Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13538070439915, 13538070440581, 13538070527691, 13538070540395, 13538070591265, 13538087728328, 8191
13538087889307, 13538087890122, 13538087909270, 13538087921381, 13538087966270, 13538105194035, 8192
13538105354978, 13538105355608, 13538105374330, 13538105386459, 13538105432570, 13538122576670, 8191
13538122723187, 13538122723927, 13538122742353, 13538122758834, 13538122799575, 13538139998526, 8192
13538140181302, 13538140182098, 13538140202264, 13538140214486, 13538140250764, 13538157509399, 8191
13538157655250, 13538157656157, 13538157674805, 13538157686490, 13538157729119, 13538174862830, 8192
13538175006199, 13538175006977, 13538175025051, 13538175036717, 13538175076254, 13538192268927, 8191
13538192412685, 13538192413407, 13538192431981, 13538192443907, 13538192483277, 13538209789597, 8192
13538212236146, 13538212236831, 13538212329719, 13538212342960, 13538212397422, 13538229504930, 8191
13538229677224, 13538229678113, 13538229699354, 13538229711724, 13538229753501, 13538246903156, 8192
13538247056266, 13538247057007, 13538247075229, 13538247091358, 13538247136210, 13538264341087, 8191
13538264480455, 13538264481215, 13538264500011, 13538264512122, 13538264547603, 13538281753702, 8192
13538281931793, 13538281932645, 13538281956496, 13538281969589, 13538282014959, 13538299290224, 8191
13538299448296, 13538299449111, 13538299468222, 13538299480648, 13538299523425, 13538319373682, 8192
13538319548884, 13538319549643, 13538319569550, 13538319581587, 13538319622735, 13538338588019, 8191
13538338924849, 13538338925701, 13538338944201, 13538338956238, 13538339005478, 13538356221818, 8192
13538358734495, 13538358735273, 13538358822680, 13538358835883, 13538358886957, 13538376038149, 8191
13538376194888, 13538376195499, 13538376215258, 13538376227110, 13538376271554, 13538393452468, 8192
13538393602281, 13538393603022, 13538393619485, 13538393636077, 13538393680651, 13538410865139, 8191
13538411022045, 13538411022971, 13538411041267, 13538411053211, 13538411092822, 13538428283440, 8192
13538428468105, 13538428468734, 13538428488419, 13538428500086, 13538428543104, 13538445703944, 8191
13538445859665, 13538445860406, 13538445879146, 13538445896257, 13538445935997, 13538463114300, 8192
13538463249132, 13538463249855, 13538463268762, 13538463280706, 13538463319206, 13538480589267, 8191
13538480723766, 13538480724395, 13538480743229, 13538480755062, 13538480801321, 13538497944772, 8192
13538500673873, 13538500674688, 13538500766058, 13538500778724, 13538500830168, 13538518069582, 8191
13538518224802, 13538518225543, 13538518244728, 13538518258321, 13538518298135, 13538535466383, 8192
13538535622936, 13538535623696, 13538535644825, 13538535656788, 13538535698547, 13538552868369, 8191
13538553018571, 13538553019293, 13538553038422, 13538553050922, 13538553092070, 13538570452501, 8192
13538570639240, 13538570639980, 13538570659702, 13538570671702, 13538570713498, 13538588061207, 8191
13538588223779, 13538588224390, 13538588250112, 13538588262668, 13538588314426, 13538610042238, 8192
13538610216921, 13538610217551, 13538610238199, 13538610250513, 13538610295865, 13538627547056, 8191
13538627694481, 13538627695314, 13538627712703, 13538627729628, 13538627771183, 13538646344065, 8192
13538648935834, 13538648936723, 13538649023000, 13538649036259, 13538649087944, 13538666280376, 8191
13538666436652, 13538666437282, 13538666456226, 13538666468208, 13538666512096, 13538685289382, 8192
13538685437974, 13538685438733, 13538685456844, 13538685473362, 13538685519213, 13538702851515, 8191
13538703012458, 13538703013180, 13538703032846, 13538703045198, 13538703089383, 13538720422907, 8192
13538720613405, 13538720614053, 13538720632627, 13538720649145, 13538720691830, 13538737872207, 8191
13538737950947, 13538737951725, 13538737969076, 13538737981317, 13538738019742, 13538755183564, 8192
13538755319415, 13538755320137, 13538755338451, 13538755350118, 13538755390729, 13538772561958, 8191
13538772708790, 13538772709419, 13538772727938, 13538772739530, 13538772780863, 13538789979962, 8192
13538792431196, 13538792431863, 13538792525010, 13538792538065, 13538792592379, 13538809760423, 8191
13538809935514, 13538809936273, 13538809956440, 13538809974125, 13538810017532, 13538828613005, 8192
13538828795096, 13538828795763, 13538828816189, 13538828828559, 13538828875762, 13538846090324, 8191
13538846255507, 13538846256507, 13538846276378, 13538846288544, 13538846329340, 13538863559809, 8192
13538863750215, 13538863751048, 13538863771677, 13538863788048, 13538863835658, 13538881614714, 8191
13538881808861, 13538881809601, 13538881839768, 13538881851971, 13538881904119, 13538900647961, 8192
13538900815385, 13538900816571, 13538900835311, 13538900847311, 13538900889792, 13538918165409, 8191
13538918319241, 13538918319870, 13538918338740, 13538918350611, 13538918396388, 13538935526914, 8192
13538938126942, 13538938127720, 13538938213997, 13538938226830, 13538938280219, 13538955394115, 8191
13538955554928, 13538955555761, 13538955576113, 13538955588613, 13538955632798, 13538972801786, 8192
13538972944636, 13538972945377, 13538972963840, 13538972980432, 13538973023469, 13538990234957, 8191
13538990372696, 13538990373326, 13538990391418, 13538990403696, 13538990442233, 13539007698405, 8192
13539007902403, 13539007903162, 13539007921903, 13539007933958, 13539007979847, 13539032949199, 8191
13539033110234, 13539033111549, 13539033131215, 13539033143215, 13539033185826, 13539050382129, 8192
13539050530775, 13539050531535, 13539050549886, 13539050561701, 13539050600663, 13539071059321, 8191
13539071373596, 13539071375651, 13539071425132, 13539071474928, 13539071568242, 13539122976671, 8192
13539123649572, 13539123651979, 13539123703775, 13539123738997, 13539123835885, 13539183637097, 8191
13539184023760, 13539184026371, 13539184084018, 13539184119555, 13539184217258, 13539235805703, 8192
13539236177848, 13539236179940, 13539236238514, 13539236285532, 13539236383679, 13539287712331, 8191
13539287890255, 13539287892403, 13539287939088, 13539287983791, 13539288100697, 13539339351628, 8192
13539344254411, 13539344256596, 13539344407465, 13539344444557, 13539344553426, 13539395807912, 8191
13539396172705, 13539396174705, 13539396235482, 13539396282667, 13539396378277, 13539448511106, 8192
13539448863010, 13539448865028, 13539448919491, 13539448954916, 13539449052286, 13539506477541, 8191
13539506829778, 13539506831797, 13539506884315, 13539506931870, 13539507027258, 13539558343466, 8192
13539563072861, 13539563074935, 13539563232470, 13539563269711, 13539563376080, 13539614581808, 8191
13539614931711, 13539614933730, 13539614987692, 13539615023173, 13539615115395, 13539666291048, 8192
13539666597767, 13539666599638, 13539666650767, 13539666696729, 13539666787969, 13539719684827, 8191
13539720062435, 13539720064305, 13539720120193, 13539720155545, 13539720250007, 13539779575483, 8192
13539784540302, 13539784542728, 13539784694393, 13539784732819, 13539784840910, 13539839097273, 8191
13539839448065, 13539839450139, 13539839503898, 13539839539935, 13539839639323, 13539892192814, 8192
13539892362423, 13539892364479, 13539892413608, 13539892448533, 13539892539236, 13539944123145, 8191
13539944457549, 13539944459567, 13539944512826, 13539944558511, 13539944653010, 13539996685951, 8192
13539999564606, 13539999566903, 13539999703549, 13539999758993, 13539999865140, 13540055445248, 8191
13540055810763, 13540055812856, 13540055868392, 13540055904170, 13540055998372, 13540107395116, 8192
13540107736816, 13540107738965, 13540107791631, 13540107826741, 13540107922463, 13540159737888, 8191
13540160105125, 13540160107162, 13540160165457, 13540160218049, 13540160311622, 13540211696459, 8192
13540216615112, 13540216617241, 13540216768481, 13540216806499, 13540216912683, 13540268154243, 8191
13540268493962, 13540268496036, 13540268547406, 13540268594443, 13540268693330, 13540367370528, 8192
13540367739746, 13540367741746, 13540367794468, 13540367842301, 13540367939855, 13540419424043, 8191
13540419764632, 13540419766762, 13540419819650, 13540419855168, 13540419947834, 13540471409151, 8192
13540473203114, 13540473205022, 13540473324724, 13540473376853, 13540473475871, 13540525040502, 8191
13540525254796, 13540525257018, 13540525307814, 13540525343462, 13540525438183, 13540579294050, 8192
13540579647231, 13540579649361, 13540579700323, 13540579746045, 13540579844100, 13540636027035, 8191
13540636381753, 13540636383809, 13540636436067, 13540636483826, 13540636577159, 13540687947921, 8192
13540692739520, 13540692741668, 13540692899018, 13540692936333, 13540693043109, 13540744483316, 8191
13540744835497, 13540744837497, 13540744890219, 13540744935959, 13540745028403, 13540796491813, 8192
13540796803384, 13540796805476, 13540796856291, 13540796901420, 13540796995178, 13540849433948, 8191
13540849788815, 13540849790871, 13540849844889, 13540849880184, 13540849977702, 13540907813898, 8192
13540912970955, 13540912973048, 13540913126305, 13540913184157, 13540913286341, 13540966606083, 8191
13540966964598, 13540966966635, 13540967017764, 13540967063708, 13540967154948, 13541020576764, 8192
13541020779632, 13541020781817, 13541020838206, 13541020874557, 13541020966575, 13541072183950, 8191
13541072509243, 13541072511113, 13541072573428, 13541072610761, 13541072708297, 13541124299353, 8192
13541129558299, 13541129560428, 13541129701649, 13541129758186, 13541129855740, 13541181419612, 8191
13541181763849, 13541181765905, 13541181818127, 13541181865311, 13541181959921, 13541238180893, 8192
13541238540130, 13541238542167, 13541238595481, 13541238630277, 13541238727591, 13541290031781, 8191
13541290349055, 13541290351185, 13541290403814, 13541290438610, 13541290531627, 13541341835965, 8192
13541346836598, 13541346838617, 13541346992763, 13541347030041, 13541347136743, 13541398573968, 8191
13541398925113, 13541398927168, 13541398981149, 13541399017186, 13541399113389, 13541453060199, 8192
13541453319900, 13541453322122, 13541453372473, 13541453422862, 13541453519750, 13541509108524, 8191
13541509467909, 13541509469891, 13541509523539, 13541509560057, 13541509654093, 13541563633032, 8192
13541568413094, 13541568415131, 13541568571259, 13541568627277, 13541568730257, 13541620132946, 8191
13541620478220, 13541620480238, 13541620534349, 13541620569756, 13541620661588, 13541671830112, 8192
13541672167035, 13541672169127, 13541672222997, 13541672268608, 13541672363940, 13541725500703, 8191
13541725856903, 13541725858959, 13541725913125, 13541725948495, 13541726042864, 13541777318665, 8192
13541783096179, 13541783098661, 13541783252437, 13541783311899, 13541783419843, 13541839994829, 8191
13541840240382, 13541840242993, 13541840302844, 13541840339714, 13541840436102, 13541891843735, 8192
13541892043455, 13541892045733, 13541892098844, 13541892145251, 13541892242694, 13541943692141, 8191
13541943871528, 13541943873787, 13541943925787, 13541943961083, 13541944087767, 13541999801151, 8192
13542001658354, 13542001660354, 13542001784575, 13542001839686, 13542001941147, 13542055164595, 8191
13542055378093, 13542055380685, 13542055431129, 13542055478221, 13542055570868, 13542112782589, 8192
13542113141900, 13542113143900, 13542113197955, 13542113233658, 13542113330472, 13542166681659, 8191
13542167029766, 13542167031655, 13542167083229, 13542167130506, 13542167225727, 13542218890172, 8192
13542223702141, 13542223704289, 13542223853862, 13542223891806, 13542223997823, 13542280518903, 8191
13542280869121, 13542280871158, 13542280925176, 13542280960306, 13542281056971, 13542374063635, 8192
13542374234633, 13542374235393, 13542374255929, 13542374268226, 13542374312281, 13542395549097, 8191
13542395723632, 13542395724355, 13542395744262, 13542395756539, 13542395799780, 13542413169044, 8192
13542415730073, 13542415730777, 13542415818202, 13542415831109, 13542415884127, 13542433012523, 8191
13542433172484, 13542433173318, 13542433192817, 13542433204891, 13542433244595, 13542450402935, 8192
13542450543897, 13542450544711, 13542450565100, 13542450577007, 13542450616192, 13542468119455, 8191
13542468267361, 13542468268101, 13542468285842, 13542468302268, 13542468350193, 13542485636606, 8192
13542485806382, 13542485807030, 13542485826586, 13542485838493, 13542485878567, 13542503158146, 8191
13542503323497, 13542503324126, 13542503345163, 13542503357255, 13542503404625, 13542520592336, 8192
13542520774871, 13542520775871, 13542520807463, 13542520819926, 13542520872648, 13542538224875, 8191
13542538377521, 13542538378244, 13542538396206, 13542538408169, 13542538448521, 13542556753275, 8192
13542557600933, 13542557601655, 13542557664784, 13542557677636, 13542557732450, 13542575766485, 8191
13542575951372, 13542575952168, 13542575970724, 13542575987631, 13542576057352, 13542593268563, 8192
13542593411431, 13542593412191, 13542593430172, 13542593442079, 13542593477968, 13542610760585, 8191
13542610921157, 13542610922287, 13542610940972, 13542610952953, 13542611001452, 13542628167978, 8192
13542628357143, 13542628357791, 13542628378365, 13542628390179, 13542628432549, 13542645603964, 8191
13542645753036, 13542645753758, 13542645772517, 13542645784425, 13542645829257, 13542665585478, 8192
13542665762050, 13542665762976, 13542665783995, 13542665796013, 13542665838309, 13542683011520, 8191
13542683167185, 13542683167925, 13542683184981, 13542683202406, 13542683244202, 13542700487505, 8192
13542703022645, 13542703023534, 13542703109015, 13542703132199, 13542703173884, 13542720539871, 8191
13542720701313, 13542720701943, 13542720721258, 13542720733202, 13542720777479, 13542737945745, 8192
13542738097522, 13542738098281, 13542738118669, 13542738130651, 13542738169836, 13542755336898, 8191
13542755433453, 13542755434267, 13542755452323, 13542755463823, 13542755510452, 13542772698459, 8192
