Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2423731732856128, 2423731732858147, 2423731732910480, 2423731732988979, 2423731733131274, 2423731770363629, 8191
2423732513567199, 2423732513569162, 2423732513750198, 2423732513842234, 2423732513955363, 2423732549909987, 8192
2423734150994518, 2423734150995314, 2423734151097091, 2423734151117276, 2423734151338830, 2423734232410506, 16383
2423735789325030, 2423735789325679, 2423735789425585, 2423735789445641, 2423735789661935, 2423735873330572, 16383
2423737430406704, 2423737430408612, 2423737430585425, 2423737430669258, 2423737431301919, 2423737501520569, 16383
2423739068084532, 2423739068086550, 2423739068266531, 2423739068324474, 2423739068468122, 2423739104463227, 8192
2423739105330090, 2423739105331960, 2423739105402997, 2423739105452682, 2423739105584866, 2423739144302412, 8191
2423739885967249, 2423739885969156, 2423739886151025, 2423739886228950, 2423739886320802, 2423739922408110, 8192
2423741523389594, 2423741523390297, 2423741523489648, 2423741523509704, 2423741523728961, 2423741602738375, 16383
2423743164123058, 2423743164124910, 2423743164304316, 2423743164362148, 2423743164505925, 2423743200456938, 8192
2423743200876138, 2423743200878083, 2423743200963804, 2423743201012859, 2423743201136432, 2423743239887367, 8191
2423743981680181, 2423743981682181, 2423743981839199, 2423743981896439, 2423743982029308, 2423744018059302, 8192
2423744800791663, 2423744800793737, 2423744800968958, 2423744801026254, 2423744801164678, 2423744839871984, 8191
2423745619991050, 2423745619992958, 2423745620218789, 2423745620276455, 2423745620418806, 2423745655506677, 8192
2423747256832558, 2423747256833280, 2423747256927279, 2423747256947927, 2423747257008464, 2423747291765837, 8192
2423747292015484, 2423747292016132, 2423747292039094, 2423747292057002, 2423747292144779, 2423747329889314, 8191
2423748898669727, 2423748898671653, 2423748899037372, 2423748899102316, 2423748899611275, 2423748971548800, 16383
2423750536072484, 2423750536074410, 2423750536257298, 2423750536315816, 2423750536460222, 2423750572508678, 8192
2423750572913119, 2423750572914990, 2423750573001619, 2423750573049155, 2423750573173932, 2423750610453119, 8191
2423751354245357, 2423751354247264, 2423751354427578, 2423751354520114, 2423751354623650, 2423751390611422, 8192
2423752171735457, 2423752171736179, 2423752171834326, 2423752171863548, 2423752171910974, 2423752210157949, 8191
2423753810724271, 2423753810724956, 2423753810826566, 2423753810846436, 2423753811071546, 2423753883209124, 16383
2423755451815029, 2423755451816843, 2423755451996546, 2423755452107137, 2423755452717651, 2423755522224843, 16383
2423757090033362, 2423757090035585, 2423757090209694, 2423757090289657, 2423757090914596, 2423757160756211, 16383
2423758725585585, 2423758725586382, 2423758725685325, 2423758725705251, 2423758725912953, 2423758799042745, 16383
2423760363911895, 2423760363912580, 2423760364028912, 2423760364066282, 2423760364259670, 2423760440671881, 16383
2423762004176242, 2423762004178094, 2423762004352315, 2423762004428574, 2423762004546739, 2423762040426289, 8192
2423762044737829, 2423762044740403, 2423762044895513, 2423762044954420, 2423762045101752, 2423762083836335, 8191
2423762825239398, 2423762825241750, 2423762825428767, 2423762825508581, 2423762825610599, 2423762861819757, 8192
2423764459714029, 2423764459714806, 2423764459814509, 2423764459835787, 2423764460080137, 2423764533750573, 16383
2423766098039885, 2423766098040682, 2423766098149588, 2423766098169903, 2423766098388994, 2423766169990761, 16383
2423767739072403, 2423767739074441, 2423767739252402, 2423767739310920, 2423767739970970, 2423767811804958, 16383
2423769376068007, 2423769376069988, 2423769376251561, 2423769376309745, 2423769376453189, 2423769412410812, 8192
2423769412643569, 2423769412645625, 2423769412695124, 2423769412741235, 2423769412896882, 2423769451569965, 8191
2423770194611659, 2423770194613973, 2423770194792361, 2423770194884619, 2423770194998119, 2423770230705892, 8192
2423771832112754, 2423771832113532, 2423771832215253, 2423771832235957, 2423771832453659, 2423771909310606, 16383
2423773472109087, 2423773472110957, 2423773472291641, 2423773472383585, 2423773472503991, 2423773508484966, 8192
2423773508903018, 2423773508904814, 2423773508992943, 2423773509043794, 2423773509183904, 2423773546376832, 8191
2423774290403923, 2423774290405794, 2423774290563996, 2423774290653162, 2423774290762087, 2423774326732802, 8192
2423775930734212, 2423775930736175, 2423775930919285, 2423775931001859, 2423775931644261, 2423776003499433, 16383
2423777566211019, 2423777566211797, 2423777566314574, 2423777566334407, 2423777566547332, 2423777638046876, 16383
2423779207312205, 2423779207314094, 2423779207493926, 2423779207589221, 2423779208216142, 2423779278574326, 16383
2423780844071238, 2423780844073238, 2423780844252977, 2423780844333865, 2423780844452976, 2423780880429913, 8192
2423780880907501, 2423780880909538, 2423780880963816, 2423780881012464, 2423780881149740, 2423780918539870, 8191
2423781662855213, 2423781662857250, 2423781663031934, 2423781663112896, 2423781663227451, 2423781699309961, 8192
2423783300654197, 2423783300654900, 2423783300751492, 2423783300772511, 2423783301215211, 2423783372334462, 16383
2423784938597733, 2423784938598455, 2423784938691621, 2423784938712454, 2423784938924767, 2423785028339836, 16383
2423786579706759, 2423786579708630, 2423786579878702, 2423786579959554, 2423786580603678, 2423786657083257, 16383
2423788218324600, 2423788218326655, 2423788218655097, 2423788218725893, 2423788219277870, 2423788295418822, 16383
2423789853507928, 2423789853508687, 2423789853594224, 2423789853613631, 2423789853823500, 2423789925933761, 16383
2423791494604337, 2423791494606244, 2423791494778650, 2423791494857724, 2423791495494126, 2423791565054611, 16383
2423793132120308, 2423793132122234, 2423793132304288, 2423793132382380, 2423793132477787, 2423793168537853, 8192
2423793168946942, 2423793168948979, 2423793169036867, 2423793169078700, 2423793169183440, 2423793206443645, 8191
2423793950257983, 2423793950259909, 2423793950425815, 2423793950515611, 2423793950624832, 2423793986645102, 8192
2423795587590194, 2423795587590935, 2423795587686675, 2423795587706841, 2423795587930839, 2423795666916972, 16383
2423797228117802, 2423797228119821, 2423797228304579, 2423797228385985, 2423797228507058, 2423797264533495, 8192
2423797264883973, 2423797264886047, 2423797264943973, 2423797265022917, 2423797265169397, 2423797303364742, 8191
2423798046129809, 2423798046131790, 2423798046305141, 2423798046362640, 2423798046499028, 2423798082523372, 8192
2423798865041511, 2423798865043437, 2423798865198584, 2423798865288898, 2423798865411156, 2423798904048035, 8191
2423799688104921, 2423799688106902, 2423799688291790, 2423799688350715, 2423799688502214, 2423799723634861, 8192
2423800502191234, 2423800502192049, 2423800502300178, 2423800502321104, 2423800502387585, 2423800540650188, 8191
2423801321076917, 2423801321077694, 2423801321171712, 2423801321191286, 2423801321242674, 2423801355872159, 8192
2423802959629514, 2423802959630347, 2423802959731939, 2423802959752606, 2423802959815161, 2423802994531459, 8192
2423802994726754, 2423802994727402, 2423802994747716, 2423802994765216, 2423802994831031, 2423803032639508, 8191
2423804600117575, 2423804600119464, 2423804600301777, 2423804600382314, 2423804600508498, 2423804635547571, 8192
2423804636444786, 2423804636446805, 2423804636514916, 2423804636564267, 2423804636699192, 2423804673922433, 8191
2423805418347722, 2423805418349760, 2423805418531573, 2423805418614165, 2423805418731775, 2423805453727664, 8192
2423807055819489, 2423807055820304, 2423807055913859, 2423807055933544, 2423807056159116, 2423807127856917, 16383
2423808694106432, 2423808694107154, 2423808694232191, 2423808694269857, 2423808694469003, 2423808771896629, 16383
2423810335209073, 2423810335210999, 2423810335393442, 2423810335452719, 2423810336118621, 2423810426620809, 16383
2423811972107652, 2423811972109578, 2423811972290484, 2423811972374168, 2423811972490834, 2423812008412900, 8192
2423812008652213, 2423812008654750, 2423812008704731, 2423812008752694, 2423812008926970, 2423812047577366, 8191
2423812789246432, 2423812789247117, 2423812789335450, 2423812789355561, 2423812789417227, 2423812825017777, 8192
2423814428051067, 2423814428051863, 2423814428151566, 2423814428171362, 2423814428235639, 2423814463036418, 8192
2423814463441822, 2423814463442637, 2423814463471359, 2423814463488322, 2423814463557432, 2423814501367261, 8191
2423816068195466, 2423816068197391, 2423816068370520, 2423816068453464, 2423816068568685, 2423816103753757, 8192
2423816104328808, 2423816104330863, 2423816104393492, 2423816104441696, 2423816104573195, 2423816141818398, 8191
2423816886547085, 2423816886549085, 2423816886729436, 2423816886819694, 2423816886936008, 2423816922004285, 8192
2423818524915773, 2423818524917754, 2423818525096308, 2423818525178234, 2423818525270159, 2423818560486601, 8192
2423818560720451, 2423818560722432, 2423818560777413, 2423818560827543, 2423818561001041, 2423818599459402, 8191
2423820162447502, 2423820162448372, 2423820162550334, 2423820162570408, 2423820162864646, 2423820234049654, 16383
2423821803400238, 2423821803402071, 2423821803584255, 2423821803665366, 2423821804377582, 2423821875491738, 16383
2423823440073413, 2423823440075580, 2423823440223801, 2423823440301245, 2423823440398189, 2423823476463790, 8192
2423823476800862, 2423823476802954, 2423823476854861, 2423823476903602, 2423823477081248, 2423823515737070, 8191
2423824258922691, 2423824258924653, 2423824259095300, 2423824259182318, 2423824259294428, 2423824295347549, 8192
2423825899188963, 2423825899191112, 2423825899372629, 2423825899451406, 2423825900118771, 2423825977307378, 16383
2423827536114261, 2423827536116335, 2423827536351574, 2423827536457739, 2423827536569053, 2423827572471916, 8192
2423827573284298, 2423827573286391, 2423827573355964, 2423827573405908, 2423827573539407, 2423827610801536, 8191
2423828353261030, 2423828353261752, 2423828353348066, 2423828353368659, 2423828353424140, 2423828389010375, 8192
2423829991607183, 2423829991608034, 2423829991715256, 2423829991735700, 2423829991796200, 2423830026638144, 8192
2423830026764291, 2423830026764977, 2423830026781773, 2423830026798310, 2423830026865883, 2423830063675386, 8191
2423831630484496, 2423831630485310, 2423831630589235, 2423831630609791, 2423831630842696, 2423831707128033, 16383
2423833268807236, 2423833268808273, 2423833268908976, 2423833268930846, 2423833269141474, 2423833344422708, 16383
2423834907110290, 2423834907111271, 2423834907212881, 2423834907232992, 2423834907462972, 2423834980494631, 16383
2423836545553358, 2423836545554173, 2423836545924929, 2423836545952762, 2423836546206816, 2423836619407381, 16383
2423838183711279, 2423838183712001, 2423838183812055, 2423838183831852, 2423838184069572, 2423838261195272, 16383
2423839822023880, 2423839822024677, 2423839822128361, 2423839822147861, 2423839822357582, 2423839898581363, 16383
2423841460060371, 2423841460061205, 2423841460161019, 2423841460181185, 2423841460242036, 2423841495682383, 8192
2423841495886937, 2423841495887641, 2423841495907030, 2423841495924326, 2423841495993807, 2423841532840661, 8191
2423843098583430, 2423843098584245, 2423843098660596, 2423843098680484, 2423843098899909, 2423843175066505, 16383
2423844736914728, 2423844736915413, 2423844737015079, 2423844737035246, 2423844737249744, 2423844812847863, 16383
2423846375193821, 2423846375194525, 2423846375337542, 2423846375359283, 2423846375577503, 2423846448336552, 16383
2423848013499874, 2423848013500560, 2423848013598948, 2423848013619244, 2423848013827409, 2423848085381838, 16383
2423849651808185, 2423849651808870, 2423849651910165, 2423849651930554, 2423849652154645, 2423849729084012, 16383
2423851290095178, 2423851290095863, 2423851290199585, 2423851290219436, 2423851290435046, 2423851367582541, 16383
2423852928393002, 2423852928393817, 2423852928496668, 2423852928516872, 2423852928726851, 2423853005351036, 16383
2423854566718491, 2423854566719194, 2423854566816712, 2423854566836879, 2423854567041581, 2423854644802015, 16383
2423856205029088, 2423856205029755, 2423856205130809, 2423856205150883, 2423856205362956, 2423856282461025, 16383
2423857843308183, 2423857843308868, 2423857843400868, 2423857843420478, 2423857843629273, 2423857915642031, 16383
2423859481581609, 2423859481582332, 2423859481681646, 2423859481702201, 2423859481907348, 2423859554438527, 16383
2423861119891089, 2423861119891774, 2423861119992754, 2423861120055550, 2423861120228197, 2423861192890709, 16383
2423862758190455, 2423862758191269, 2423862758289195, 2423862758308917, 2423862758514378, 2423862831193538, 16383
2423864396511855, 2423864396512540, 2423864396611428, 2423864396631280, 2423864396844130, 2423864474040457, 16383
2423866034748143, 2423866034748939, 2423866034849957, 2423866034870568, 2423866034936197, 2423866070321951, 8192
2423866070561912, 2423866070562541, 2423866070583893, 2423866070601689, 2423866070668115, 2423866108465127, 8191
2423866853351744, 2423866853352521, 2423866853447465, 2423866853466872, 2423866853526520, 2423866889098569, 8192
2423868492318763, 2423868492319448, 2423868492417688, 2423868492437929, 2423868492645408, 2423868564153207, 16383
2423870130042734, 2423870130043419, 2423870130141270, 2423870130161789, 2423870130224492, 2423870165669893, 8192
2423870165836374, 2423870165837059, 2423870165857188, 2423870165874521, 2423870165941095, 2423870202745467, 8191
2423871768896583, 2423871768897398, 2423871768997101, 2423871769018397, 2423871769227284, 2423871843534115, 16383
2423873407178082, 2423873407178804, 2423873407280563, 2423873407300211, 2423873407512987, 2423873485116032, 16383
2423875045502968, 2423875045503671, 2423875045606059, 2423875045625504, 2423875045837243, 2423875121844597, 16383
2423876686554403, 2423876686556422, 2423876686744068, 2423876686801975, 2423876687492544, 2423876764187633, 16383
2423878324078568, 2423878324080457, 2423878324255252, 2423878324335937, 2423878324428899, 2423878360449055, 8192
2423878360684201, 2423878360686257, 2423878360736275, 2423878360783571, 2423878360953810, 2423878399197745, 8191
2423879140659343, 2423879140660158, 2423879140749602, 2423879140768880, 2423879140827564, 2423879176296447, 8192
2423880779580253, 2423880779580975, 2423880779681827, 2423880779702789, 2423880779924325, 2423880851872730, 16383
2423882420113092, 2423882420115055, 2423882420288572, 2423882420377072, 2423882420804864, 2423882456682466, 8192
2423882456888205, 2423882456890353, 2423882456951149, 2423882457003149, 2423882457106722, 2423882494399590, 8191
2423883252380757, 2423883252382980, 2423883252555904, 2423883252646959, 2423883252771032, 2423883288793836, 8192
2423884878190637, 2423884878192692, 2423884878377135, 2423884878470153, 2423884879082148, 2423884951960231, 16383
2423886513687344, 2423886513688085, 2423886513788602, 2423886513808213, 2423886514016971, 2423886593207762, 16383
2423888154877447, 2423888154879355, 2423888155060094, 2423888155141779, 2423888155794755, 2423888246059457, 16383
2423889792066433, 2423889792068433, 2423889792237450, 2423889792325801, 2423889792439004, 2423889829103432, 8192
2423889829975999, 2423889829977888, 2423889830047850, 2423889830096498, 2423889830228182, 2423889869025019, 8191
2423890610363316, 2423890610365538, 2423890610555777, 2423890610613129, 2423890610752702, 2423890646812357, 8192
2423892247878424, 2423892247879165, 2423892247969776, 2423892247998479, 2423892248213126, 2423892320335917, 16383
2423893894559346, 2423893894560161, 2423893894682234, 2423893894702142, 2423893896203500, 2423893970410905, 16383
2423895526678031, 2423895526680068, 2423895526862493, 2423895526923566, 2423895527043750, 2423895563081035, 8192
2423895563497588, 2423895563499662, 2423895563599679, 2423895563653642, 2423895563788752, 2423895601158322, 8191
2423896344479710, 2423896344481599, 2423896344661135, 2423896344719783, 2423896344857115, 2423896380876159, 8192
2423897981914016, 2423897981914701, 2423897982012515, 2423897982033052, 2423897982247680, 2423898059857575, 16383
2423899620206515, 2423899620207219, 2423899620312829, 2423899620332848, 2423899620561531, 2423899696145739, 16383
2423901259270396, 2423901259272359, 2423901259451690, 2423901259509283, 2423901259593597, 2423901300149864, 8192
2423901300402084, 2423901300404047, 2423901300480250, 2423901300549546, 2423901300671600, 2423901337970579, 8191
2423902078505985, 2423902078508300, 2423902078690558, 2423902078748687, 2423902078885816, 2423902114859657, 8192
2423903716142596, 2423903716143448, 2423903716243447, 2423903716262725, 2423903716488315, 2423903788149444, 16383
2423905354276460, 2423905354277274, 2423905354379255, 2423905354399699, 2423905354612642, 2423905432034891, 16383
2423906995471555, 2423906995473500, 2423906995648313, 2423906995709794, 2423906996390622, 2423907068348433, 16383
2423908632071223, 2423908632073131, 2423908632251574, 2423908632309258, 2423908632447905, 2423908668431246, 8192
2423908668730373, 2423908668732466, 2423908668806984, 2423908668846706, 2423908668949631, 2423908707842448, 8191
2423909449604266, 2423909449605007, 2423909449702321, 2423909449721950, 2423909449785024, 2423909485307350, 8192
2423911088405579, 2423911088406505, 2423911088507523, 2423911088527856, 2423911088750447, 2423911165649829, 16383
2423912728078180, 2423912728080254, 2423912728258900, 2423912728316974, 2423912728458417, 2423912764434591, 8192
2423912765285251, 2423912765287140, 2423912765357158, 2423912765407157, 2423912765539230, 2423912804269345, 8191
2423913546807766, 2423913546809691, 2423913546965672, 2423913547052412, 2423913547165003, 2423913583158418, 8192
2423915186974099, 2423915186976081, 2423915187154505, 2423915187213079, 2423915187882629, 2423915259574108, 16383
2423916821831159, 2423916821831936, 2423916821933028, 2423916821953028, 2423916822015324, 2423916857465242, 8192
2423916857669426, 2423916857670037, 2423916857689444, 2423916857706592, 2423916857771684, 2423916894512796, 8191
2423918464064786, 2423918464066953, 2423918464248359, 2423918464330506, 2423918464425783, 2423918499498371, 8192
2423918500404494, 2423918500406290, 2423918500485049, 2423918500535048, 2423918500664158, 2423918537958414, 8191
2423919281166844, 2423919281168992, 2423919281343972, 2423919281434527, 2423919282172243, 2423919316549411, 8192
2423920920110495, 2423920920112402, 2423920920287956, 2423920920345844, 2423920920461825, 2423920955797467, 8192
2423920956284555, 2423920956286722, 2423920956340425, 2423920956377962, 2423920956488480, 2423920994727802, 8191
2423921736865702, 2423921736866498, 2423921736965312, 2423921736985534, 2423921737050126, 2423921771663792, 8192
2423923375785812, 2423923375786590, 2423923375888348, 2423923375908108, 2423923376142420, 2423923453709333, 16383
2423925015438062, 2423925015440044, 2423925015621320, 2423925015701653, 2423925015818930, 2423925051787603, 8192
2423925052040342, 2423925052042379, 2423925052094786, 2423925052142952, 2423925052303747, 2423925089536892, 8191
2423925834221677, 2423925834223584, 2423925834384435, 2423925834459341, 2423925834552507, 2423925870588532, 8192
2423927473200744, 2423927473201540, 2423927473304317, 2423927473324132, 2423927473551223, 2423927551386392, 16383
2423929109882309, 2423929109883105, 2423929109985419, 2423929110005215, 2423929110274972, 2423929181494158, 16383
2423930749311924, 2423930749313961, 2423930749504422, 2423930750675635, 2423930750788764, 2423930786787788, 8192
2423930787022157, 2423930787024231, 2423930787485209, 2423930787575856, 2423930788603052, 2423930824881259, 8191
2423931568175515, 2423931568177478, 2423931568341143, 2423931568429587, 2423931568539604, 2423931604584129, 8192
2423932387294992, 2423932387296918, 2423932387481565, 2423932387559786, 2423932387689174, 2423932426380177, 8191
2423934024841728, 2423934024842432, 2423934024938857, 2423934024959116, 2423934025178633, 2423934098239897, 16383
2423935663085624, 2423935663086328, 2423935663192864, 2423935663213327, 2423935663423306, 2423935740959608, 16383
2423937304109457, 2423937304111291, 2423937304288512, 2423937304367326, 2423937304484066, 2423937340449665, 8192
2423937340877013, 2423937340916087, 2423937340970716, 2423937341015753, 2423937341141881, 2423937379686811, 8191
2423938121495241, 2423938121497149, 2423938121671092, 2423938121762295, 2423938121875609, 2423938157765671, 8192
