Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1478823773130468, 1478823773131338, 1478823773151153, 1478823773168801, 1478823773208171, 1478823781142007, 8191
1478825403152757, 1478825403153331, 1478825403243571, 1478825403262293, 1478825403296459, 1478825411314313, 8192
1478825411376590, 1478825411377405, 1478825411396719, 1478825411414590, 1478825411448219, 1478825419389944, 8191
1478827041465951, 1478827041466581, 1478827041549043, 1478827041568265, 1478827041602043, 1478827049622118, 8192
1478827049683748, 1478827049684433, 1478827049703192, 1478827049720321, 1478827049754710, 1478827057695064, 8191
1478828679757997, 1478828679758589, 1478828679844237, 1478828679862885, 1478828679895699, 1478828687923071, 8192
1478828687984700, 1478828687985534, 1478828688013608, 1478828688031478, 1478828688069514, 1478828696010498, 8191
1478830318064319, 1478830318064893, 1478830318151837, 1478830318171040, 1478830318204540, 1478830326238801, 8192
1478830326305059, 1478830326305893, 1478830326324893, 1478830326342504, 1478830326380077, 1478830334312709, 8191
1478831956382807, 1478831956383529, 1478831956479213, 1478831956498750, 1478831956531861, 1478831964550807, 8192
1478831964614658, 1478831964615714, 1478831964635843, 1478831964648973, 1478831964679046, 1478831972827066, 8191
1478833594685608, 1478833594686201, 1478833594780996, 1478833594799718, 1478833594833551, 1478833603681916, 8192
1478833603749452, 1478833603750267, 1478833603766841, 1478833603783637, 1478833603817155, 1478833611773972, 8191
1478835232960409, 1478835232960983, 1478835233054149, 1478835233073630, 1478835233108019, 1478835241118743, 8192
1478835241178705, 1478835241179501, 1478835241199038, 1478835241216668, 1478835241251686, 1478835249193225, 8191
1478836871257949, 1478836871258505, 1478836871356744, 1478836871375226, 1478836871410114, 1478836879431060, 8192
1478836879494930, 1478836879495597, 1478836879514263, 1478836879532041, 1478836879564744, 1478836887502839, 8191
1478838509558340, 1478838509558914, 1478838509655858, 1478838509674302, 1478838509707876, 1478838517734303, 8192
1478838517797488, 1478838517798191, 1478838517817006, 1478838517835987, 1478838517872357, 1478838525830230, 8191
1478840147857359, 1478840147858063, 1478840147941470, 1478840147960896, 1478840147994821, 1478840156019101, 8192
1478840156083563, 1478840156084359, 1478840156103507, 1478840156121174, 1478840156157062, 1478840164091861, 8191
1478841786208896, 1478841786209637, 1478841786301432, 1478841786321062, 1478841786355024, 1478841794372193, 8192
1478841794432877, 1478841794433618, 1478841794450766, 1478841794468321, 1478841794502673, 1478841802442435, 8191
1478842605354664, 1478842605355275, 1478842605437737, 1478842605456589, 1478842605489552, 1478842613489554, 8192
1478844243659514, 1478844243660181, 1478844243742439, 1478844243760402, 1478844243792883, 1478844251802181, 8192
1478844251864107, 1478844251864922, 1478844251882014, 1478844251898532, 1478844251934995, 1478844259869701, 8191
1478845881948086, 1478845881948641, 1478845882040900, 1478845882060085, 1478845882094288, 1478845890116808, 8192
1478845890181252, 1478845890182085, 1478845890201882, 1478845890220789, 1478845890262788, 1478845898320790, 8191
1478847520267415, 1478847520268082, 1478847520361044, 1478847520379822, 1478847520412858, 1478847528427193, 8192
1478847528486619, 1478847528487378, 1478847528506693, 1478847528524563, 1478847528561303, 1478847536489769, 8191
1478849158555540, 1478849158556133, 1478849158651317, 1478849158669539, 1478849158702705, 1478849166720318, 8192
1478849166780207, 1478849166780929, 1478849166800114, 1478849166819169, 1478849166860780, 1478849175513498, 8191
1478850796905515, 1478850796906219, 1478850796994089, 1478850797012459, 1478850797044662, 1478850805063516, 8192
1478850805126015, 1478850805126830, 1478850805143311, 1478850805159181, 1478850805196663, 1478850813130332, 8191
1478852435154935, 1478852435155509, 1478852435244675, 1478852435263749, 1478852435296378, 1478852443318361, 8192
1478852443490211, 1478852443490915, 1478852443512748, 1478852443531711, 1478852443577155, 1478852451652804, 8191
1478854073465464, 1478854073466019, 1478854073545704, 1478854073565185, 1478854073598592, 1478854081624390, 8192
1478854081690482, 1478854081691297, 1478854081711093, 1478854081727852, 1478854081763426, 1478854089706280, 8191
1478855711754659, 1478855711755233, 1478855711843306, 1478855711862139, 1478855711896120, 1478855719930511, 8192
1478855719999380, 1478855720009362, 1478855720029676, 1478855720048028, 1478855720090879, 1478855728156658, 8191
1478857350056260, 1478857350056834, 1478857350138500, 1478857350157370, 1478857350190647, 1478857358217241, 8192
1478857358278815, 1478857358279667, 1478857358296889, 1478857358312592, 1478857358350796, 1478857366286705, 8191
1478858988438970, 1478858988439544, 1478858988531247, 1478858988550413, 1478858988585265, 1478858997182835, 8192
1478858997248446, 1478858997249261, 1478858997268186, 1478858997286316, 1478858997327038, 1478859005403835, 8191
1478859807562270, 1478859807562881, 1478859807652102, 1478859807670806, 1478859807705176, 1478859815711770, 8192
1478861445862535, 1478861445863127, 1478861445960219, 1478861445979089, 1478861446011922, 1478861454028054, 8192
1478861454090423, 1478861454091109, 1478861454109905, 1478861454127201, 1478861454161775, 1478861462094092, 8191
1478863084220150, 1478863084220724, 1478863084301057, 1478863084319612, 1478863084353890, 1478863092368447, 8192
1478863092429057, 1478863092429724, 1478863092448946, 1478863092466150, 1478863092498575, 1478863100439244, 8191
1478863903349412, 1478863903350004, 1478863903435503, 1478863903453466, 1478863903487707, 1478863911492875, 8192
1478864722457914, 1478864722458469, 1478864722549005, 1478864722568061, 1478864722602079, 1478864730674951, 8191
1478865541651841, 1478865541652619, 1478865541736821, 1478865541755247, 1478865541787321, 1478865549804323, 8192
1478867179949269, 1478867179949880, 1478867180078953, 1478867180099971, 1478867180133508, 1478867188153139, 8192
1478867188213676, 1478867188214361, 1478867188233546, 1478867188251731, 1478867188285545, 1478867196221011, 8191
1478868818301306, 1478868818302066, 1478868818389898, 1478868818408343, 1478868818440990, 1478868826471381, 8192
1478868826539584, 1478868826540602, 1478868826557639, 1478868826574343, 1478868826617120, 1478868834682955, 8191
1478870456660676, 1478870456661250, 1478870456752583, 1478870456771842, 1478870456807564, 1478870465675632, 8192
1478870465743613, 1478870465744465, 1478870465764557, 1478870465782761, 1478870465819612, 1478870473895409, 8191
1478871275749806, 1478871275750491, 1478871275847028, 1478871275865287, 1478871275898490, 1478871283912899, 8192
1478872094848565, 1478872094849121, 1478872094932213, 1478872094950657, 1478872094983508, 1478872102998454, 8191
1478873733157471, 1478873733158045, 1478873733243636, 1478873733262284, 1478873733294543, 1478873741314675, 8192
1478873741377933, 1478873741378618, 1478873741397415, 1478873741415396, 1478873741452081, 1478873749380379, 8191
1478875371456023, 1478875371456579, 1478875371540282, 1478875371559485, 1478875371591355, 1478875379614190, 8192
1478875379674023, 1478875379674856, 1478875379690986, 1478875379708948, 1478875379748541, 1478875387790968, 8191
1478877009758667, 1478877009759352, 1478877009851259, 1478877009870351, 1478877009903758, 1478877017922667, 8192
1478877017989278, 1478877017990055, 1478877018010666, 1478877018023388, 1478877018057907, 1478877026201259, 8191
1478878648065273, 1478878648066014, 1478878648160846, 1478878648180105, 1478878648212920, 1478878656236014, 8192
1478878656301291, 1478878656302180, 1478878656319865, 1478878656338217, 1478878656380790, 1478878664428754, 8191
1478880286351082, 1478880286351656, 1478880286438747, 1478880286458173, 1478880286492377, 1478880294518471, 8192
1478880294583563, 1478880294584377, 1478880294602525, 1478880294618488, 1478880294652432, 1478880302588138, 8191
1478881924667111, 1478881924667815, 1478881924755907, 1478881924775555, 1478881924810628, 1478881932828593, 8192
1478881932992832, 1478881932993739, 1478881933016554, 1478881933034924, 1478881933083998, 1478881941165017, 8191
1478883562951751, 1478883562952344, 1478883563045528, 1478883563064917, 1478883563098361, 1478883571115992, 8192
1478883571178436, 1478883571179140, 1478883571196621, 1478883571213047, 1478883571249435, 1478883579186641, 8191
1478885201252001, 1478885201252631, 1478885201346167, 1478885201365055, 1478885201399870, 1478885209420020, 8192
1478885209483908, 1478885209484723, 1478885209503945, 1478885209523074, 1478885209564889, 1478885217617520, 8191
1478886839596768, 1478886839597453, 1478886839685137, 1478886839704008, 1478886839737507, 1478886847755824, 8192
1478886847818545, 1478886847819342, 1478886847839767, 1478886847857304, 1478886847893063, 1478886855831788, 8191
1478888477845387, 1478888477845961, 1478888477932201, 1478888477951275, 1478888477983830, 1478888486010627, 8192
1478888486071257, 1478888486072182, 1478888486089145, 1478888486107053, 1478888486146460, 1478888494212201, 8191
1478890116176281, 1478890116176966, 1478890116262595, 1478890116281206, 1478890116315002, 1478890124425355, 8192
1478890124492391, 1478890124493206, 1478890124510261, 1478890124526502, 1478890124566224, 1478890133297441, 8191
1478891754459934, 1478891754460527, 1478891754542841, 1478891754561767, 1478891754595026, 1478891762615953, 8192
1478891762679953, 1478891762680767, 1478891762700749, 1478891762720100, 1478891762760730, 1478891771397207, 8191
1478893392750735, 1478893392751290, 1478893392842271, 1478893392861123, 1478893392892993, 1478893400908031, 8192
1478893400970697, 1478893400971697, 1478893400989531, 1478893401007197, 1478893401041993, 1478893408987754, 8191
1478895031058478, 1478895031059034, 1478895031150200, 1478895031168385, 1478895031201107, 1478895039216756, 8192
1478895039280626, 1478895039281348, 1478895039298589, 1478895039315774, 1478895039356236, 1478895047414126, 8191
1478896669366091, 1478896669366702, 1478896669465331, 1478896669483831, 1478896669517756, 1478896677533462, 8192
1478896677595646, 1478896677596461, 1478896677616628, 1478896677633479, 1478896677671627, 1478896685605944, 8191
1478898307661759, 1478898307662333, 1478898307755313, 1478898307774035, 1478898307806665, 1478898315821888, 8192
1478898315881351, 1478898315882055, 1478898315902129, 1478898315921832, 1478898315960054, 1478898324014277, 8191
1478899945958647, 1478899945959166, 1478899946054054, 1478899946072591, 1478899946106257, 1478899954124444, 8192
1478899954190073, 1478899954190888, 1478899954208684, 1478899954221165, 1478899954251831, 1478899962394350, 8191
1478901584278201, 1478901584278776, 1478901584377738, 1478901584397052, 1478901584430200, 1478901592521164, 8192
1478901592584904, 1478901592585793, 1478901592605219, 1478901592624293, 1478901592666385, 1478901600836570, 8191
1478903222574292, 1478903222574903, 1478903222663939, 1478903222682124, 1478903222714772, 1478903230734922, 8192
1478903230798032, 1478903230798736, 1478903230818328, 1478903230836106, 1478903230874087, 1478903238812830, 8191
1478904860902807, 1478904860903492, 1478904860990324, 1478904861009139, 1478904861042379, 1478904869062455, 8192
1478904869126177, 1478904869127140, 1478904869143732, 1478904869161195, 1478904869203713, 1478904877257807, 8191
1478906499163432, 1478906499164006, 1478906499262431, 1478906499281153, 1478906499314135, 1478906507350451, 8192
1478906507421876, 1478906507422672, 1478906507442079, 1478906507459913, 1478906507498746, 1478906515447766, 8191
1478908137468760, 1478908137469556, 1478908137552685, 1478908137571333, 1478908137604111, 1478908145618945, 8192
1478908145682982, 1478908145683760, 1478908145703463, 1478908145720926, 1478908145761592, 1478908153815112, 8191
1478909775767682, 1478909775768238, 1478909775849071, 1478909775867830, 1478909775900848, 1478909783923237, 8192
1478909783985847, 1478909783986718, 1478909784041495, 1478909784057421, 1478909784093031, 1478909792031884, 8191
1478911414070026, 1478911414070600, 1478911414171062, 1478911414189710, 1478911414221728, 1478911422260580, 8192
1478911422428449, 1478911422429152, 1478911422448356, 1478911422466337, 1478911422512263, 1478911430587781, 8191
1478913052368905, 1478913052369480, 1478913052461090, 1478913052480867, 1478913052517941, 1478913060554848, 8192
1478913060621663, 1478913060622459, 1478913060640199, 1478913060656496, 1478913060691773, 1478913068703032, 8191
1478914690657544, 1478914690658266, 1478914690749265, 1478914690768135, 1478914690801098, 1478914698830875, 8192
1478914698893060, 1478914698894153, 1478914698911171, 1478914698929449, 1478914698970948, 1478914707612646, 8191
1478916328982199, 1478916328982791, 1478916329081772, 1478916329100216, 1478916329133883, 1478916337153290, 8192
1478916337215678, 1478916337216364, 1478916337232808, 1478916337248974, 1478916337286030, 1478916345232549, 8191
1478917967256224, 1478917967256780, 1478917967349408, 1478917967368464, 1478917967403834, 1478917975423945, 8192
1478917975485185, 1478917975485907, 1478917975505185, 1478917975524259, 1478917975563018, 1478917983621777, 8191
1478919605553637, 1478919605554248, 1478919605644970, 1478919605663340, 1478919605696784, 1478919613720451, 8192
1478919613782839, 1478919613783672, 1478919613803357, 1478919613821283, 1478919613859135, 1478919621852264, 8191
1478921243860494, 1478921243861216, 1478921243955234, 1478921243973622, 1478921244053047, 1478921252098177, 8192
1478921252187176, 1478921252188009, 1478921252206528, 1478921252223842, 1478921252271583, 1478921260973021, 8191
1478922882174108, 1478922882174775, 1478922882265237, 1478922882284496, 1478922882317940, 1478922890342348, 8192
1478922890409069, 1478922890409829, 1478922890427495, 1478922890443569, 1478922890477032, 1478922898415755, 8191
1478924520467611, 1478924520468204, 1478924520560907, 1478924520579388, 1478924520612758, 1478924528636369, 8192
1478924528702165, 1478924528703035, 1478924528720480, 1478924528737479, 1478924528771961, 1478924536813609, 8191
1478926158770373, 1478926158771095, 1478926158851965, 1478926158870890, 1478926158903557, 1478926166931445, 8192
1478926166998741, 1478926166999537, 1478926167017074, 1478926167034167, 1478926167068222, 1478926175019556, 8191
1478927797059948, 1478927797060726, 1478927797148873, 1478927797168040, 1478927797200984, 1478927805223521, 8192
1478927805289205, 1478927805290076, 1478927805307687, 1478927805323742, 1478927805357168, 1478927813422463, 8191
1478929435354596, 1478929435355282, 1478929435441707, 1478929435460799, 1478929435493688, 1478929443513039, 8192
1478929443575743, 1478929443576650, 1478929443594335, 1478929443610353, 1478929443644964, 1478929451584965, 8191
1478931073668466, 1478931073669021, 1478931073769391, 1478931073788928, 1478931073822705, 1478931081858686, 8192
