Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1219378446551034, 1219378446553015, 1219378446722587, 1219378446782179, 1219378446877789, 1219378457921243, 8191
1219378855986148, 1219378855986723, 1219378856078833, 1219378856099166, 1219378856978175, 1219378861189370, 8192
1219379265542910, 1219379265543651, 1219379265620595, 1219379265640557, 1219379265685964, 1219379269494960, 8191
1219379675837664, 1219379675838368, 1219379675912478, 1219379675931978, 1219379675978737, 1219379679767584, 8192
1219380085419555, 1219380085420352, 1219380085519462, 1219380085540461, 1219380085584387, 1219380089359790, 8191
1219380494342269, 1219380494342824, 1219380494442527, 1219380494463860, 1219380494509304, 1219380498300077, 8192
1219380903831698, 1219380903832439, 1219380903922104, 1219380903942178, 1219380903990844, 1219380907791581, 8191
1219381316112375, 1219381316113060, 1219381316232059, 1219381316253170, 1219381316311428, 1219381339779321, 8192
1219381725186568, 1219381725188661, 1219381725363418, 1219381725425954, 1219381725519046, 1219381736493056, 8191
1219382132744630, 1219382132746741, 1219382132921739, 1219382132981997, 1219382133075459, 1219382144079877, 8192
1219382542242485, 1219382542244670, 1219382542407242, 1219382542468779, 1219382542564000, 1219382553589213, 8191
1219382953925150, 1219382953927205, 1219382954094241, 1219382954154018, 1219382954250369, 1219382965250434, 8192
1219383361452212, 1219383361454231, 1219383361640840, 1219383361701950, 1219383361799393, 1219383372821070, 8191
1219383771022919, 1219383771024863, 1219383771186065, 1219383771244583, 1219383771338508, 1219383782308907, 8192
1219384180527107, 1219384180529070, 1219384180671458, 1219384180732272, 1219384180823326, 1219384191827688, 8191
1219384592251679, 1219384592254013, 1219384592434844, 1219384592495047, 1219384592590379, 1219384603644129, 8192
1219384999625318, 1219384999626114, 1219384999721983, 1219384999742668, 1219384999784557, 1219385004156361, 8191
1219385409917720, 1219385409918387, 1219385410011034, 1219385410030441, 1219385410072385, 1219385413868992, 8192
1219385818780898, 1219385818781694, 1219385818874656, 1219385818895211, 1219385818941118, 1219385822772836, 8191
1219386229072893, 1219386229073689, 1219386229163855, 1219386229183577, 1219386229228891, 1219386233024535, 8192
1219386637915089, 1219386637915663, 1219386638002792, 1219386638022736, 1219386638064754, 1219386641841843, 8191
1219387047488814, 1219387047489944, 1219387047578999, 1219387047599350, 1219387047643535, 1219387051419698, 8192
1219387459194517, 1219387459196498, 1219387459373070, 1219387459433551, 1219387459530920, 1219387478753193, 8191
1219387866698431, 1219387866700653, 1219387866868300, 1219387866927577, 1219387867022483, 1219387879737271, 8192
1219388276249213, 1219388276251787, 1219388276394285, 1219388276451747, 1219388276540876, 1219388288995315, 8191
1219388685841253, 1219388685843438, 1219388686025010, 1219388686083009, 1219388686171453, 1219388698881314, 8192
1219389095402238, 1219389095404478, 1219389095566773, 1219389095626365, 1219389095718253, 1219389106715189, 8191
1219389505021481, 1219389505023500, 1219389505204165, 1219389505265571, 1219389505362867, 1219389516854501, 8192
1219389914579578, 1219389914581837, 1219389914724909, 1219389914788798, 1219389914882667, 1219389926167785, 8191
1219390326186763, 1219390326188763, 1219390326347631, 1219390326408038, 1219390326499907, 1219390337503676, 8192
1219390734328467, 1219390734329171, 1219390734413948, 1219390734434632, 1219390734478706, 1219390738280387, 8191
1219391143298181, 1219391143300255, 1219391143452012, 1219391143510882, 1219391143603640, 1219391154600187, 8192
1219391554889570, 1219391554891570, 1219391555058253, 1219391555116734, 1219391555211566, 1219391566235928, 8191
1219391964527684, 1219391964529795, 1219391964697275, 1219391964757459, 1219391964851958, 1219391975846524, 8192
1219392371997581, 1219392371999599, 1219392372197653, 1219392372259800, 1219392372353133, 1219392383342846, 8191
1219392786164109, 1219392786166164, 1219392786304478, 1219392786362958, 1219392786455513, 1219392797537226, 8192
1219393191148051, 1219393191150070, 1219393191327457, 1219393191390327, 1219393191483029, 1219393202499317, 8191
1219393602786977, 1219393602789144, 1219393602968475, 1219393603031400, 1219393603129196, 1219393614470257, 8192
1219394010323225, 1219394010325800, 1219394010478631, 1219394010538186, 1219394010632092, 1219394022117597, 8191
1219394420524723, 1219394420525426, 1219394420598166, 1219394420617944, 1219394420667165, 1219394424468587, 8192
1219394830066060, 1219394830066894, 1219394830151263, 1219394830171170, 1219394830216818, 1219394833995684, 8191
1219395239677601, 1219395239678397, 1219395239760970, 1219395239781544, 1219395239826396, 1219395243615299, 8192
1219395648539705, 1219395648541205, 1219395648633223, 1219395648653556, 1219395648696889, 1219395652873195, 8191
1219396058823998, 1219396058824850, 1219396058916645, 1219396058936997, 1219396058981607, 1219396062837213, 8192
1219396468387706, 1219396468388539, 1219396468476131, 1219396468496853, 1219396468538297, 1219396472322700, 8191
1219396877959191, 1219396877959932, 1219396878041654, 1219396878061931, 1219396878103412, 1219396881907482, 8192
1219397287529455, 1219397287530288, 1219397287629306, 1219397287649750, 1219397287688916, 1219397291886241, 8191
1219397696498762, 1219397696500799, 1219397696680834, 1219397696744408, 1219397696839703, 1219397707849602, 8192
1219398108098578, 1219398108100578, 1219398108269409, 1219398108328260, 1219398108424259, 1219398119390825, 8191
1219398515654715, 1219398515656771, 1219398515820454, 1219398515879305, 1219398515976378, 1219398527006758, 8192
1219398927229938, 1219398927232012, 1219398927387233, 1219398927446121, 1219398927541842, 1219398938561574, 8191
1219399334801168, 1219399334803242, 1219399334948815, 1219399335006518, 1219399335102813, 1219399346135082, 8192
1219399746374947, 1219399746377021, 1219399746528409, 1219399746589982, 1219399746681277, 1219399757680565, 8191
1219400155964655, 1219400155966729, 1219400156146542, 1219400156207653, 1219400156301707, 1219400167261218, 8192
1219400563522256, 1219400563524700, 1219400563713458, 1219400563772957, 1219400563868030, 1219400575054279, 8191
1219400973730494, 1219400973731328, 1219400973825475, 1219400973845863, 1219400973890270, 1219400977673877, 8192
1219401383251463, 1219401383252055, 1219401383331017, 1219401383351054, 1219401383392035, 1219401387175383, 8191
1219401796058265, 1219401796059525, 1219401796135042, 1219401796155320, 1219401796196671, 1219401799955056, 8192
1219402202418509, 1219402202419324, 1219402202497100, 1219402202516971, 1219402202557396, 1219402206351281, 8191
1219402612027106, 1219402612027939, 1219402612120475, 1219402612140438, 1219402612182882, 1219402615938619, 8192
1219403021576092, 1219403021576703, 1219403021669036, 1219403021689591, 1219403021734924, 1219403025516309, 8191
1219403431167338, 1219403431168023, 1219403431273577, 1219403431294484, 1219403431344743, 1219403435153035, 8192
1219403842149624, 1219403842151623, 1219403842313788, 1219403842374825, 1219403842469102, 1219403853520926, 8191
1219404249733020, 1219404249735261, 1219404249924426, 1219404249986295, 1219404250076369, 1219404261477782, 8192
1219404659282340, 1219404659284581, 1219404659436580, 1219404659495986, 1219404659586800, 1219404670578125, 8191
1219405070857935, 1219405070860064, 1219405071016507, 1219405071077192, 1219405071169783, 1219405082137886, 8192
1219405478437443, 1219405478439776, 1219405478626348, 1219405478688774, 1219405478787773, 1219405490476997, 8191
1219405888151206, 1219405888153391, 1219405888326204, 1219405888389148, 1219405888488221, 1219405899481490, 8192
1219406297547806, 1219406297549880, 1219406297706433, 1219406297779192, 1219406297873506, 1219406308938163, 8191
1219406707150236, 1219406707152051, 1219406707317531, 1219406707379697, 1219406707471640, 1219406718429428, 8192
1219407117322494, 1219407117323328, 1219407117415382, 1219407117436049, 1219407117480289, 1219407121260785, 8191
1219407526909925, 1219407526910518, 1219407526993276, 1219407527012665, 1219407527060720, 1219407530855623, 8192
1219407936520004, 1219407936520727, 1219407936609911, 1219407936629614, 1219407936673688, 1219407940454387, 8191
1219408346070658, 1219408346071491, 1219408346158990, 1219408346178935, 1219408346226879, 1219408350012986, 8192
1219408754947801, 1219408754948541, 1219408755027022, 1219408755046726, 1219408755090503, 1219408759025349, 8191
1219409165215836, 1219409165216447, 1219409165292798, 1219409165312723, 1219409165355630, 1219409169143867, 8192
1219409574772526, 1219409574773249, 1219409574862118, 1219409574881451, 1219409574926506, 1219409578735261, 8191
1219409985918144, 1219409985920274, 1219409986091013, 1219409986151123, 1219409986244715, 1219409997246373, 8192
1219410393310822, 1219410393312877, 1219410393484079, 1219410393544375, 1219410393639429, 1219410404655865, 8191
1219410805306042, 1219410805308134, 1219410805459725, 1219410805519206, 1219410805616927, 1219410816679288, 8192
1219411212455870, 1219411212458000, 1219411212612331, 1219411212670590, 1219411212763422, 1219411223815598, 8191
1219411622075227, 1219411622077523, 1219411622247744, 1219411622309206, 1219411622403205, 1219411633412122, 8192
1219412031625807, 1219412031628011, 1219412031776806, 1219412031835509, 1219412031929434, 1219412042903444, 8191
1219412443220310, 1219412443222347, 1219412443375012, 1219412443434178, 1219412443530436, 1219412454510927, 8192
1219412852100675, 1219412852102675, 1219412852244358, 1219412852301932, 1219412852394986, 1219412863399181, 8191
1219413260985170, 1219413260985984, 1219413261065632, 1219413261085798, 1219413261127872, 1219413264908812, 8192
1219413670516250, 1219413670517065, 1219413670598064, 1219413670617490, 1219413670659804, 1219413674452781, 8191
1219414080158033, 1219414080158774, 1219414080243069, 1219414080262921, 1219414080309087, 1219414084092824, 8192
1219414489683391, 1219414489684114, 1219414489773835, 1219414489794279, 1219414489835334, 1219414493669996, 8191
1219414898571183, 1219414898572812, 1219414898653367, 1219414898673163, 1219414898714977, 1219414902489603, 8192
1219415308824570, 1219415308825385, 1219415308925365, 1219415308946717, 1219415308992383, 1219415312797786, 8191
1219415720772328, 1219415720774699, 1219415720953530, 1219415721015214, 1219415721110158, 1219415732896067, 8192
1219416127359422, 1219416127361552, 1219416127534439, 1219416127593901, 1219416127689715, 1219416138720706, 8191
1219416538975351, 1219416538977314, 1219416539155497, 1219416539217515, 1219416539314291, 1219416550353190, 8192
1219416948586468, 1219416948588616, 1219416948747299, 1219416948806558, 1219416948899168, 1219416959879308, 8191
1219417356128329, 1219417356130366, 1219417356297642, 1219417356356364, 1219417356448567, 1219417367396429, 8192
1219417767688555, 1219417767690684, 1219417767843535, 1219417767904460, 1219417767997200, 1219417778971025, 8191
1219418176221702, 1219418176223610, 1219418176386645, 1219418176445422, 1219418176539958, 1219418187518024, 8192
1219418584889792, 1219418584891755, 1219418585045698, 1219418585104309, 1219418585196993, 1219418596211151, 8191
1219418995081718, 1219418995082496, 1219418995173995, 1219418995195013, 1219418995238939, 1219418999025546, 8192
1219419404609299, 1219419404610003, 1219419404693928, 1219419404713187, 1219419404758649, 1219419408538849, 8191
1219419813517776, 1219419813518461, 1219419813606960, 1219419813627238, 1219419813675256, 1219419817472881, 8192
1219420223046653, 1219420223047468, 1219420223120060, 1219420223139541, 1219420223182930, 1219420226962759, 8191
1219420632653159, 1219420632653882, 1219420632734788, 1219420632755751, 1219420632803806, 1219420636878299, 8192
1219421042905677, 1219421042906399, 1219421042996658, 1219421043017546, 1219421043065527, 1219421046859542, 8191
1219421451800543, 1219421451801339, 1219421451909172, 1219421451929838, 1219421451978597, 1219421455759704, 8192
1219421861355346, 1219421861356180, 1219421861440345, 1219421861460771, 1219421861507363, 1219421865315026, 8191
1219422271669790, 1219422271670586, 1219422271749863, 1219422271770307, 1219422271813881, 1219422275602210, 8192
1219422681194704, 1219422681195408, 1219422681268685, 1219422681287648, 1219422681335018, 1219422685118791, 8191
1219423090116070, 1219423090116737, 1219423090201921, 1219423090221532, 1219423090263735, 1219423094064231, 8192
1219423499656244, 1219423499657114, 1219423499742576, 1219423499763076, 1219423499803094, 1219423504547469, 8191
1219423909960373, 1219423909961187, 1219423910042001, 1219423910062297, 1219423910107964, 1219423913883552, 8192
1219424319533417, 1219424319534139, 1219424319615416, 1219424319635656, 1219424319682563, 1219424323464355, 8191
1219424729097979, 1219424729098701, 1219424729172478, 1219424729192108, 1219424729235293, 1219424733014177, 8192
1219425137971735, 1219425137972401, 1219425138050826, 1219425138071215, 1219425138113363, 1219425141886414, 8191
1219425547535594, 1219425547536316, 1219425547619278, 1219425547639667, 1219425547683203, 1219425551474347, 8192
1219425957088546, 1219425957089268, 1219425957185674, 1219425957206415, 1219425957248062, 1219425961054410, 8191
1219426367398285, 1219426367399119, 1219426367481618, 1219426367500988, 1219426367543321, 1219426371337576, 8192
1219426776253245, 1219426776254078, 1219426776337726, 1219426776357836, 1219426776401743, 1219426781550854, 8191
1219427186561226, 1219427186561781, 1219427186658632, 1219427186679206, 1219427186757057, 1219427190560978, 8192
1219427596107789, 1219427596108474, 1219427596194955, 1219427596214788, 1219427596258880, 1219427600060487, 8191
1219428005726481, 1219428005727166, 1219428005821054, 1219428005840720, 1219428005887146, 1219428009688401, 8192
1219428414545645, 1219428414546256, 1219428414641125, 1219428414660773, 1219428414702698, 1219428418518009, 8191
1219428824861218, 1219428824862033, 1219428824937217, 1219428824956680, 1219428825001513, 1219428828792435, 8192
1219429233681419, 1219429233682123, 1219429233760122, 1219429233780307, 1219429233824695, 1219429237607265, 8191
1219429644020029, 1219429644020733, 1219429644114213, 1219429644134695, 1219429644179287, 1219429647944135, 8192
1219430052848693, 1219430052849508, 1219430052926581, 1219430052946303, 1219430052989914, 1219430056866186, 8191
1219430463154693, 1219430463155526, 1219430463240932, 1219430463261895, 1219430463308487, 1219430467096557, 8192
1219430872697034, 1219430872697719, 1219430872796385, 1219430872817273, 1219430872863791, 1219430876657602, 8191
1219431281623641, 1219431281624456, 1219431281701344, 1219431281721733, 1219431281766880, 1219431285554043, 8192
