Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2309944114120223, 2309944114122149, 2309944114266332, 2309944114325054, 2309944114457034, 2309944282483915, 8192
2309945754416531, 2309945754418439, 2309945754579252, 2309945754639510, 2309945755005599, 2309946090339277, 16383
2309947389875221, 2309947389875906, 2309947389976016, 2309947389995683, 2309947390152404, 2309947723532100, 16383
2309949030970483, 2309949030972391, 2309949031150037, 2309949031210851, 2309949031867900, 2309949365316485, 16383
2309950668098062, 2309950668099933, 2309950668270264, 2309950668330430, 2309950668467096, 2309950836470569, 8192
2309950836838381, 2309950836840788, 2309950836972824, 2309950837026564, 2309950837132470, 2309951004753059, 8191
2309951485109404, 2309951485110145, 2309951485191255, 2309951485210625, 2309951485265940, 2309951652769011, 8192
2309953123312064, 2309953123312897, 2309953123413655, 2309953123433544, 2309953123465692, 2309953308347496, 8192
2309953308484661, 2309953308485383, 2309953308517938, 2309953308539197, 2309953308594141, 2309953476839131, 8191
2309954764135419, 2309954764137271, 2309954764313510, 2309954764374398, 2309954764514322, 2309954932563036, 8192
2309954932887126, 2309954932889292, 2309954932964217, 2309954933095772, 2309954933204400, 2309955101238614, 8191
2309955582300989, 2309955582302859, 2309955582486246, 2309955582545412, 2309955582680281, 2309955750682311, 8192
2309957219781599, 2309957219782284, 2309957219882283, 2309957219902227, 2309957220093521, 2309957554625076, 16383
2309958858058718, 2309958858059422, 2309958858164810, 2309958858184939, 2309958858349585, 2309959191060955, 16383
2309960499120438, 2309960499122309, 2309960499299122, 2309960499361140, 2309960499718914, 2309960833162886, 16383
2309962136065385, 2309962136067255, 2309962136244753, 2309962136305345, 2309962136438603, 2309962304441058, 8192
2309962304939608, 2309962304941608, 2309962305008960, 2309962305074552, 2309962305178032, 2309962473295708, 8191
2309962953239574, 2309962953240296, 2309962953334184, 2309962953353499, 2309962953409461, 2309963120943088, 8192
2309964592202036, 2309964592202888, 2309964592311591, 2309964592331350, 2309964592496459, 2309964926964754, 16383
2309966232061859, 2309966232063729, 2309966232199209, 2309966232259097, 2309966232385226, 2309966400436939, 8192
2309966401313208, 2309966401315078, 2309966401398466, 2309966401470836, 2309966401578539, 2309966569563271, 8191
2309967050493387, 2309967050495386, 2309967050664922, 2309967050724292, 2309967050861346, 2309967218857078, 8192
2309968690738574, 2309968690740445, 2309968690915517, 2309968690976646, 2309968691483085, 2309969026017972, 16383
2309970326281050, 2309970326281753, 2309970326379567, 2309970326399345, 2309970326553214, 2309970659217249, 16383
2309971967346432, 2309971967348339, 2309971967527652, 2309971967587707, 2309971968124405, 2309972303550913, 16383
2309973604064931, 2309973604066894, 2309973604248410, 2309973604308854, 2309973604443760, 2309973772416696, 8192
2309973772914043, 2309973772916043, 2309973772980117, 2309973773047560, 2309973773152948, 2309973941315549, 8191
2309974422913194, 2309974422915119, 2309974423087321, 2309974423146173, 2309974423277097, 2309974591271885, 8192
2309976060076483, 2309976060077169, 2309976060177316, 2309976060197815, 2309976060258407, 2309976227837773, 8192
2309976230130565, 2309976230131324, 2309976230233897, 2309976230254212, 2309976230321008, 2309976397871652, 8191
2309977700097540, 2309977700099429, 2309977700280409, 2309977700341593, 2309977700478944, 2309977868448509, 8192
2309977868808080, 2309977868810172, 2309977868949430, 2309977869003800, 2309977869108651, 2309978037046642, 8191
2309978518692860, 2309978518694564, 2309978518856340, 2309978518916265, 2309978519044116, 2309978687020329, 8192
2309980157099024, 2309980157100969, 2309980157280634, 2309980157341892, 2309980157483354, 2309980325485141, 8192
2309980325883785, 2309980325885508, 2309980326008951, 2309980326076376, 2309980326184042, 2309980494241217, 8191
2309981794462995, 2309981794463680, 2309981794559142, 2309981794579160, 2309981794733270, 2309982129196971, 16383
2309983432791640, 2309983432792307, 2309983432892861, 2309983432912602, 2309983433076767, 2309983766422776, 16383
2309985073815183, 2309985073817054, 2309985073986719, 2309985074046237, 2309985074556287, 2309985409712592, 16383
2309986712045606, 2309986712047513, 2309986712227234, 2309986712288881, 2309986712423047, 2309986880116911, 8192
2309986880331075, 2309986880331649, 2309986880358464, 2309986880383686, 2309986880435130, 2309987047933274, 8191
2309987527918915, 2309987527919637, 2309987528025932, 2309987528048617, 2309987528103468, 2309987695559502, 8192
2309989166874032, 2309989166874884, 2309989166976383, 2309989166996772, 2309989167156622, 2309989501717544, 16383
2309990807937795, 2309990807939721, 2309990808140089, 2309990808200070, 2309990808561585, 2309991141969444, 16383
2309992446250381, 2309992446252399, 2309992446428175, 2309992446489693, 2309992446974522, 2309992782356861, 16383
2309994081756920, 2309994081757643, 2309994081855012, 2309994081874530, 2309994082021158, 2309994416446896, 16383
2309995722893365, 2309995722895273, 2309995723075215, 2309995723135955, 2309995723640598, 2309996057142086, 16383
2309997360087775, 2309997360089645, 2309997360277144, 2309997360338699, 2309997360483679, 2309997528571520, 8192
2309997529083237, 2309997529085292, 2309997529153551, 2309997529223087, 2309997529330642, 2309997697703369, 8191
2309998178443149, 2309998178445056, 2309998178615999, 2309998178675554, 2309998178807830, 2309998346723951, 8192
2309999815866518, 2309999815867222, 2309999815962073, 2309999815981647, 2309999816199404, 2310000150847583, 16383
2310001454152101, 2310001454152786, 2310001454249711, 2310001454269525, 2310001454425487, 2310001790804278, 16383
2310003095226432, 2310003095228284, 2310003095408523, 2310003095469096, 2310003095960350, 2310003431135820, 16383
2310004732058046, 2310004732059935, 2310004732235526, 2310004732297599, 2310004732433450, 2310004900432717, 8192
2310004900937009, 2310004900939175, 2310004901006471, 2310004901074970, 2310004901182062, 2310005068765926, 8191
2310005549313485, 2310005549314337, 2310005549413947, 2310005549434095, 2310005549491020, 2310005717011367, 8192
2310007188285891, 2310007188286706, 2310007188387075, 2310007188406482, 2310007188562462, 2310007523057976, 16383
2310008828097881, 2310008828099732, 2310008828275268, 2310008828334582, 2310008828471840, 2310008996474181, 8192
2310008997340506, 2310008997342413, 2310008997426209, 2310008997497190, 2310008997604633, 2310009165828065, 8191
2310009646593121, 2310009646595306, 2310009646737656, 2310009646796897, 2310009646929766, 2310009814905237, 8192
2310011283412602, 2310011283413288, 2310011283514398, 2310011283533916, 2310011283570860, 2310011451285834, 8192
2310011451412796, 2310011451413500, 2310011451439407, 2310011451463758, 2310011451515943, 2310011619098696, 8191
2310012924731186, 2310012924731927, 2310012924839074, 2310012924857870, 2310012924895499, 2310013092425216, 8192
2310013092552752, 2310013092553455, 2310013092576381, 2310013092594474, 2310013092641066, 2310013260289003, 8191
2310014561427760, 2310014561429834, 2310014561603092, 2310014561662351, 2310014561752590, 2310014729749913, 8192
2310014729982022, 2310014729984096, 2310014730051966, 2310014730105447, 2310014730202687, 2310014898235694, 8191
2310015380691232, 2310015380693455, 2310015380875471, 2310015380936211, 2310015381031044, 2310015549148699, 8192
2310016199741780, 2310016199743817, 2310016199922538, 2310016199981759, 2310016200126888, 2310016368090544, 8191
2310017018931753, 2310017018933679, 2310017019109584, 2310017019169250, 2310017019263361, 2310017186829817, 8192
2310017836745628, 2310017836746202, 2310017836834923, 2310017836853979, 2310017836892219, 2310018004388065, 8191
2310018655802453, 2310018655803138, 2310018655904619, 2310018655925341, 2310018655965322, 2310018823561130, 8192
2310019474899667, 2310019474900463, 2310019474987221, 2310019475006703, 2310019475045832, 2310019642638603, 8191
2310020295534457, 2310020295536346, 2310020295715992, 2310020295776103, 2310020295875805, 2310020464071496, 8192
2310021114641652, 2310021114643633, 2310021114811557, 2310021114869946, 2310021114964093, 2310021282946712, 8191
2310021934378228, 2310021934380154, 2310021934556319, 2310021934617615, 2310021934750169, 2310022102661826, 8192
2310022752945873, 2310022752947613, 2310022753107852, 2310022753166685, 2310022753304313, 2310022921455523, 8191
2310023570712599, 2310023570713284, 2310023570813079, 2310023570832449, 2310023570895189, 2310023738386239, 8192
2310024389830663, 2310024389831459, 2310024389920940, 2310024389940995, 2310024389995643, 2310024557915021, 8191
2310025210415286, 2310025210417138, 2310025210595303, 2310025210654265, 2310025210790208, 2310025378712217, 8192
2310026029632534, 2310026029634589, 2310026029792847, 2310026029852013, 2310026029989141, 2310026197985834, 8191
2310026848840504, 2310026848842560, 2310026849001873, 2310026849061724, 2310026849190945, 2310027017291729, 8192
2310027667832902, 2310027667834772, 2310027668053122, 2310027668145177, 2310027668257824, 2310027835895742, 8191
2310028485608201, 2310028485608905, 2310028485710737, 2310028485730404, 2310028485797144, 2310028653280008, 8192
2310029304719320, 2310029304720061, 2310029304819282, 2310029304840078, 2310029304899836, 2310029472426978, 8191
2310030130205189, 2310030130207189, 2310030130385076, 2310030130442927, 2310030130565815, 2310030298585563, 8192
2310030944689020, 2310030944691132, 2310030944860926, 2310030944921685, 2310030945056369, 2310031113174764, 8191
2310032584107596, 2310032584109485, 2310032584276150, 2310032584336872, 2310032584468833, 2310032752490026, 8192
2310032754355674, 2310032754357896, 2310032754499987, 2310032754555412, 2310032754667041, 2310032922709103, 8191
2310033400797498, 2310033400798331, 2310033400901830, 2310033400923126, 2310033400984922, 2310033568443527, 8192
2310035039479043, 2310035039479747, 2310035039579727, 2310035039599338, 2310035039758522, 2310035374466420, 16383
2310036680074161, 2310036680076142, 2310036680254307, 2310036680315140, 2310036680459398, 2310036848468942, 8192
2310036849077862, 2310036849080028, 2310036849156879, 2310036849226212, 2310036849339026, 2310037017344070, 8191
2310037497829366, 2310037497831273, 2310037497978679, 2310037498056863, 2310037498161825, 2310037666090055, 8192
2310039138084967, 2310039138086875, 2310039138261391, 2310039138321095, 2310039138820349, 2310039473475025, 16383
2310040773567079, 2310040773567765, 2310040773656023, 2310040773674690, 2310040773828632, 2310041106475513, 16383
2310042415053075, 2310042415055167, 2310042415232091, 2310042415292443, 2310042415818548, 2310042749203459, 16383
2310044052070485, 2310044052072337, 2310044052250594, 2310044052309297, 2310044052445962, 2310044220485673, 8192
2310044220989982, 2310044220992056, 2310044221064500, 2310044221134555, 2310044221241869, 2310044389320449, 8191
2310044870675420, 2310044870677290, 2310044870835585, 2310044870894807, 2310044871028620, 2310045038931832, 8192
2310046507674663, 2310046507675459, 2310046507778199, 2310046507798680, 2310046507953382, 2310046842546095, 16383
2310048148116499, 2310048148118388, 2310048148294053, 2310048148355812, 2310048148497292, 2310048316894961, 8192
2310048317790470, 2310048317792359, 2310048317878970, 2310048317953339, 2310048318062912, 2310048486094381, 8191
2310048966052570, 2310048966054440, 2310048966205013, 2310048966263883, 2310048966394844, 2310049134369296, 8192
2310050604370094, 2310050604372020, 2310050604551536, 2310050604613721, 2310050604748201, 2310050772803818, 8192
2310050773214518, 2310050773216351, 2310050773346220, 2310050773415997, 2310050773520403, 2310050941661779, 8191
2310052241766126, 2310052241766848, 2310052241866551, 2310052241886736, 2310052242038734, 2310052576459245, 16383
2310053880045556, 2310053880046260, 2310053880148518, 2310053880168666, 2310053880236147, 2310054047876453, 8192
2310054048115729, 2310054048116358, 2310054048152043, 2310054048177376, 2310054048272338, 2310054218335712, 8191
2310055520112801, 2310055520114708, 2310055520283003, 2310055520343650, 2310055520479723, 2310055688468285, 8192
2310055688958947, 2310055688961095, 2310055689026520, 2310055689095205, 2310055689202241, 2310055857204691, 8191
2310056338442829, 2310056338444977, 2310056338596568, 2310056338655827, 2310056338777178, 2310056506738740, 8192
2310057975908414, 2310057975909247, 2310057976062912, 2310057976102838, 2310057976252466, 2310058310753845, 16383
2310059616691761, 2310059616692483, 2310059616798908, 2310059616818037, 2310059616974832, 2310059949205549, 16383
2310061253288890, 2310061253290816, 2310061253455647, 2310061253515350, 2310061253638942, 2310061421825409, 8192
2310061423620946, 2310061423623039, 2310061423767037, 2310061423846981, 2310061423959091, 2310061592030078, 8191
2310062891555464, 2310062891557464, 2310062891733740, 2310062891792832, 2310062891914757, 2310063059886023, 8192
2310063060395462, 2310063060397480, 2310063060465350, 2310063060534072, 2310063060642737, 2310063228789260, 8191
2310064529084823, 2310064529085546, 2310064529182915, 2310064529203470, 2310064529363932, 2310064863830107, 16383
2310066176116030, 2310066176116771, 2310066176235881, 2310066176256584, 2310066176438694, 2310066509912360, 16383
2310067808069833, 2310067808071796, 2310067808247498, 2310067808307701, 2310067808441941, 2310067976441650, 8192
2310067977332604, 2310067977334456, 2310067977422436, 2310067977493362, 2310067977601064, 2310068145588200, 8191
2310068625798161, 2310068625800124, 2310068625972289, 2310068626031529, 2310068626159917, 2310068794097442, 8192
2310070263442868, 2310070263443554, 2310070263539793, 2310070263560182, 2310070263721995, 2310070598281391, 16383
2310071901470256, 2310071901470960, 2310071901576237, 2310071901596662, 2310071901758568, 2310072240621495, 16383
2310073542543631, 2310073542545539, 2310073542725741, 2310073542787147, 2310073543281087, 2310073878483476, 16383
2310075180058171, 2310075180060079, 2310075180233540, 2310075180293243, 2310075180427242, 2310075351438680, 8192
2310075352076136, 2310075352078303, 2310075352161265, 2310075352233616, 2310075352341448, 2310075520352268, 8191
2310075996632454, 2310075996633176, 2310075996724119, 2310075996744101, 2310075996801859, 2310076164294203, 8192
2310077635613811, 2310077635614570, 2310077635720125, 2310077635739310, 2310077635898734, 2310077968934127, 16383
2310079276057005, 2310079276058875, 2310079276226225, 2310079276286002, 2310079276417020, 2310079444441025, 8192
2310079444940705, 2310079444942723, 2310079445009371, 2310079445078722, 2310079445185221, 2310079613178967, 8191
2310080093925810, 2310080093927792, 2310080094103160, 2310080094164215, 2310080094300084, 2310080262600401, 8192
2310081731570272, 2310081731571031, 2310081731665790, 2310081731685919, 2310081731839677, 2310082066436312, 16383
2310083369672006, 2310083369672691, 2310083369772598, 2310083369792153, 2310083369944152, 2310083702641640, 16383
2310085010196271, 2310085010198197, 2310085010375750, 2310085010434083, 2310085010564508, 2310085178445699, 8192
2310085178680271, 2310085178682345, 2310085178747307, 2310085178800733, 2310085178973305, 2310085346941477, 8191
2310085827956521, 2310085827958391, 2310085828213944, 2310085828300221, 2310085828400664, 2310085996339948, 8192
2310087466285880, 2310087466288028, 2310087466469860, 2310087466529452, 2310087466655025, 2310087634669992, 8192
