Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2313942056888031, 2313942056888642, 2313942056972327, 2313942056992105, 2313942057055234, 2313942200953384, 8192
2313942876036093, 2313942876036797, 2313942876136593, 2313942876157259, 2313942876229148, 2313943020096369, 8191
2313943695193550, 2313943695194291, 2313943695289087, 2313943695309049, 2313943695379512, 2313943839210138, 8192
2313945334145863, 2313945334146566, 2313945334245844, 2313945334267436, 2313945334439065, 2313945621588628, 16383
2313946972506739, 2313946972507591, 2313946972613665, 2313946972634591, 2313946972810534, 2313947259972161, 16383
2313948610757104, 2313948610757790, 2313948610851549, 2313948610871567, 2313948611034011, 2313948898425126, 16383
2313950248795286, 2313950248795972, 2313950248885490, 2313950248907416, 2313950248977656, 2313950392741303, 8192
2313950392878969, 2313950392879673, 2313950392905617, 2313950392936969, 2313950392990876, 2313950536789671, 8191
2313951067573222, 2313951067573944, 2313951067672036, 2313951067692536, 2313951067760517, 2313951211705049, 8192
2313952706568754, 2313952706569513, 2313952706662661, 2313952706682198, 2313952706849067, 2313952993975402, 16383
2313954344904551, 2313954344905236, 2313954345004402, 2313954345025902, 2313954345207901, 2313954632344657, 16383
2313955983158374, 2313955983159078, 2313955983261892, 2313955983282855, 2313955983458447, 2313956270546914, 16383
2313957621473224, 2313957621473946, 2313957621566298, 2313957621586372, 2313957621753686, 2313957909059679, 16383
2313959259746410, 2313959259747095, 2313959259847373, 2313959259868058, 2313959260151445, 2313959547205860, 16383
2313960898071069, 2313960898071772, 2313960898172976, 2313960898193827, 2313960898366901, 2313961185475582, 16383
2313962536385439, 2313962536386105, 2313962536487420, 2313962536508420, 2313962536681363, 2313962823967758, 16383
2313964176105363, 2313964176107252, 2313964176285084, 2313964176348269, 2313964176509528, 2313964319854806, 8192
2313964320786450, 2313964320788247, 2313964320878376, 2313964320985190, 2313964321105301, 2313964465419056, 8191
2313964994685147, 2313964994687221, 2313964994856628, 2313964995153979, 2313964995256237, 2313965144723244, 8192
2313966633041677, 2313966633043658, 2313966633207306, 2313966633268861, 2313966633419971, 2313966776836483, 8192
2313966777080445, 2313966777082593, 2313966777148296, 2313966777229370, 2313966777415628, 2313966921914487, 8191
2313968270484845, 2313968270485659, 2313968270586640, 2313968270608085, 2313968270785454, 2313968558001730, 16383
2313969908794612, 2313969908795408, 2313969908896871, 2313969908917871, 2313969909093648, 2313970196265006, 16383
2313971547066667, 2313971547067334, 2313971547175666, 2313971547196889, 2313971547373332, 2313971835262531, 16383
2313973186743018, 2313973186745037, 2313973186924073, 2313973186986999, 2313973187150942, 2313973330537235, 8192
2313973331038492, 2313973331040640, 2313973331127788, 2313973331210603, 2313973331328991, 2313973475713464, 8191
2313974826474067, 2313974826475918, 2313974826652140, 2313974826749269, 2313974827114749, 2313975114174287, 16383
2313976461959496, 2313976461960181, 2313976462050959, 2313976462071607, 2313976462238513, 2313976749726728, 16383
2313978100253199, 2313978100253922, 2313978100357384, 2313978100378940, 2313978100552754, 2313978388378551, 16383
2313979740078056, 2313979740079982, 2313979740247222, 2313979740308740, 2313979740470535, 2313979883782738, 8192
2313979884175847, 2313979884177940, 2313979884341920, 2313979884408253, 2313979884530475, 2313980028845635, 8191
2313980558570307, 2313980558572270, 2313980558753343, 2313980558817398, 2313980558983194, 2313980702489783, 8192
2313982196078679, 2313982196079383, 2313982196176012, 2313982196195790, 2313982196371104, 2313982483446423, 16383
2313983834333135, 2313983834333839, 2313983834434505, 2313983834455320, 2313983834625356, 2313984122184830, 16383
2313985472660250, 2313985472660916, 2313985472763082, 2313985472783879, 2313985472959804, 2313985760781584, 16383
2313987112338109, 2313987112340072, 2313987112521756, 2313987112584034, 2313987112751847, 2313987256199107, 8192
2313987256455976, 2313987256458105, 2313987256530790, 2313987256609716, 2313987256802048, 2313987401270321, 8191
2313987930939224, 2313987930941057, 2313987931119167, 2313987931184630, 2313987931350370, 2313988074768812, 8192
2313989568497067, 2313989568497993, 2313989568601030, 2313989568621493, 2313989568798658, 2313989856101755, 16383
2313991206763973, 2313991206764640, 2313991206867028, 2313991206888954, 2313991207057472, 2313991494206618, 16383
2313992845102412, 2313992845103134, 2313992845201022, 2313992845221596, 2313992845390725, 2313993132464882, 16383
2313994483343123, 2313994483343808, 2313994483437715, 2313994483458344, 2313994483629751, 2313994771161769, 16383
2313996121664456, 2313996121665160, 2313996121766419, 2313996121788548, 2313996121964955, 2313996409159634, 16383
2313997759948621, 2313997759949306, 2313997760121527, 2313997760144546, 2313997760288471, 2313998047414827, 16383
2313999398247131, 2313999398247834, 2313999398348815, 2313999398369630, 2313999398540111, 2313999685717146, 16383
2314001036574969, 2314001036575654, 2314001036677321, 2314001036697265, 2314001036868783, 2314001323941478, 16383
2314002674867232, 2314002674867936, 2314002674959676, 2314002674979472, 2314002675149342, 2314002962330342, 16383
2314004313164636, 2314004313165321, 2314004313260524, 2314004313281265, 2314004313444060, 2314004601008351, 16383
2314005951508148, 2314005951508963, 2314005951610037, 2314005951630703, 2314005951807480, 2314006238926468, 16383
2314007589794029, 2314007589794826, 2314007589880899, 2314007589901288, 2314007590071454, 2314007877220304, 16383
2314009228078460, 2314009228079145, 2314009228178404, 2314009228198978, 2314009228366922, 2314009515465915, 16383
2314010866345427, 2314010866346112, 2314010866445760, 2314010866466834, 2314010866632240, 2314011153787336, 16383
2314012504736909, 2314012504737632, 2314012504832038, 2314012504852983, 2314012504926927, 2314012648810721, 8192
2314012648945868, 2314012648946739, 2314012648971461, 2314012649002516, 2314012649057664, 2314012792896271, 8191
2314013323176852, 2314013323177537, 2314013323275425, 2314013323296314, 2314013323362980, 2314013467204680, 8192
2314014962175197, 2314014962175901, 2314014962277085, 2314014962299011, 2314014962474214, 2314015249578923, 16383
2314016600491971, 2314016600492694, 2314016600592323, 2314016600614193, 2314016600789711, 2314016888413298, 16383
2314018238746667, 2314018238747353, 2314018238849130, 2314018238870630, 2314018239041333, 2314018526098696, 16383
2314019877104752, 2314019877105456, 2314019877207455, 2314019877228807, 2314019877400658, 2314020164506439, 16383
2314021515349429, 2314021515350114, 2314021515444003, 2314021515464669, 2314021515634835, 2314021802941164, 16383
2314023153660936, 2314023153661640, 2314023153759677, 2314023153779973, 2314023153949824, 2314023441149036, 16383
2314024791966575, 2314024791967260, 2314024792077537, 2314024792099074, 2314024792267480, 2314025088333302, 16383
2314026430258100, 2314026430258804, 2314026430356711, 2314026430378451, 2314026430550672, 2314026717907797, 16383
2314028068046220, 2314028068046924, 2314028068146442, 2314028068166942, 2314028068241053, 2314028212174203, 8192
2314028212385812, 2314028212386424, 2314028212412497, 2314028212441997, 2314028212496497, 2314028356367832, 8191
2314029706837559, 2314029706838281, 2314029706937336, 2314029706958799, 2314029707125983, 2314029994299483, 16383
2314031345157046, 2314031345157750, 2314031345256583, 2314031345277601, 2314031345447286, 2314031640913901, 16383
2314032985023045, 2314032985025119, 2314032985209099, 2314032985270580, 2314032985441320, 2314033128793167, 8192
2314033132124796, 2314033132127630, 2314033132299407, 2314033132398147, 2314033132530146, 2314033276985357, 8191
2314033803455734, 2314033803457641, 2314033803609344, 2314033803670937, 2314033803827343, 2314033947263762, 8192
2314035440973673, 2314035440974377, 2314035441074469, 2314035441096098, 2314035441274282, 2314035728477891, 16383
