Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2419599810205732, 2419599810206547, 2419599810289750, 2419599810309083, 2419599810477508, 2419599909479991, 16383
2419601448089603, 2419601448090326, 2419601448184806, 2419601448204288, 2419601448283287, 2419601486437629, 8192
2419601486652442, 2419601486653090, 2419601486672645, 2419601486690349, 2419601486769422, 2419601525121596, 8191
2419602268495758, 2419602268497740, 2419602268680886, 2419602268741071, 2419602268909496, 2419602307539167, 8192
2419603908102151, 2419603908104132, 2419603908285020, 2419603908347705, 2419603908519833, 2419603947175263, 8192
2419603947675407, 2419603947677500, 2419603947775518, 2419603947823128, 2419603947954942, 2419603986682872, 8191
2419604725984770, 2419604725986807, 2419604726141268, 2419604726201305, 2419604726372933, 2419604765053900, 8192
2419606363419252, 2419606363419956, 2419606363512196, 2419606363531362, 2419606363703713, 2419606440128081, 16383
2419608001737430, 2419608001738133, 2419608001839355, 2419608001859503, 2419608002032057, 2419608078628720, 16383
2419609640877155, 2419609640877841, 2419609640979969, 2419609641000562, 2419609641186560, 2419609717875481, 16383
2419611278308690, 2419611278309375, 2419611278407800, 2419611278427263, 2419611278596410, 2419611355034129, 16383
2419612916077053, 2419612916077757, 2419612916156627, 2419612916176349, 2419612916254644, 2419612954385320, 8192
2419612954822705, 2419612954823335, 2419612954861705, 2419612954889130, 2419612954966296, 2419613018947357, 8191
2419614556095601, 2419614556097490, 2419614556271396, 2419614556332711, 2419614556505987, 2419614595100307, 8192
2419614597232123, 2419614597234197, 2419614597340678, 2419614597390510, 2419614597543861, 2419614636569159, 8191
2419615375197077, 2419615375199132, 2419615375368890, 2419615375430260, 2419615375793257, 2419615414430576, 8192
2419617012422071, 2419617012422775, 2419617012516589, 2419617012535719, 2419617012714662, 2419617089093881, 16383
2419618650718556, 2419618650719260, 2419618650817870, 2419618650837704, 2419618651008647, 2419618727385366, 16383
2419620291833036, 2419620291834925, 2419620292031682, 2419620292096145, 2419620292482494, 2419620369455986, 16383
2419621930132259, 2419621930134111, 2419621930315535, 2419621930375553, 2419621930770587, 2419622007641006, 16383
2419623565629541, 2419623565630226, 2419623565730799, 2419623565751132, 2419623565923223, 2419623642299795, 16383
2419625206771312, 2419625206773183, 2419625206950255, 2419625207010181, 2419625207405548, 2419625284415522, 16383
2419626843522730, 2419626843524711, 2419626843678969, 2419626843989411, 2419626844138169, 2419626882760377, 8192
2419626883008431, 2419626883010523, 2419626883059745, 2419626883107782, 2419626883346335, 2419626921916877, 8191
2419627662260018, 2419627662261888, 2419627662424498, 2419627662483572, 2419627662641645, 2419627701161631, 8192
2419629299739446, 2419629299740150, 2419629299835445, 2419629299855278, 2419629300067629, 2419629376422496, 16383
2419630938021237, 2419630938021922, 2419630938116532, 2419630938136551, 2419630938307827, 2419631015429300, 16383
2419632576332063, 2419632576332767, 2419632576432044, 2419632576452025, 2419632576621042, 2419632653609182, 16383
2419634214629907, 2419634214630592, 2419634214731128, 2419634214751572, 2419634214924201, 2419634294737263, 16383
2419635853024637, 2419635853025452, 2419635853110785, 2419635853131155, 2419635853298894, 2419635933568841, 16383
2419637491231183, 2419637491231905, 2419637491322590, 2419637491342164, 2419637491511718, 2419637567644698, 16383
2419639129536301, 2419639129536986, 2419639129615689, 2419639129635115, 2419639129800502, 2419639206146018, 16383
2419640767828677, 2419640767829362, 2419640767915102, 2419640767934695, 2419640768137452, 2419640844408820, 16383
2419642406133885, 2419642406134607, 2419642406227625, 2419642406247921, 2419642406413883, 2419642482978970, 16383
2419644044454684, 2419644044455369, 2419644044547591, 2419644044567535, 2419644044743219, 2419644120864162, 16383
2419645682727742, 2419645682728483, 2419645682823389, 2419645682843796, 2419645683012758, 2419645759337236, 16383
2419647321025835, 2419647321026539, 2419647321119242, 2419647321139575, 2419647321313055, 2419647398168159, 16383
2419648959316742, 2419648959317446, 2419648959400556, 2419648959420889, 2419648959589851, 2419649036629657, 16383
2419650598689713, 2419650598691602, 2419650598883064, 2419650598943507, 2419650599336745, 2419650676459421, 16383
2419652237842703, 2419652237844555, 2419652238040554, 2419652238102609, 2419652238536957, 2419652277150239, 8192
2419652277413459, 2419652277415570, 2419652277490143, 2419652277575458, 2419652277789197, 2419652343427853, 8191
2419653055949284, 2419653055951228, 2419653056150134, 2419653056211837, 2419653056382151, 2419653094968618, 8192
2419654693288065, 2419654693288768, 2419654693386453, 2419654693406212, 2419654693486063, 2419654731717866, 8192
2419654731928420, 2419654731929031, 2419654731949772, 2419654731967013, 2419654732095715, 2419654770247390, 8191
2419655513790440, 2419655513791533, 2419655513915087, 2419655513935235, 2419655514038808, 2419655552273834, 8192
2419657152121489, 2419657152123396, 2419657152265043, 2419657152327413, 2419657152487597, 2419657191073286, 8192
2419657191561671, 2419657191563671, 2419657191669522, 2419657191717892, 2419657191881483, 2419657230544431, 8191
2419657970941340, 2419657970943173, 2419657971113283, 2419657971172671, 2419657971334077, 2419658009939914, 8192
2419659607761454, 2419659607762158, 2419659607852972, 2419659607873676, 2419659607941768, 2419659646157460, 8192
2419659646378643, 2419659646379384, 2419659646405384, 2419659646437365, 2419659646496013, 2419659684737242, 8191
2419661246733013, 2419661246733680, 2419661246829439, 2419661246849920, 2419661247019511, 2419661323324952, 16383
2419662887882832, 2419662887884924, 2419662888106330, 2419662888210922, 2419662888575215, 2419662965540299, 16383
2419664526107320, 2419664526109228, 2419664526280930, 2419664526341429, 2419664526732074, 2419664603615344, 16383
2419666161719218, 2419666161720014, 2419666161798180, 2419666161817828, 2419666161978956, 2419666238622950, 16383
2419667799941852, 2419667799942556, 2419667800060481, 2419667800105295, 2419667800273738, 2419667876499957, 16383
2419669439103126, 2419669439105052, 2419669439264625, 2419669439324180, 2419669439492586, 2419669478197552, 8192
2419669478461216, 2419669478463550, 2419669478537030, 2419669478623474, 2419669478833213, 2419669526225813, 8191
2419671079291187, 2419671079293242, 2419671079465815, 2419671079527055, 2419671079921144, 2419671156804284, 16383
2419672714873876, 2419672714874617, 2419672714958375, 2419672714977856, 2419672715143966, 2419672791714164, 16383
2419674355950112, 2419674355952001, 2419674356152814, 2419674356217054, 2419674356625384, 2419674433763022, 16383
2419675994215573, 2419675994217573, 2419675994376128, 2419675994436553, 2419675994827791, 2419676071635783, 16383
2419677630779103, 2419677630779807, 2419677630873306, 2419677630893547, 2419677630972898, 2419677669100701, 8192
2419677669278663, 2419677669279330, 2419677669305644, 2419677669337700, 2419677669397607, 2419677707607687, 8191
2419679268025570, 2419679268026292, 2419679268118218, 2419679268138625, 2419679268308031, 2419679348159202, 16383
2419680908117476, 2419680908119606, 2419680908275457, 2419680908336826, 2419680908501695, 2419680947074347, 8192
2419680947717824, 2419680947720046, 2419680947779694, 2419680947828193, 2419680947964840, 2419680986570029, 8191
2419681726358619, 2419681726360619, 2419681726515081, 2419681726573729, 2419681726735931, 2419681765364435, 8192
2419683366705836, 2419683366707670, 2419683366884539, 2419683366947038, 2419683367345850, 2419683444531209, 16383
2419685002297702, 2419685002298405, 2419685002378701, 2419685002398127, 2419685002565774, 2419685078915788, 16383
2419686643216338, 2419686643218190, 2419686643397614, 2419686643457965, 2419686643846166, 2419686720852952, 16383
2419688280061098, 2419688280062968, 2419688280242300, 2419688280301096, 2419688280466243, 2419688319013154, 8192
2419688320390050, 2419688320392013, 2419688320485846, 2419688320540383, 2419688320721955, 2419688359528068, 8191
2419689098991899, 2419689098993770, 2419689099160731, 2419689099221009, 2419689099590043, 2419689156235493, 8192
2419690735560401, 2419690735561105, 2419690735642900, 2419690735662363, 2419690735698659, 2419690773949128, 8192
2419690774068257, 2419690774068979, 2419690774094849, 2419690774113386, 2419690774161349, 2419691019247594, 8191
2419692376731179, 2419692376731864, 2419692376822067, 2419692376841548, 2419692376878918, 2419692428270967, 8192
2419692428513280, 2419692428515502, 2419692428570779, 2419692428607649, 2419692428719278, 2419692476263672, 8191
2419694013662916, 2419694013664842, 2419694013828655, 2419694013884192, 2419694013968895, 2419694059065475, 8192
2419694059333751, 2419694059335603, 2419694059402084, 2419694059487416, 2419694059700970, 2419694098617249, 8191
2419694832915009, 2419694832916916, 2419694833071767, 2419694833132155, 2419694833303506, 2419694871892065, 8192
2419696470342499, 2419696470343184, 2419696470430332, 2419696470450480, 2419696470619497, 2419696547217805, 16383
2419698108651407, 2419698108652111, 2419698108729184, 2419698108749351, 2419698108922609, 2419698214350850, 16383
2419699748073286, 2419699748075194, 2419699748223415, 2419699748283599, 2419699748448357, 2419699786984046, 8192
2419699787487265, 2419699787489264, 2419699787583504, 2419699787628708, 2419699787791336, 2419699826280637, 8191
2419700567041935, 2419700567043880, 2419700567219267, 2419700567280137, 2419700567446117, 2419700605932677, 8192
2419702204443144, 2419702204443847, 2419702204534180, 2419702204553698, 2419702204720993, 2419702281451707, 16383
2419703842727381, 2419703842728214, 2419703842815603, 2419703842835251, 2419703843009527, 2419703919565020, 16383
2419705483830187, 2419705483832076, 2419705483989167, 2419705484070611, 2419705484446034, 2419705561173507, 16383
2419707122114663, 2419707122116533, 2419707122261847, 2419707122322457, 2419707122704139, 2419707218572347, 16383
2419708757689937, 2419708757690678, 2419708757780492, 2419708757800177, 2419708757973842, 2419708834874962, 16383
2419710395922133, 2419710395922818, 2419710396035465, 2419710396080946, 2419710396246297, 2419710472956677, 16383
2419712036110923, 2419712036112960, 2419712036274829, 2419712036336217, 2419712036504716, 2419712075083238, 8192
2419712075587734, 2419712075589789, 2419712075692807, 2419712075744621, 2419712075912213, 2419712114643103, 8191
2419712854291018, 2419712854293037, 2419712854448054, 2419712854507479, 2419712854669200, 2419712893255537, 8192
2419714492260454, 2419714492261232, 2419714492353046, 2419714492372768, 2419714492677043, 2419714569355665, 16383
2419716130019613, 2419716130020353, 2419716130098001, 2419716130117445, 2419716130284462, 2419716206622012, 16383
2419717771131798, 2419717771133835, 2419717771288297, 2419717771348945, 2419717771727627, 2419717849149576, 16383
2419719408074628, 2419719408076535, 2419719408234738, 2419719408296089, 2419719408461588, 2419719447028943, 8192
2419719447599123, 2419719447601142, 2419719447659123, 2419719447706271, 2419719447857473, 2419719507505250, 8191
2419720225187081, 2419720225187803, 2419720225279469, 2419720225298913, 2419720225380228, 2419720263750936, 8192
2419721864197855, 2419721864198670, 2419721864303650, 2419721864324391, 2419721864491241, 2419721948946633, 16383
2419723503578273, 2419723503580569, 2419723503773401, 2419723503831456, 2419723503926677, 2419723544308314, 8192
2419723544687830, 2419723544692792, 2419723544824236, 2419723544892569, 2419723545035234, 2419723586525028, 8191
2419724322428803, 2419724322430896, 2419724322605894, 2419724322662320, 2419724322751837, 2419724361483191, 8192
2419725963074227, 2419725963076190, 2419725963263300, 2419725963323503, 2419725964594123, 2419726041390409, 16383
2419727598243954, 2419727598244843, 2419727598340435, 2419727598360972, 2419727598530507, 2419727675392460, 16383
2419729239340095, 2419729239341984, 2419729239520630, 2419729239581223, 2419729239967312, 2419729317360834, 16383
2419730876122232, 2419730876124195, 2419730876306601, 2419730876367175, 2419730876543395, 2419730915167398, 8192
2419730916085539, 2419730916087594, 2419730916166501, 2419730916218297, 2419730916377573, 2419730979990041, 8191
2419731694926927, 2419731694928927, 2419731695098073, 2419731695157166, 2419731695328312, 2419731733883501, 8192
2419733332360890, 2419733332361575, 2419733332458778, 2419733332478834, 2419733332655277, 2419733409489507, 16383
2419734970641994, 2419734970642698, 2419734970746252, 2419734970766715, 2419734970946492, 2419735048625030, 16383
2419736611714593, 2419736611716463, 2419736611892665, 2419736611953313, 2419736612664289, 2419736689887238, 16383
2419738250045397, 2419738250047397, 2419738250224951, 2419738250286766, 2419738250674540, 2419738327147237, 16383
2419739885506724, 2419739885507409, 2419739885607908, 2419739885627890, 2419739885799296, 2419739965628946, 16383
2419741526589985, 2419741526591874, 2419741526771447, 2419741526833150, 2419741527009575, 2419741565576874, 8192
2419741566087740, 2419741566111832, 2419741566199980, 2419741566285590, 2419741566405441, 2419741623575979, 8191
2419742343787485, 2419742343789374, 2419742343953095, 2419742344108353, 2419742344236278, 2419742383102390, 8192
2419743984054511, 2419743984056455, 2419743984230232, 2419743984289935, 2419743984438897, 2419744023296175, 8192
2419744027701639, 2419744027705102, 2419744027856212, 2419744027914378, 2419744028528447, 2419744066912007, 8191
2419744799878151, 2419744799878910, 2419744799980150, 2419744800019465, 2419744800097501, 2419744838438950, 8192
2419746438747556, 2419746438748242, 2419746438847685, 2419746438868315, 2419746438950870, 2419746477427929, 8192
2419746478061386, 2419746478062146, 2419746478100608, 2419746478133515, 2419746478193422, 2419746516611426, 8191
2419747259113251, 2419747259115418, 2419747259290750, 2419747259350694, 2419747259522026, 2419747298096695, 8192
2419748899125905, 2419748899128016, 2419748899318626, 2419748899378940, 2419748899782937, 2419748977156848, 16383
2419750534621428, 2419750534622113, 2419750534722186, 2419750534742871, 2419750534915221, 2419750611942209, 16383
2419752175812940, 2419752175814847, 2419752176034882, 2419752176103271, 2419752176518323, 2419752253924289, 16383
2419753813988531, 2419753813990383, 2419753814346620, 2419753814419731, 2419753815000115, 2419753891970196, 16383
2419755449528809, 2419755449529494, 2419755449629437, 2419755449649808, 2419755449824584, 2419755526797109, 16383
2419757087892674, 2419757087893377, 2419757087993802, 2419757088036580, 2419757088207486, 2419757165045938, 16383
2419758726125057, 2419758726125779, 2419758726226834, 2419758726246482, 2419758726421147, 2419758803881038, 16383
2419760367152713, 2419760367154639, 2419760367332600, 2419760367395081, 2419760367775874, 2419760445297969, 16383
2419762004336973, 2419762004338936, 2419762004527175, 2419762004588545, 2419762004690155, 2419762043358101, 8192
2419762043579081, 2419762043581118, 2419762043642284, 2419762043680950, 2419762043785931, 2419762107371453, 8191
2419763641030291, 2419763641031032, 2419763641130809, 2419763641150623, 2419763641332085, 2419763718809531, 16383
2419765282119221, 2419765282121072, 2419765282299219, 2419765282357441, 2419765282753697, 2419765359953998, 16383
2419766920067304, 2419766920069230, 2419766920244099, 2419766920303321, 2419766920398357, 2419766959024007, 8192
