Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1298839465898435, 1298839465899157, 1298839465992397, 1298839466011323, 1298839466150247, 1298839531020957, 16383
1298841104221352, 1298841104222055, 1298841104316758, 1298841104336258, 1298841104475627, 1298841169427688, 16383
1298842742067385, 1298842742068144, 1298842742159884, 1298842742179272, 1298842742215716, 1298842775753486, 8192
1298842775900392, 1298842775901133, 1298842775922633, 1298842775941892, 1298842775994873, 1298842809736566, 8191
1298844380868278, 1298844380869093, 1298844380969796, 1298844380990258, 1298844381132424, 1298844447974336, 16383
1298846019107437, 1298846019108159, 1298846019201991, 1298846019221510, 1298846019359119, 1298846089553516, 16383
1298847657424595, 1298847657425317, 1298847657525538, 1298847657544945, 1298847657680351, 1298847722551987, 16383
1298849295333220, 1298849295333886, 1298849295419237, 1298849295438922, 1298849295475996, 1298849328022183, 8192
1298849328158552, 1298849328159515, 1298849328178441, 1298849328195774, 1298849328248977, 1298849363230140, 8191
1298850934001189, 1298850934001781, 1298850934094262, 1298850934114614, 1298850934250909, 1298850999135378, 16383
1298852572061979, 1298852572062757, 1298852572139719, 1298852572159256, 1298852572196422, 1298852604724202, 8192
1298852604862460, 1298852604863145, 1298852604881904, 1298852604899312, 1298852604949163, 1298852637519757, 8191
1298853390842886, 1298853390843608, 1298853390930144, 1298853390950163, 1298853390985088, 1298853423509276, 8192
1298855029809556, 1298855029810130, 1298855029903963, 1298855029924092, 1298855030065553, 1298855094940764, 16383
1298856668053474, 1298856668054178, 1298856668149733, 1298856668169066, 1298856668211121, 1298856700728308, 8192
1298856700896140, 1298856700896881, 1298856700918121, 1298856700938251, 1298856700979621, 1298856733444049, 8191
1298857486641957, 1298857486642550, 1298857486735938, 1298857486755623, 1298857486793752, 1298857519326051, 8192
1298859125619887, 1298859125620609, 1298859125719700, 1298859125740515, 1298859125876458, 1298859190756464, 16383
1298860763734917, 1298860763735491, 1298860763832546, 1298860763852175, 1298860763887379, 1298860798588396, 8192
1298860798725246, 1298860798726117, 1298860798745024, 1298860798763061, 1298860798817838, 1298860831314785, 8191
1298862402199537, 1298862402200259, 1298862402295703, 1298862402315906, 1298862402456960, 1298862468581639, 16383
1298864040561862, 1298864040562676, 1298864040669824, 1298864040688953, 1298864040829822, 1298864105760254, 16383
1298865678808613, 1298865678809225, 1298865678902594, 1298865678921705, 1298865679061852, 1298865743997709, 16383
1298867317097680, 1298867317098457, 1298867317185457, 1298867317204327, 1298867317241252, 1298867349773403, 8192
1298867349937068, 1298867349937790, 1298867349958456, 1298867349975956, 1298867350028956, 1298867382506958, 8191
1298868135640367, 1298868135641071, 1298868135730311, 1298868135750551, 1298868135787310, 1298868169250821, 8192
1298869774603075, 1298869774603871, 1298869774697388, 1298869774718444, 1298869774858146, 1298869839838337, 16383
1298871412916141, 1298871412916844, 1298871413010955, 1298871413030399, 1298871413169842, 1298871478805359, 16383
1298873051221707, 1298873051222411, 1298873051315187, 1298873051335372, 1298873051467186, 1298873116366766, 16383
1298874692065081, 1298874692066970, 1298874692245283, 1298874692303134, 1298874692389559, 1298874792165191, 8192
1298874792586743, 1298874792588780, 1298874792659001, 1298874792712630, 1298874792804926, 1298874890185638, 8191
1298875509585612, 1298875509587630, 1298875509747870, 1298875509808184, 1298875509898164, 1298875636262193, 8192
1298877147782735, 1298877147784642, 1298877147954400, 1298877148082695, 1298877148186990, 1298877251189034, 8192
1298877251409680, 1298877251411791, 1298877251482550, 1298877251538753, 1298877251636752, 1298877349891271, 8191
1298877965566745, 1298877965567486, 1298877965657133, 1298877965676781, 1298877965712281, 1298877998247727, 8192
1298879607330721, 1298879607332684, 1298879607483441, 1298879607542330, 1298879607878437, 1298879805109171, 16383
1298881244080785, 1298881244082710, 1298881244244412, 1298881244303245, 1298881244392207, 1298881341930048, 8192
1298881342357655, 1298881342359729, 1298881342433635, 1298881342484653, 1298881342576338, 1298881439835533, 8191
1298882062866507, 1298882062868525, 1298882063044560, 1298882063103393, 1298882063395520, 1298882162669472, 8192
1298883700325767, 1298883700326471, 1298883700387303, 1298883700406859, 1298883700553320, 1298883766323706, 16383
1298885338003599, 1298885338004340, 1298885338109469, 1298885338128968, 1298885338167635, 1298885371575776, 8192
1298885372414397, 1298885372415119, 1298885372473248, 1298885372495878, 1298885372550877, 1298885405622244, 8191
1298886976920752, 1298886976921493, 1298886977012955, 1298886977032825, 1298886977179157, 1298887042058534, 16383
1298888615226338, 1298888615227041, 1298888615306689, 1298888615325874, 1298888615464854, 1298888680356360, 16383
1298890253524682, 1298890253525386, 1298890253616015, 1298890253635533, 1298890253776402, 1298890319795915, 16383
1298891891823564, 1298891891824268, 1298891891909008, 1298891891928415, 1298891892098672, 1298891956966531, 16383
1298893530226908, 1298893530227834, 1298893530322573, 1298893530341592, 1298893530483368, 1298893595458410, 16383
1298895168449975, 1298895168450661, 1298895168531752, 1298895168550752, 1298895168691325, 1298895233620960, 16383
1298896806702080, 1298896806702673, 1298896806796579, 1298896806816486, 1298896806955188, 1298896871881454, 16383
1298898445035350, 1298898445036054, 1298898445130627, 1298898445150016, 1298898445287959, 1298898511621469, 16383
1298900083307696, 1298900083308399, 1298900083402139, 1298900083421787, 1298900083563749, 1298900148483884, 16383
1298901721610485, 1298901721611189, 1298901721707503, 1298901721727039, 1298901721865705, 1298901788029902, 16383
1298903359932922, 1298903359933645, 1298903360048792, 1298903360071569, 1298903360209142, 1298903425105278, 16383
1298904998416636, 1298904998417358, 1298904998509709, 1298904998529246, 1298904998667393, 1298905064998866, 16383
1298906636525928, 1298906636526798, 1298906636603575, 1298906636623371, 1298906636761962, 1298906701639987, 16383
1298908274797180, 1298908274797866, 1298908274881772, 1298908274901253, 1298908275038067, 1298908339937906, 16383
1298909913149877, 1298909913150655, 1298909913224858, 1298909913244395, 1298909913381115, 1298909978268011, 16383
1298911551398149, 1298911551398834, 1298911551488222, 1298911551507370, 1298911551646461, 1298911619517548, 16383
1298913189730364, 1298913189731068, 1298913189824308, 1298913189843900, 1298913189981158, 1298913255373363, 16383
1298914827510789, 1298914827511585, 1298914827597307, 1298914827616806, 1298914827654843, 1298914860243511, 8192
