Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2495833023264038, 2495833023266334, 2495833023333852, 2495833023409851, 2495833023641497, 2495833083163363, 8191
2495833789651007, 2495833789653062, 2495833789836283, 2495833789917856, 2495833790050170, 2495833841603344, 8192
2495835429906644, 2495835429908625, 2495835430088809, 2495835430171364, 2495835430880784, 2495835535706488, 16383
2495837065396691, 2495837065397376, 2495837065501357, 2495837065522246, 2495837065765040, 2495837175277167, 16383
2495838703686880, 2495838703687602, 2495838703795231, 2495838703815842, 2495838704268949, 2495838806051364, 16383
2495840344131586, 2495840344133494, 2495840344312270, 2495840344373566, 2495840344528953, 2495840394973804, 8192
2495840395501429, 2495840395523225, 2495840395593947, 2495840395680075, 2495840395803408, 2495840455821492, 8191
2495841162035098, 2495841162037116, 2495841162221856, 2495841162306096, 2495841162439057, 2495841213129017, 8192
2495841981325171, 2495841981327190, 2495841981488540, 2495841981578243, 2495841982129109, 2495842043426923, 8191
2495842798841445, 2495842798842130, 2495842798943092, 2495842798963184, 2495842799028036, 2495842849125537, 8192
2495844437814735, 2495844437815531, 2495844437918771, 2495844437939789, 2495844438176898, 2495844547437824, 16383
2495846078839821, 2495846078841636, 2495846078993005, 2495846079052856, 2495846079811794, 2495846182661182, 16383
2495847716057957, 2495847716059846, 2495847716244752, 2495847716305603, 2495847716462491, 2495847766287494, 8192
2495847766736768, 2495847766738935, 2495847766803564, 2495847766960581, 2495847767092543, 2495847836851266, 8191
2495848532974993, 2495848532975845, 2495848533079936, 2495848533100529, 2495848533170713, 2495848582187168, 8192
2495850171903187, 2495850171903983, 2495850172025871, 2495850172067908, 2495850172283406, 2495850288137312, 16383
2495851812056258, 2495851812058110, 2495851812239090, 2495851812323552, 2495851812459125, 2495851864141724, 8192
2495851864408814, 2495851864410944, 2495851864476332, 2495851864558183, 2495851864773070, 2495851924309621, 8191
2495852630293911, 2495852630295837, 2495852630475798, 2495852630567686, 2495852630660611, 2495852681862251, 8192
2495853449273446, 2495853449275409, 2495853449454815, 2495853449538740, 2495853449670239, 2495853511475585, 8191
2495854268789531, 2495854268791550, 2495854268955530, 2495854269044677, 2495854269138140, 2495854318877829, 8192
2495855086122283, 2495855086122987, 2495855086221227, 2495855086241338, 2495855086305597, 2495855147013471, 8191
2495855905348519, 2495855905349315, 2495855905450426, 2495855905471074, 2495855905536184, 2495855954601287, 8192
2495857547108388, 2495857547110388, 2495857547465588, 2495857547534717, 2495857548128157, 2495857651293022, 16383
2495859184061351, 2495859184063333, 2495859184245664, 2495859184307386, 2495859184464181, 2495859235216917, 8192
2495859235588377, 2495859235590507, 2495859235733376, 2495859235828819, 2495859236063614, 2495859295489202, 8191
2495860002897867, 2495860002899904, 2495860003076976, 2495860003169549, 2495860003260549, 2495860054729538, 8192
2495861640126474, 2495861640127178, 2495861640230307, 2495861640250677, 2495861640491156, 2495861741466707, 16383
2495863280108946, 2495863280110965, 2495863280291315, 2495863280350963, 2495863280501887, 2495863330290187, 8192
2495863330558092, 2495863330560203, 2495863330634462, 2495863330710369, 2495863330947848, 2495863390533009, 8191
2495864098452335, 2495864098454298, 2495864098637000, 2495864098720573, 2495864098826239, 2495864148572780, 8192
2495865738678766, 2495865738680692, 2495865738844320, 2495865738904098, 2495865739623443, 2495865843261564, 16383
2495867374339587, 2495867374340383, 2495867374438882, 2495867374459549, 2495867374692880, 2495867477360546, 16383
2495869012509422, 2495869012510126, 2495869012614662, 2495869012634828, 2495869012872345, 2495869132151110, 16383
2495870652111892, 2495870652113855, 2495870652294298, 2495870652378816, 2495870652514593, 2495870702201041, 8192
2495870702468909, 2495870702471020, 2495870702535446, 2495870702609353, 2495870702839499, 2495870762314660, 8191
2495871470753868, 2495871470755757, 2495871470936700, 2495871471018718, 2495871471152476, 2495871521091885, 8192
2495872289916525, 2495872289918395, 2495872290101338, 2495872290195096, 2495872290309910, 2495872351337966, 8191
2495873927426696, 2495873927427492, 2495873927533195, 2495873927553546, 2495873927789581, 2495874030103824, 16383
2495875568160264, 2495875568162356, 2495875568345984, 2495875568428539, 2495875568565464, 2495875619426180, 8192
2495875620368950, 2495875620370857, 2495875620467505, 2495875620557097, 2495875620693707, 2495875680430033, 8191
2495876385850246, 2495876385852209, 2495876385991245, 2495876386066985, 2495876386198299, 2495876437419104, 8192
2495878023207656, 2495878023208452, 2495878023309377, 2495878023329599, 2495878023570209, 2495878125615101, 16383
2495879661501687, 2495879661502390, 2495879661602056, 2495879661622686, 2495879661858647, 2495879763106527, 16383
2495881302576915, 2495881302578859, 2495881302763191, 2495881302848116, 2495881303567999, 2495881406371959, 16383
2495882940155893, 2495882940157893, 2495882940326299, 2495882940405002, 2495882940533298, 2495882990431300, 8192
2495882990696464, 2495882990698668, 2495882990764297, 2495882990838129, 2495882991066128, 2495883051780760, 8191
2495883758105871, 2495883758108038, 2495883758294184, 2495883758353295, 2495883758508793, 2495883808583757, 8192
2495885395708311, 2495885395709163, 2495885395811069, 2495885395831662, 2495885396116678, 2495885499737020, 16383
2495887033887930, 2495887033888782, 2495887033995910, 2495887034016317, 2495887034261908, 2495887135274772, 16383
2495888674478583, 2495888674480509, 2495888674661174, 2495888674744506, 2495888674882061, 2495888726062441, 8192
2495888726318494, 2495888726320809, 2495888726384308, 2495888726456974, 2495888726636250, 2495888786449853, 8191
2495889492885351, 2495889492887425, 2495889493059553, 2495889493138589, 2495889493271181, 2495889543223145, 8192
2495891129688812, 2495891129689515, 2495891129791014, 2495891129811329, 2495891130050383, 2495891232594474, 16383
2495892768038203, 2495892768039110, 2495892768146276, 2495892768166887, 2495892768463329, 2495892887834314, 16383
2495894408064597, 2495894408066505, 2495894408249670, 2495894408333521, 2495894408442465, 2495894458245023, 8192
2495894458740870, 2495894458742926, 2495894458831666, 2495894458946850, 2495894459100460, 2495894518618084, 8191
2495895226346309, 2495895226348309, 2495895226527807, 2495895226621362, 2495895226738898, 2495895276182811, 8192
2495896863783890, 2495896863784594, 2495896863886056, 2495896863906352, 2495896864171072, 2495896963939057, 16383
2495898502215314, 2495898502216147, 2495898502319535, 2495898502340665, 2495898502573996, 2495898605547973, 16383
2495900143182308, 2495900143184419, 2495900143365991, 2495900143449379, 2495900144190854, 2495900287938855, 16383
2495901780067224, 2495901780069224, 2495901780247370, 2495901780332555, 2495901780467572, 2495901830901125, 8192
2495901835439808, 2495901835443031, 2495901835629955, 2495901835734472, 2495901835858934, 2495901896080978, 8191
2495902598791632, 2495902598793781, 2495902598972853, 2495902599067741, 2495902599194555, 2495902649392017, 8192
2495904236413189, 2495904236413911, 2495904236519706, 2495904236540632, 2495904237069424, 2495904339288018, 16383
2495905876163485, 2495905876165392, 2495905876346909, 2495905876407927, 2495905876561019, 2495905926251485, 8192
2495905926518075, 2495905926520464, 2495905926584556, 2495905926658352, 2495905926882961, 2495905986430269, 8191
2495906694538581, 2495906694540636, 2495906694685968, 2495906694774467, 2495906694894022, 2495906744446008, 8192
2495908334744982, 2495908334746853, 2495908334926036, 2495908335008054, 2495908335870158, 2495908439052817, 16383
2495909970302663, 2495909970303459, 2495909970400422, 2495909970421662, 2495909970652568, 2495910072316295, 16383
2495911610407675, 2495911610409619, 2495911610595377, 2495911610681302, 2495911610816616, 2495911662044458, 8192
2495911662414917, 2495911662417010, 2495911662589786, 2495911662658563, 2495911662787414, 2495911722323519, 8191
2495912428672603, 2495912428674491, 2495912428851731, 2495912428942897, 2495912429035803, 2495912480544291, 8192
2495914068057785, 2495914068059767, 2495914068242987, 2495914068324635, 2495914068459393, 2495914119828048, 8192
2495914120118101, 2495914120120416, 2495914120196767, 2495914120281267, 2495914120575783, 2495914180084480, 8191
2495914884679689, 2495914884680430, 2495914884780929, 2495914884801484, 2495914884868669, 2495914935511942, 8192
2495916523632355, 2495916523633411, 2495916523756502, 2495916523777021, 2495916524074370, 2495916625054511, 16383
2495918164095155, 2495918164097470, 2495918164280635, 2495918164341616, 2495918164492004, 2495918215276238, 8192
2495918215545310, 2495918215547569, 2495918215620995, 2495918215703494, 2495918215906918, 2495918275440134, 8191
2495918981956640, 2495918981958658, 2495918982133675, 2495918982226397, 2495918982338951, 2495919033334703, 8192
2495920622316736, 2495920622318773, 2495920622504401, 2495920622587863, 2495920623324338, 2495920726375128, 16383
2495922257712298, 2495922257713020, 2495922257814927, 2495922257835445, 2495922258066369, 2495922361216991, 16383
2495923898805052, 2495923898806978, 2495923898987939, 2495923899071994, 2495923899784970, 2495924001740620, 16383
2495925540049748, 2495925540051692, 2495925540238080, 2495925540318783, 2495925540432559, 2495925590356616, 8192
2495925590624280, 2495925590626428, 2495925590699187, 2495925590774112, 2495925591016796, 2495925650624492, 8191
2495926354300520, 2495926354302464, 2495926354464426, 2495926354555962, 2495926354646795, 2495926404351075, 8192
2495927991813024, 2495927991813709, 2495927991916541, 2495927991937300, 2495927992190095, 2495928094423502, 16383
2495929630601645, 2495929630602515, 2495929630708496, 2495929630729292, 2495929630982716, 2495929733178605, 16383
2495931271506377, 2495931271508469, 2495931271691190, 2495931271789523, 2495931272505479, 2495931377400827, 16383
2495932908055533, 2495932908057478, 2495932908242550, 2495932908302198, 2495932908455493, 2495932957994812, 8192
2495932958121700, 2495932958122385, 2495932958147681, 2495932958174662, 2495932958244902, 2495933017485990, 8191
2495933725241315, 2495933725242000, 2495933725337777, 2495933725357759, 2495933725423795, 2495933774426100, 8192
2495934544338099, 2495934544338802, 2495934544442098, 2495934544462672, 2495934544531856, 2495934605116229, 8191
2495935363518529, 2495935363519085, 2495935363613103, 2495935363633454, 2495935363696806, 2495935412711166, 8192
2495936184089522, 2495936184091430, 2495936184260854, 2495936184341927, 2495936184477871, 2495936245540814, 8191
2495937003331581, 2495937003333526, 2495937003512191, 2495937003602135, 2495937003695615, 2495937053913169, 8192
2495937822379790, 2495937822381698, 2495937822510715, 2495937822568696, 2495937822707510, 2495937885780769, 8191
2495939459881249, 2495939459881953, 2495939459983878, 2495939460037692, 2495939460253172, 2495939561715419, 16383
2495941097712871, 2495941097713648, 2495941097814499, 2495941097834925, 2495941097899610, 2495941148807176, 8192
2495941148950212, 2495941148950897, 2495941148976804, 2495941149004249, 2495941149076526, 2495941208283429, 8191
2495941918257639, 2495941918259695, 2495941918436805, 2495941918497563, 2495941918652692, 2495941968758005, 8192
2495943558473109, 2495943558475054, 2495943558656441, 2495943558751088, 2495943559425749, 2495943676191125, 16383
2495945193995859, 2495945193996563, 2495945194093025, 2495945194113488, 2495945194365819, 2495945295330681, 16383
2495946832310269, 2495946832311084, 2495946832412972, 2495946832433805, 2495946832672988, 2495946933985643, 16383
2495948471466189, 2495948471468041, 2495948471649150, 2495948471709168, 2495948471860685, 2495948523954427, 8192
2495948524286628, 2495948524288905, 2495948524362849, 2495948524437700, 2495948524669828, 2495948584444282, 8191
2495950111659080, 2495950111660988, 2495950111837746, 2495950111917578, 2495950112623220, 2495950216554946, 16383
2495951747207233, 2495951747207955, 2495951747307139, 2495951747327102, 2495951747567822, 2495951850099911, 16383
2495953385503712, 2495953385504434, 2495953385606693, 2495953385627026, 2495953385870987, 2495953488174985, 16383
2495955026592741, 2495955026594741, 2495955026778350, 2495955026860516, 2495955027582640, 2495955131842103, 16383
2495956664103503, 2495956664105373, 2495956664291001, 2495956664350538, 2495956664501907, 2495956716430409, 8192
2495956716881794, 2495956716935978, 2495956717023626, 2495956717099921, 2495956717319734, 2495956776815042, 8191
