Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1212293965365812, 1212293965366515, 1212293965450885, 1212293965470218, 1212293965518884, 1212293969304147, 8192
1212294784477415, 1212294784478119, 1212294784568488, 1212294784589118, 1212294784640562, 1212294788422399, 8191
1212295603019561, 1212295603021616, 1212295603197892, 1212295603260207, 1212295603356076, 1212295614347776, 8192
1212296422146163, 1212296422148145, 1212296422292829, 1212296422354421, 1212296422447346, 1212296433487286, 8191
1212297243450080, 1212297243452284, 1212297243642134, 1212297243701189, 1212297243793559, 1212297254867258, 8192
1212298060531182, 1212298060533108, 1212298060700680, 1212298060759680, 1212298060855142, 1212298071860638, 8191
1212298879544007, 1212298879544600, 1212298879633988, 1212298879654154, 1212298879699524, 1212298883512972, 8192
1212299698645979, 1212299698646738, 1212299698724738, 1212299698744738, 1212299698793608, 1212299702562519, 8191
1212300517851135, 1212300517851858, 1212300517958023, 1212300517979690, 1212300518032171, 1212300521816693, 8192
1212301337024032, 1212301337026014, 1212301337199197, 1212301337260845, 1212301337355492, 1212301348371396, 8191
1212302158349151, 1212302158351169, 1212302158501371, 1212302158563075, 1212302158656463, 1212302169620181, 8192
1212302975375751, 1212302975377640, 1212302975542194, 1212302975601230, 1212302975768525, 1212302986755040, 8191
1212303796654554, 1212303796656443, 1212303796810719, 1212303796872163, 1212303796964977, 1212303807908011, 8192
1212304613574340, 1212304613575043, 1212304613664857, 1212304613685098, 1212304613731875, 1212304617498324, 8191
1212305433457970, 1212305433458655, 1212305433546709, 1212305433568080, 1212305433613376, 1212305437395398, 8192
1212306252888399, 1212306252889288, 1212306252969435, 1212306252989861, 1212306253042416, 1212306256990104, 8191
1212307071042858, 1212307071043562, 1212307071142746, 1212307071163728, 1212307071208635, 1212307074973176, 8192
1212307890230160, 1212307890232160, 1212307890396788, 1212307890456917, 1212307890551379, 1212307902694291, 8191
1212308711491035, 1212308711493054, 1212308711654145, 1212308711714070, 1212308711808940, 1212308722769418, 8192
1212309528606725, 1212309528608688, 1212309528784334, 1212309528846186, 1212309528942537, 1212309539968792, 8191
1212310349869285, 1212310349871155, 1212310350036376, 1212310350096431, 1212310350189301, 1212310361182945, 8192
1212311166786772, 1212311166787346, 1212311166869049, 1212311166888641, 1212311166935196, 1212311170939550, 8191
1212311985944683, 1212311985945387, 1212311986028701, 1212311986048071, 1212311986095219, 1212311989861260, 8192
1212312805054798, 1212312805055539, 1212312805134242, 1212312805154038, 1212312805203315, 1212312808995467, 8191
1212313626427449, 1212313626429467, 1212313626606410, 1212313626666576, 1212313626760983, 1212313637750498, 8192
1212314443472692, 1212314443474637, 1212314443656395, 1212314443718283, 1212314443817986, 1212314454861759, 8191
1212315265949851, 1212315265951777, 1212315266101628, 1212315266163238, 1212315266257534, 1212315277260789, 8192
1212316081792771, 1212316081794679, 1212316081946307, 1212316082005844, 1212316082100658, 1212316093119153, 8191
1212316900871533, 1212316900872237, 1212316900961903, 1212316900981514, 1212316901023550, 1212316904806702, 8192
1212317720668252, 1212317720668974, 1212317720767547, 1212317720787380, 1212317720834009, 1212317724602236, 8191
1212318539868012, 1212318539868716, 1212318539965418, 1212318539986566, 1212318540052269, 1212318543807996, 8192
1212319358412129, 1212319358414055, 1212319358594517, 1212319358654757, 1212319358747441, 1212319370006713, 8191
1212320179659408, 1212320179661371, 1212320179813740, 1212320179873684, 1212320179967276, 1212320190967994, 8192
1212320996656631, 1212320996658612, 1212320996812333, 1212320996872833, 1212320999154628, 1212321010164716, 8191
1212321815870779, 1212321815872742, 1212321816101740, 1212321816165165, 1212321816259035, 1212321827339641, 8192
1212322634847076, 1212322634847817, 1212322634914205, 1212322634934520, 1212322634985075, 1212322638770635, 8191
1212323454765458, 1212323454766162, 1212323454862494, 1212323454883364, 1212323454927586, 1212323458708831, 8192
1212324273154334, 1212324273155242, 1212324273268129, 1212324273289259, 1212324273331129, 1212324279776683, 8191
1212325092383314, 1212325092384017, 1212325092476480, 1212325092496794, 1212325092542349, 1212325096812127, 8192
1212325911522035, 1212325911524016, 1212325911685996, 1212325911747014, 1212325911839699, 1212325922863768, 8191
1212326732794718, 1212326732796755, 1212326732956198, 1212326733014809, 1212326733110641, 1212326744100045, 8192
1212327549877327, 1212327549879234, 1212327550059825, 1212327550121010, 1212327550218898, 1212327561270116, 8191
1212328371126584, 1212328371128584, 1212328371297378, 1212328371358878, 1212328371451673, 1212328382415984, 8192
1212329188096378, 1212329188097118, 1212329188177099, 1212329188196914, 1212329188244413, 1212329191984473, 8191
1212330007966128, 1212330007966813, 1212330008076571, 1212330008098700, 1212330008143848, 1212330011895038, 8192
1212330827063458, 1212330827064143, 1212330827151272, 1212330827171087, 1212330827220068, 1212330830991646, 8191
1212331645609608, 1212331645611552, 1212331645788180, 1212331645847883, 1212331645943309, 1212331656970508, 8192
1212332464793770, 1212332464795678, 1212332464939047, 1212332464997009, 1212332465087953, 1212332476270373, 8191
1212333286147246, 1212333286149135, 1212333286307375, 1212333286369189, 1212333286464355, 1212333297555461, 8192
1212334103074817, 1212334103076724, 1212334103240204, 1212334103301148, 1212334103395758, 1212334114391569, 8191
1212334922147757, 1212334922148498, 1212334922241960, 1212334922262460, 1212334922312441, 1212334926085408, 8192
1212335741245660, 1212335741246234, 1212335741324974, 1212335741345622, 1212335741393251, 1212335745173458, 8191
1212336560445413, 1212336560445987, 1212336560543986, 1212336560564319, 1212336560611782, 1212336564858207, 8192
1212337384184959, 1212337384185848, 1212337384291051, 1212337384311643, 1212337384365365, 1212337412156528, 8191
1212338198844048, 1212338198846011, 1212338199008621, 1212338199067342, 1212338199160471, 1212338210164930, 8192
1212339017934190, 1212339017936005, 1212339018101263, 1212339018159836, 1212339018255687, 1212339029293850, 8191
1212339839219350, 1212339839221257, 1212339839385681, 1212339839447681, 1212339839544625, 1212339850580120, 8192
1212340656265935, 1212340656267842, 1212340656416600, 1212340656477526, 1212340656571192, 1212340667535632, 8191
1212341476076625, 1212341476077311, 1212341476171013, 1212341476191365, 1212341476237846, 1212341480030739, 8192
1212342294496865, 1212342294497642, 1212342294581975, 1212342294601864, 1212342294649363, 1212342298406904, 8191
1212343113647282, 1212343113647875, 1212343113738948, 1212343113759856, 1212343113805096, 1212343117595840, 8192
1212343934919181, 1212343934921052, 1212343935090513, 1212343935152161, 1212343935246308, 1212343946255693, 8191
1212344752089134, 1212344752091023, 1212344752257077, 1212344752317114, 1212344752411095, 1212344764067825, 8192
1212345571114126, 1212345571116108, 1212345571296032, 1212345571355828, 1212345571451920, 1212345582473156, 8191
1212346392457690, 1212346392459672, 1212346392624559, 1212346392684040, 1212346392778391, 1212346403745943, 8192
1212347209382737, 1212347209383441, 1212347209460274, 1212347209479829, 1212347209526366, 1212347213305240, 8191
1212348029272887, 1212348029273573, 1212348029374220, 1212348029394646, 1212348029439534, 1212348033234464, 8192
1212348847657217, 1212348847657958, 1212348847726142, 1212348847745661, 1212348847794420, 1212348851553701, 8191
1212349666913057, 1212349666915057, 1212349667079982, 1212349667141185, 1212349667236314, 1212349678212051, 8192
1212350488253435, 1212350488255397, 1212350488421933, 1212350488481358, 1212350488577487, 1212350499610298, 8191
1212351305310979, 1212351305312905, 1212351305465885, 1212351305524403, 1212351305615791, 1212351316611490, 8192
1212352124381838, 1212352124383671, 1212352124528559, 1212352124588244, 1212352124679928, 1212352135641665, 8191
1212352943449271, 1212352943449957, 1212352943535604, 1212352943556659, 1212352943599326, 1212352947365867, 8192
1212353762545389, 1212353762546130, 1212353762617222, 1212353762637111, 1212353762683555, 1212353766459947, 8191
1212354581755710, 1212354581756432, 1212354581848931, 1212354581869449, 1212354581913060, 1212354585686879, 8192
1212355400847605, 1212355400848345, 1212355400954993, 1212355400975863, 1212355401793467, 1212355405588804, 8191
1212356222253053, 1212356222254923, 1212356222418015, 1212356222478792, 1212356222573828, 1212356233915691, 8192
1212357039264521, 1212357039266410, 1212357039414187, 1212357039471853, 1212357039565352, 1212357050811735, 8191
1212357860588470, 1212357860590377, 1212357860748154, 1212357860809912, 1212357860907430, 1212357871879260, 8192
1212358677560382, 1212358677562271, 1212358677723233, 1212358677783232, 1212358677876898, 1212358688884227, 8191
1212359496689313, 1212359496690016, 1212359496784312, 1212359496804015, 1212359496848885, 1212359500625815, 8192
1212360315796817, 1212360315797594, 1212360315880705, 1212360315900260, 1212360315946686, 1212360319718523, 8191
1212361134942098, 1212361134942839, 1212361135032634, 1212361135053375, 1212361135097171, 1212361138857212, 8192
1212361954124786, 1212361954126619, 1212361954294377, 1212361954356043, 1212361954447968, 1212361966019644, 8191
1212362775420955, 1212362775422844, 1212362775599176, 1212362775659786, 1212362775751897, 1212362786755078, 8192
1212363592514513, 1212363592516679, 1212363592703085, 1212363592763548, 1212363592858991, 1212363604720313, 8191
1212364411625312, 1212364411627312, 1212364411801718, 1212364411861476, 1212364411953716, 1212364422992619, 8192
1212365230678518, 1212365230679203, 1212365230758406, 1212365230778239, 1212365230827832, 1212365234582336, 8191
1212366049845371, 1212366049846168, 1212366049936704, 1212366049957463, 1212366050004296, 1212366053763059, 8192
1212366868967669, 1212366868968466, 1212366869068798, 1212366869089094, 1212366869140908, 1212366872938949, 8191
1212367700151027, 1212367700152990, 1212367700339359, 1212367700397840, 1212367700495080, 1212367722913161, 8192
1212368507404151, 1212368507406040, 1212368507558779, 1212368507618909, 1212368507715889, 1212368518740144, 8191
1212369326615744, 1212369326617725, 1212369326798464, 1212369326859741, 1212369326955352, 1212369337974644, 8192
1212370147775133, 1212370147777022, 1212370147957780, 1212370148257277, 1212370148422165, 1212370161647456, 8191
1212370964768096, 1212370964768652, 1212370964860225, 1212370964880299, 1212370964925854, 1212370968709395, 8192
1212371783844078, 1212371783844800, 1212371783927077, 1212371783947262, 1212371783994151, 1212371787752507, 8191
1212372603046077, 1212372603046817, 1212372603137705, 1212372603158039, 1212372603201334, 1212372606961098, 8192
1212373422149076, 1212373422149817, 1212373422257871, 1212373422278408, 1212373422334778, 1212373426193911, 8191
1212374241442443, 1212374241444517, 1212374241594775, 1212374241654108, 1212374241746348, 1212374252756640, 8192
1212375060569331, 1212375060571238, 1212375060734551, 1212375060792773, 1212375060887254, 1212375071863509, 8191
1212375882203733, 1212375882205695, 1212375882381824, 1212375882441971, 1212375882536470, 1212375893507837, 8192
1212376698871789, 1212376698873752, 1212376699019677, 1212376699077065, 1212376699171157, 1212376710184986, 8191
1212377517951435, 1212377517952157, 1212377518041064, 1212377518061212, 1212377518103878, 1212377521872975, 8192
1212378337075673, 1212378337076543, 1212378337159746, 1212378337179616, 1212378337224264, 1212378341008323, 8191
1212379156960533, 1212379156961218, 1212379157047958, 1212379157068884, 1212379157112384, 1212379160894684, 8192
1212379977566480, 1212379977568424, 1212379977745330, 1212379977807496, 1212379977900236, 1212379988889084, 8191
1212380794675586, 1212380794677475, 1212380794826900, 1212380794885196, 1212380794980454, 1212380805994820, 8192
1212381613778064, 1212381613779971, 1212381613946099, 1212381614006969, 1212381614097209, 1212381625354629, 8191
1212382432974707, 1212382432976577, 1212382433158391, 1212382433219168, 1212382433312574, 1212382444309015, 8192
1212383251965352, 1212383251966111, 1212383252068166, 1212383252088832, 1212383252135795, 1212383255877521, 8191
1212384071142513, 1212384071143235, 1212384071209975, 1212384071229179, 1212384071274400, 1212384075031367, 8192
1212384890274915, 1212384890275637, 1212384890357358, 1212384890376766, 1212384890425636, 1212384894193806, 8191
1212385709447946, 1212385709448538, 1212385709540815, 1212385709560926, 1212385709608259, 1212385713412874, 8192
1212386530667181, 1212386530669144, 1212386530852735, 1212386530913623, 1212386531014215, 1212386542037821, 8191
1212387347916043, 1212387347918080, 1212387348101726, 1212387348162244, 1212387348252058, 1212387359244461, 8192
1212388166920500, 1212388166922463, 1212388167095832, 1212388167156331, 1212388167248923, 1212388178241123, 8191
1212388988269437, 1212388988271363, 1212388988440565, 1212388988502342, 1212388988597230, 1212388999602022, 8192
1212389805174486, 1212389805175190, 1212389805267041, 1212389805286929, 1212389805335318, 1212389809126155, 8191
1212390625069898, 1212390625070601, 1212390625159471, 1212390625179711, 1212390625227211, 1212390628998104, 8192
1212391443442063, 1212391443442767, 1212391443549784, 1212391443570858, 1212391443626099, 1212391447414417, 8191
1212392262741479, 1212392262743479, 1212392262898552, 1212392262958718, 1212392263051866, 1212392274057713, 8192
1212393083957897, 1212393083959786, 1212393084167877, 1212393084230302, 1212393084326283, 1212393095569739, 8191
1212393901111331, 1212393901113276, 1212393901298311, 1212393901357477, 1212393901455069, 1212393912489991, 8192
1212394720171842, 1212394720173749, 1212394720334618, 1212394720394062, 1212394720487672, 1212394731447316, 8191
1212395539249740, 1212395539250481, 1212395539343943, 1212395539365906, 1212395539408016, 1212395543156928, 8192
1212396358376138, 1212396358377008, 1212396358459730, 1212396358479618, 1212396358522211, 1212396362790469, 8191
1212397178252547, 1212397178253251, 1212397178352713, 1212397178372750, 1212397178416583, 1212397182199772, 8192
1212397996729728, 1212397996731765, 1212397996909263, 1212397996970355, 1212397997063410, 1212398008267052, 8191
1212398815955309, 1212398815957309, 1212398816167862, 1212398816228899, 1212398816323528, 1212398828284830, 8192
1212399637169354, 1212399637171279, 1212399637340278, 1212399637399852, 1212399637493758, 1212399648492939, 8191
1212400454266360, 1212400454268231, 1212400454431525, 1212400454491173, 1212400454583172, 1212400465559983, 8192
1212401273249609, 1212401273250331, 1212401273339645, 1212401273360293, 1212401273404997, 1212401277192130, 8191
1212402093159516, 1212402093160220, 1212402093249590, 1212402093269867, 1212402093312571, 1212402097091297, 8192
1212402912303615, 1212402912304393, 1212402912410855, 1212402912431966, 1212402912476391, 1212402916278043, 8191
1212403731460973, 1212403731461677, 1212403731565453, 1212403731584805, 1212403731634231, 1212403735433845, 8192
1212404551043308, 1212404551045475, 1212404551207529, 1212404551268343, 1212404551360916, 1212404562358116, 8191
1212405369182859, 1212405369184989, 1212405369333247, 1212405369394431, 1212405369484986, 1212405380478945, 8192
1212406188233976, 1212406188235939, 1212406188416882, 1212406188476511, 1212406188567251, 1212406199564413, 8191
1212407009500647, 1212407009502647, 1212407009674609, 1212407009733793, 1212407009829126, 1212407020843103, 8192
1212407826472504, 1212407826473189, 1212407826552189, 1212407826571837, 1212407826614725, 1212407830377747, 8191
1212408645638489, 1212408645639212, 1212408645730803, 1212408645750785, 1212408645797284, 1212408649583788, 8192
1212409465464172, 1212409465464858, 1212409465571153, 1212409465591894, 1212409465645597, 1212409469438230, 8191
1212410284064588, 1212410284066514, 1212410284225309, 1212410284285160, 1212410284379252, 1212410295373507, 8192
1212411103127555, 1212411103129592, 1212411103287979, 1212411103350127, 1212411103443885, 1212411114429992, 8191
1212411924413743, 1212411924415817, 1212411924581889, 1212411924641333, 1212411924735073, 1212411935724402, 8192
1212412741471208, 1212412741472930, 1212412741642169, 1212412741702021, 1212412741796927, 1212412752794516, 8191
1212413560572729, 1212413560573433, 1212413560661654, 1212413560682543, 1212413560729172, 1212413564817599, 8192
1212414379675065, 1212414379675768, 1212414379775342, 1212414379795304, 1212414379844174, 1212414383632900, 8191
1212415199576856, 1212415199577597, 1212415199670689, 1212415199691188, 1212415199740392, 1212415203835967, 8192
1212416020403824, 1212416020406139, 1212416020601174, 1212416020660766, 1212416020756525, 1212416040242742, 8191
1212416837261864, 1212416837263790, 1212416837428603, 1212416837487028, 1212416837583046, 1212416854711599, 8192
1212417656306291, 1212417656308365, 1212417656477364, 1212417656537771, 1212417656630566, 1212417667588858, 8191
1212418477580273, 1212418477582310, 1212418477747827, 1212418477806382, 1212418477902085, 1212418489623611, 8192
1212419294611403, 1212419294613458, 1212419294765253, 1212419294824401, 1212419294918030, 1212419305926192, 8191
1212420114423989, 1212420114424730, 1212420114518507, 1212420114539081, 1212420114585636, 1212420118357880, 8192
1212420933530045, 1212420933530859, 1212420933606285, 1212420933625581, 1212420933675691, 1212420937445195, 8191
1212421752735747, 1212421752736506, 1212421752833561, 1212421752853894, 1212421752900708, 1212421756689120, 8192
1212422573281937, 1212422573283919, 1212422573470121, 1212422573531046, 1212422573623564, 1212422584934149, 8191
1212423390417898, 1212423390420028, 1212423390582656, 1212423390642822, 1212423390734340, 1212423401721983, 8192
1212424211511879, 1212424211513842, 1212424211677878, 1212424211738044, 1212424211834969, 1212424222873075, 8191
1212425030720413, 1212425030722247, 1212425030890912, 1212425030950189, 1212425031043485, 1212425041996629, 8192
1212425847739430, 1212425847740060, 1212425847846040, 1212425847867077, 1212425847911947, 1212425851667821, 8191
1212426667620402, 1212426667621106, 1212426667717975, 1212426667738401, 1212426667780308, 1212426671555368, 8192
1212427486727733, 1212427486728492, 1212427486836528, 1212427486857269, 1212427486912157, 1212427490747827, 8191
1212428307336846, 1212428307338606, 1212428307507826, 1212428307568400, 1212428307661788, 1212428318633413, 8192
1212429124408713, 1212429124410750, 1212429124572804, 1212429124634748, 1212429124730525, 1212429135738280, 8191
1212429943609486, 1212429943611542, 1212429943780541, 1212429943842244, 1212429943934576, 1212429954919664, 8192
1212430764757909, 1212430764759891, 1212430764929945, 1212430764989259, 1212430765082295, 1212430776060883, 8191
1212431582532861, 1212431582533454, 1212431582623805, 1212431582643231, 1212431582688786, 1212431586460771, 8192
1212432400946196, 1212432400947418, 1212432401036918, 1212432401056862, 1212432401101436, 1212432404884439, 8191
1212433220823425, 1212433220824166, 1212433220926036, 1212433220946276, 1212433220992683, 1212433224765780, 8192
1212434039927383, 1212434039928087, 1212434040058327, 1212434040081808, 1212434040126752, 1212434043887756, 8191
1212434860605531, 1212434860607568, 1212434860782622, 1212434860844751, 1212434860939824, 1212434871969005, 8192
1212435677615877, 1212435677617988, 1212435677785839, 1212435677847245, 1212435677939819, 1212435690046434, 8191
1212436496814537, 1212436496816537, 1212436496994035, 1212436497053146, 1212436497146090, 1212436508555304, 8192
1212437315929753, 1212437315931827, 1212437316111159, 1212437316172973, 1212437316264583, 1212437327254449, 8191
1212438135726222, 1212438135727222, 1212438135828406, 1212438135849036, 1212438135897424, 1212438139675020, 8192
1212438954824104, 1212438954824697, 1212438954913603, 1212438954934529, 1212438954983991, 1212438958758384, 8191
1212439774022003, 1212439774022744, 1212439774113632, 1212439774134114, 1212439774181002, 1212439777952339, 8192
1212440596147840, 1212440596150099, 1212440596298209, 1212440596359690, 1212440596450652, 1212440607424222, 8191
1212441413762290, 1212441413764419, 1212441413930362, 1212441413990769, 1212441414087676, 1212441425080356, 8192
1212442230841022, 1212442230843577, 1212442231031761, 1212442231091205, 1212442231185463, 1212442242174551, 8191
1212443052067254, 1212443052069161, 1212443052237123, 1212443052298030, 1212443052391881, 1212443081632845, 8192
1212443869718777, 1212443869719480, 1212443869809387, 1212443869829146, 1212443869877960, 1212443873653612, 8191
1212444688244180, 1212444688245384, 1212444688329328, 1212444688349124, 1212444688396290, 1212444692832306, 8192
1212445508041906, 1212445508042646, 1212445508120035, 1212445508139590, 1212445508190886, 1212445511945464, 8191
1212446328686012, 1212446328688160, 1212446328867511, 1212446328928603, 1212446329023620, 1212446340019320, 8192
1212447147730188, 1212447147732225, 1212447147895131, 1212447147955797, 1212447148102129, 1212447159033459, 8191
1212447964909787, 1212447964911843, 1212447965075768, 1212447965136156, 1212447965230599, 1212447976242632, 8192
1212448784050092, 1212448784052092, 1212448784222072, 1212448784282219, 1212448784375607, 1212448795377788, 8191
1212449605272118, 1212449605274210, 1212449605439579, 1212449605499449, 1212449605592411, 1212449616583018, 8192
1212450422246440, 1212450422247607, 1212450422337310, 1212450422356939, 1212450422404920, 1212450426184294, 8191
1212451242117996, 1212451242118737, 1212451242199922, 1212451242220681, 1212451242266995, 1212451246035702, 8192
1212452061227299, 1212452061228022, 1212452061329336, 1212452061349835, 1212452061397631, 1212452065174413, 8191
1212452882164031, 1212452882166031, 1212452882330085, 1212452882390751, 1212452882486639, 1212452893484690, 8192
1212453698910632, 1212453698912669, 1212453699078741, 1212453699140778, 1212453699233314, 1212453710223217, 8191
1212454520237840, 1212454520239785, 1212454520417209, 1212454520477653, 1212454520571986, 1212454531543092, 8192
1212455339228347, 1212455339230421, 1212455339391012, 1212455339451641, 1212455339546270, 1212455351032910, 8191
1212456156342852, 1212456156344148, 1212456156433647, 1212456156453332, 1212456156496554, 1212456160802423, 8192
1212456976138406, 1212456976139147, 1212456976215591, 1212456976235702, 1212456976282738, 1212456980065020, 8191
1212457795322077, 1212457795322651, 1212457795418039, 1212457795438002, 1212457795480483, 1212457799251968, 8192
1212458613815865, 1212458613817902, 1212458614000770, 1212458614063288, 1212458614160565, 1212458625162616, 8191
1212459433013924, 1212459433016016, 1212459433197033, 1212459433257366, 1212459433351939, 1212459444367842, 8192
1212460254125854, 1212460254127836, 1212460254287871, 1212460254347982, 1212460254440296, 1212460265417365, 8191
1212461071315023, 1212461071317189, 1212461071486688, 1212461071546169, 1212461071642835, 1212461083740395, 8192
1212461891022187, 1212461891022928, 1212461891102353, 1212461891121538, 1212461891170557, 1212461894940060, 8191
1212462710223264, 1212462710223967, 1212462710320300, 1212462710340281, 1212462710387503, 1212462714161673, 8192
1212463529335192, 1212463529335933, 1212463529414062, 1212463529433914, 1212463529482284, 1212463533270065, 8191
1212464347840441, 1212464347841330, 1212464347963588, 1212464347984532, 1212464348055809, 1212464351827387, 8192
1212465169070331, 1212465169072294, 1212465169251348, 1212465169310589, 1212465169406847, 1212465180410472, 8191
1212465988272795, 1212465988274758, 1212465988429387, 1212465988489645, 1212465988583293, 1212465999586825, 8192
1212466805313019, 1212466805315093, 1212466805490073, 1212466805549906, 1212466805643034, 1212466816627011, 8191
1212467624514630, 1212467624516667, 1212467624683462, 1212467624745388, 1212467624839127, 1212467635851215, 8192
1212468444081164, 1212468444081942, 1212468444169756, 1212468444190515, 1212468444239274, 1212468447989982, 8191
1212469263460385, 1212469263461070, 1212469263553921, 1212469263573921, 1212469263618161, 1212469267394905, 8192
1212470081857280, 1212470081858021, 1212470081944687, 1212470081964872, 1212470082012464, 1212470085766060, 8191
1212470901125649, 1212470901127668, 1212470901303166, 1212470901364258, 1212470901457350, 1212470912488845, 8192
1212471722241372, 1212471722243427, 1212471722411778, 1212471722471999, 1212471722567702, 1212471733580346, 8191
1212472539478314, 1212472539480221, 1212472539660053, 1212472539720663, 1212472539817107, 1212472551887056, 8192
1212473358559609, 1212473358561591, 1212473358705904, 1212473358764645, 1212473358859459, 1212473369936935, 8191
1212474177645497, 1212474177646219, 1212474177733571, 1212474177754089, 1212474177798737, 1212474181586314, 8192
1212474997474267, 1212474997474841, 1212474997555674, 1212474997575396, 1212474997621007, 1212475001393455, 8191
1212475815941160, 1212475815941882, 1212475816779819, 1212475816804875, 1212475816848207, 1212475820619841, 8192
1212476635214675, 1212476635216601, 1212476635375007, 1212476635434617, 1212476635531820, 1212476646522464, 8191
1212477454378431, 1212477454380339, 1212477454538745, 1212477454599411, 1212477454695354, 1212477465699942, 8192
1212478273497114, 1212478273499114, 1212478273680723, 1212478273741945, 1212478273835889, 1212478284952142, 8191
1212479094750110, 1212479094752036, 1212479094917479, 1212479094979071, 1212479095075089, 1212479106090362, 8192
1212479911672793, 1212479911673386, 1212479911757478, 1212479911778033, 1212479911823921, 1212479915590907, 8191
1212480730842789, 1212480730843530, 1212480730939825, 1212480730960010, 1212480731002751, 1212480734776088, 8192
1212481549955730, 1212481549956322, 1212481550052321, 1212481550072025, 1212481550116524, 1212481553882454, 8191
1212482369147262, 1212482369147854, 1212482369256631, 1212482369276631, 1212482369328075, 1212482373147337, 8192
1212483188340312, 1212483188342368, 1212483188492292, 1212483188553199, 1212483188648865, 1212483199662768, 8191
1212484009763379, 1212484009765305, 1212484009930656, 1212484009990711, 1212484010086969, 1212484021182204, 8192
1212484826671912, 1212484826673764, 1212484826840578, 1212484826899392, 1212484826990743, 1212484838029664, 8191
1212485645880758, 1212485645882647, 1212485646056794, 1212485646116552, 1212485646213126, 1212485657353971, 8192
1212486464846272, 1212486464846846, 1212486464934809, 1212486464954623, 1212486465001604, 1212486468888422, 8191
1212487284769092, 1212487284769796, 1212487284858721, 1212487284878610, 1212487284924128, 1212487288678688, 8192
1212488103876494, 1212488103877179, 1212488103976122, 1212488103997067, 1212488104065548, 1212488107826959, 8191
1212488922440714, 1212488922442659, 1212488922618676, 1212488922679305, 1212488922772674, 1212488933794595, 8192
1212489741621281, 1212489741623485, 1212489741785131, 1212489741844742, 1212489741941945, 1212489752971699, 8191
1212490562755737, 1212490562757830, 1212490562924069, 1212490562984198, 1212490563079031, 1212490574084248, 8192
1212491384112062, 1212491384114358, 1212491384292634, 1212491384353893, 1212491384446670, 1212491408252552, 8191
1212492198937907, 1212492198938629, 1212492199050110, 1212492199070647, 1212492199115572, 1212492208127974, 8192
1212493018086306, 1212493018087010, 1212493018163676, 1212493018183416, 1212493018231805, 1212493021998105, 8191
1212493837244760, 1212493837245501, 1212493837339167, 1212493837360056, 1212493837408888, 1212493841196522, 8192
1212494660807731, 1212494660808749, 1212494660930711, 1212494660952711, 1212494661009377, 1212494679234957, 8191
1212495477764482, 1212495477766352, 1212495477931554, 1212495477992961, 1212495478086646, 1212495489125992, 8192
1212496294773584, 1212496294775491, 1212496294924638, 1212496294983119, 1212496295076711, 1212496306071873, 8191
1212497116120666, 1212497116122536, 1212497116295534, 1212497116354738, 1212497116449829, 1212497127415973, 8192
1212497933134230, 1212497933136156, 1212497933301525, 1212497933357821, 1212497933454338, 1212497944845812, 8191
1212498752862603, 1212498752863326, 1212498752957436, 1212498752977473, 1212498753025361, 1212498757021511, 8192
1212499571272007, 1212499571272710, 1212499571344469, 1212499571363450, 1212499571411968, 1212499575177343, 8191
1212500390443903, 1212500390444625, 1212500390528847, 1212500390548309, 1212500390595883, 1212500394380090, 8192
1212501209625984, 1212501209627762, 1212501209802556, 1212501209864204, 1212501209955629, 1212501220929477, 8191
1212502030410625, 1212502030412551, 1212502030583068, 1212502030644289, 1212502030739585, 1212502041733876, 8192
1212502847929275, 1212502847931442, 1212502850285143, 1212502850355976, 1212502850453734, 1212502861454952, 8191
1212503667138300, 1212503667140300, 1212503667292410, 1212503667352150, 1212503667446075, 1212503678480699, 8192
1212504486876856, 1212504486877560, 1212504486958689, 1212504486979596, 1212504487030596, 1212504490806192, 8191
1212505305366868, 1212505305367590, 1212505305449589, 1212505305469015, 1212505305513496, 1212505309296055, 8192
1212506124445837, 1212506124446541, 1212506124539669, 1212506124560817, 1212506124609484, 1212506128881520, 8191
1212506944386446, 1212506944387039, 1212506944464890, 1212506944485556, 1212506944531093, 1212506948313263, 8192
1212507763465933, 1212507763466674, 1212507763542840, 1212507763563636, 1212507763609969, 1212507767377417, 8191
1212508582665049, 1212508582665771, 1212508582763122, 1212508582783770, 1212508582827825, 1212508586596403, 8192
1212509401090541, 1212509401091078, 1212509401168725, 1212509401188558, 1212509401236873, 1212509405050950, 8191
1212510220959353, 1212510220960057, 1212510221048519, 1212510221068149, 1212510221114000, 1212510224882244, 8192
1212511040071580, 1212511040072283, 1212511040167134, 1212511040187208, 1212511040235708, 1212511043987693, 8191
1212511859238027, 1212511859238731, 1212511859332360, 1212511859352378, 1212511859395452, 1212511863165752, 8192
1212512677679240, 1212512677679963, 1212512677750147, 1212512677769721, 1212512677814665, 1212512681596909, 8191
1212513497574459, 1212513497575033, 1212513497676588, 1212513497697199, 1212513497743569, 1212513501537276, 8192
1212514315957709, 1212514315958320, 1212514316054319, 1212514316076597, 1212514316122448, 1212514319858249, 8191
1212515135172433, 1212515135173155, 1212515135265784, 1212515135286265, 1212515135329672, 1212515139124083, 8192
1212515954245121, 1212515954245843, 1212515954339009, 1212515954359750, 1212515954405231, 1212515958164845, 8191
1212516773458141, 1212516773458900, 1212516773527066, 1212516773546492, 1212516773591954, 1212516777371513, 8192
