Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2143475425501368, 2143475425502072, 2143475425601700, 2143475425617126, 2143475425768606, 2143475503122628, 16383
2143477063807838, 2143477063808560, 2143477063907429, 2143477063923188, 2143477064152223, 2143477141479948, 16383
2143478702144695, 2143478702145491, 2143478702245046, 2143478702260342, 2143478702419729, 2143478779770010, 16383
2143480340405775, 2143480340406478, 2143480340509644, 2143480340525348, 2143480340689272, 2143480418031479, 16383
2143481978707816, 2143481978708520, 2143481978812445, 2143481978827963, 2143481978984702, 2143482056347520, 16383
2143483617018190, 2143483617018894, 2143483617120448, 2143483617136189, 2143483617290372, 2143483694634227, 16383
2143485255308749, 2143485255309452, 2143485255411711, 2143485255427581, 2143485255581283, 2143485335392685, 16383
2143486893598918, 2143486893599714, 2143486893699009, 2143486893715065, 2143486893871952, 2143486971278158, 16383
2143488531924086, 2143488531924919, 2143488532033251, 2143488532049455, 2143488532203823, 2143488609533493, 16383
2143490170203494, 2143490170204198, 2143490170305289, 2143490170320752, 2143490170481306, 2143490247805994, 16383
2143491808515364, 2143491808516049, 2143491808614659, 2143491808629789, 2143491808790287, 2143491887163482, 16383
2143493446825808, 2143493446826363, 2143493446929695, 2143493446945306, 2143493447096453, 2143493524471826, 16383
2143495085115288, 2143495085116010, 2143495085217213, 2143495085233027, 2143495085392322, 2143495162731843, 16383
2143496723439637, 2143496723440415, 2143496723542155, 2143496723557803, 2143496723712986, 2143496802215809, 16383
2143498361704135, 2143498361704949, 2143498361806152, 2143498361822133, 2143498361982854, 2143498439323449, 16383
2143499999999279, 2143500000009649, 2143500000115407, 2143500000130500, 2143500000284572, 2143500077627760, 16383
2143501638311978, 2143501638312682, 2143501638407051, 2143501638422162, 2143501638578883, 2143501715905108, 16383
2143503276613621, 2143503276614343, 2143503276713361, 2143503276729509, 2143503276887637, 2143503354458841, 16383
2143504914908041, 2143504914908764, 2143504915005022, 2143504915020614, 2143504915171168, 2143504994168727, 16383
2143506553210461, 2143506553211424, 2143506553309034, 2143506553324478, 2143506553478458, 2143506630808960, 16383
2143508191500768, 2143508191501472, 2143508191600878, 2143508191616100, 2143508191768765, 2143508269107601, 16383
2143509829805167, 2143509829805871, 2143509829908333, 2143509829923648, 2143509830072035, 2143509907419945, 16383
2143511468111788, 2143511468112455, 2143511468210306, 2143511468225713, 2143511468383044, 2143511545731751, 16383
2143513106418667, 2143513106419241, 2143513106517518, 2143513106532833, 2143513106685164, 2143513184143814, 16383
2143514744731638, 2143514744732287, 2143514744835711, 2143514744850970, 2143514745009376, 2143514822357971, 16383
2143516383018572, 2143516383019276, 2143516383121774, 2143516383138163, 2143516383284050, 2143516463282616, 16383
2143518021354597, 2143518021355430, 2143518021458725, 2143518021474447, 2143518021623557, 2143518098961763, 16383
2143519659605492, 2143519659606029, 2143519659711806, 2143519659727658, 2143519659883971, 2143519737256899, 16383
2143521297877146, 2143521297877720, 2143521297978941, 2143521297994163, 2143521298145754, 2143521375512534, 16383
2143522936217317, 2143522936218002, 2143522936318630, 2143522936334167, 2143522936488666, 2143523019593401, 16383
2143524574502098, 2143524574502654, 2143524574605764, 2143524574621579, 2143524574773873, 2143524652129690, 16383
2143526212820620, 2143526212821324, 2143526212923322, 2143526212938785, 2143526213095913, 2143526290431508, 16383
2143527851116196, 2143527851117030, 2143527851220566, 2143527851236195, 2143527851388397, 2143527930165143, 16383
2143529489400309, 2143529489401013, 2143529489504123, 2143529489519808, 2143529489671566, 2143529567048549, 16383
2143531127708884, 2143531127709588, 2143531127810624, 2143531127826198, 2143531127978992, 2143531205431438, 16383
2143532766002847, 2143532766003736, 2143532766106587, 2143532766122124, 2143532766283715, 2143532843616828, 16383
2143534404322309, 2143534404322976, 2143534404426105, 2143534404441623, 2143534404595918, 2143534481940049, 16383
2143536042616179, 2143536042616882, 2143536042721752, 2143536042737233, 2143536042886324, 2143536121496164, 16383
2143537680916362, 2143537680916936, 2143537681018379, 2143537681033935, 2143537681187322, 2143537758530953, 16383
2143539319192841, 2143539319193563, 2143539319293766, 2143539319309654, 2143539319472504, 2143539396977653, 16383
2143540957568225, 2143540957568948, 2143540957675965, 2143540957691650, 2143540957846333, 2143541035200576, 16383
2143542595465022, 2143542595465781, 2143542595565724, 2143542595581484, 2143542595622742, 2143542634419131, 8192
2143542634538000, 2143542634538852, 2143542634556851, 2143542634572870, 2143542634620554, 2143542676398762, 8191
2143544234111420, 2143544234112143, 2143544234212308, 2143544234227938, 2143544234378751, 2143544311720605, 16383
2143545872048585, 2143545872049234, 2143545872140825, 2143545872156881, 2143545872198195, 2143545911446338, 8192
2143545911825019, 2143545911825759, 2143545911869777, 2143545911891370, 2143545911969887, 2143545952843457, 8191
2143546690956492, 2143546690957270, 2143546691053084, 2143546691069102, 2143546691116194, 2143546729860657, 8192
2143548329908516, 2143548329909238, 2143548330009218, 2143548330024959, 2143548330185864, 2143548407540829, 16383
2143549968205267, 2143549968206119, 2143549968304340, 2143549968319766, 2143549968478524, 2143550045835840, 16383
2143551606510203, 2143551606510870, 2143551606603925, 2143551606619739, 2143551606771201, 2143551684156331, 16383
2143553244810991, 2143553244811694, 2143553244915119, 2143553244930415, 2143553245085914, 2143553324801500, 16383
2143554883100963, 2143554883101648, 2143554883201610, 2143554883217295, 2143554883374867, 2143554960779442, 16383
2143556521407693, 2143556521408360, 2143556521509192, 2143556521525229, 2143556521681227, 2143556599027043, 16383
2143558159696182, 2143558159696886, 2143558159798088, 2143558159814144, 2143558159969568, 2143558237359458, 16383
2143559798009244, 2143559798010059, 2143559798113261, 2143559798128576, 2143559798285519, 2143559875623354, 16383
2143561436317194, 2143561436317991, 2143561436420193, 2143561436436360, 2143561436593914, 2143561513968100, 16383
2143563080022344, 2143563080023085, 2143563080120732, 2143563080136102, 2143563080176694, 2143563119019378, 8192
2143563119190172, 2143563119190932, 2143563119210580, 2143563119227765, 2143563119283727, 2143563157962579, 8191
2143564712924834, 2143564712925815, 2143564713023444, 2143564713040758, 2143564713190812, 2143564791897039, 16383
2143566351213023, 2143566351213726, 2143566351318670, 2143566351333836, 2143566351485779, 2143566428844836, 16383
2143567989070956, 2143567989071697, 2143567989173789, 2143567989190085, 2143567989242103, 2143568028048102, 8192
2143568028183934, 2143568028184749, 2143568028203304, 2143568028219767, 2143568028274340, 2143568066927897, 8191
2143569627801232, 2143569627802084, 2143569627902564, 2143569627918453, 2143569628100821, 2143569705435156, 16383
2143571266094030, 2143571266094715, 2143571266198955, 2143571266215047, 2143571266375008, 2143571343725732, 16383
2143572904057923, 2143572904058645, 2143572904158126, 2143572904174181, 2143572904215329, 2143572944637607, 8192
2143572944802383, 2143572944803142, 2143572944823364, 2143572944840882, 2143572944890770, 2143572983583641, 8191
2143574542715586, 2143574542716308, 2143574542817974, 2143574542834640, 2143574542994713, 2143574620343547, 16383
2143576181037659, 2143576181038363, 2143576181142362, 2143576181158195, 2143576181312842, 2143576258868933, 16383
2143577819310770, 2143577819311473, 2143577819414046, 2143577819429065, 2143577819591618, 2143577896951008, 16383
2143579457603805, 2143579457604342, 2143579457706970, 2143579457721859, 2143579457883746, 2143579535236673, 16383
2143581095933172, 2143581095933987, 2143581096048708, 2143581096065856, 2143581096208669, 2143581173580410, 16383
2143582734212817, 2143582734213539, 2143582734314593, 2143582734330167, 2143582734488962, 2143582813090431, 16383
2143584372514535, 2143584372515257, 2143584372615200, 2143584372630256, 2143584372789865, 2143584453095222, 16383
2143586010819326, 2143586010820011, 2143586010921955, 2143586010937473, 2143586011096786, 2143586088507453, 16383
2143587649107765, 2143587649108450, 2143587649211505, 2143587649227023, 2143587649381244, 2143587726724541, 16383
2143589287402851, 2143589287403555, 2143589287504091, 2143589287519591, 2143589287676922, 2143589365010923, 16383
2143590925707974, 2143590925708770, 2143590925802065, 2143590925817621, 2143590925966953, 2143591003322453, 16383
2143592564012725, 2143592564013448, 2143592564118391, 2143592564133854, 2143592564285556, 2143592641624297, 16383
2143594202304624, 2143594202305328, 2143594202405697, 2143594202421327, 2143594202573973, 2143594279965455, 16383
2143595840609022, 2143595840609763, 2143595840714392, 2143595840730058, 2143595840886093, 2143595920776918, 16383
2143597478901013, 2143597478901698, 2143597478996789, 2143597479012215, 2143597479171880, 2143597556520177, 16383
2143599117235113, 2143599117235816, 2143599117338149, 2143599117354037, 2143599117511480, 2143599194856758, 16383
2143600755504083, 2143600755504750, 2143600755597749, 2143600755613008, 2143600755761265, 2143600833101970, 16383
2143602393800812, 2143602393801497, 2143602393902588, 2143602393918236, 2143602394071568, 2143602471421791, 16383
2143604032123113, 2143604032123910, 2143604032224131, 2143604032239464, 2143604032398277, 2143604109740093, 16383
2143605670414285, 2143605670414841, 2143605670516006, 2143605670531673, 2143605670688245, 2143605748073153, 16383
2143607308706882, 2143607308707586, 2143607308805066, 2143607308820696, 2143607308967435, 2143607386782393, 16383
2143608947014330, 2143608947014904, 2143608947118088, 2143608947134255, 2143608947290531, 2143609024643179, 16383
2143610585315203, 2143610585315740, 2143610585411480, 2143610585426943, 2143610585572312, 2143610662888979, 16383
2143612223603039, 2143612223603761, 2143612223703445, 2143612223719019, 2143612223875573, 2143612301279054, 16383
2143613861913781, 2143613861914485, 2143613862015483, 2143613862030983, 2143613862189741, 2143613939605444, 16383
