Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1294543450209118, 1294543450209822, 1294543450289710, 1294543450309192, 1294543450341506, 1294543549159130, 8192
1294544269299199, 1294544269299755, 1294544269391699, 1294544269410069, 1294544269441606, 1294544365699661, 8191
1294545088529649, 1294545088530353, 1294545088610019, 1294545088628223, 1294545088660463, 1294545184842630, 8192
1294545907592193, 1294545907592915, 1294545907679544, 1294545907698229, 1294545907732470, 1294546004232393, 8191
1294546726792180, 1294546726792884, 1294546726873642, 1294546726892031, 1294546726924012, 1294546823101624, 8192
1294547545875427, 1294547545876298, 1294547545955704, 1294547545973612, 1294547546006574, 1294547642231445, 8191
1294548365101247, 1294548365101969, 1294548365192450, 1294548365211246, 1294548365244394, 1294548461411617, 8192
1294549184246734, 1294549184247419, 1294549184336418, 1294549184354863, 1294549184387825, 1294549281961961, 8191
1294550003465091, 1294550003465868, 1294550003553942, 1294550003572479, 1294550003605867, 1294550099776497, 8192
1294550822508152, 1294550822508949, 1294550822595929, 1294550822614559, 1294550822648392, 1294550918894336, 8191
1294551641685639, 1294551641686213, 1294551641763027, 1294551641781730, 1294551641815526, 1294551737963601, 8192
1294552460818959, 1294552460819718, 1294552460900643, 1294552460919013, 1294552460950550, 1294552557119402, 8191
1294553279995500, 1294553279996241, 1294553280086296, 1294553280105203, 1294553280137721, 1294553376309518, 8192
1294554099138672, 1294554099139560, 1294554099243337, 1294554099262226, 1294554099293059, 1294554195459818, 8191
1294554918313472, 1294554918314324, 1294554918400860, 1294554918419416, 1294554918452415, 1294555015892033, 8192
1294555737418606, 1294555737419347, 1294555737496772, 1294555737515698, 1294555737552605, 1294555833716846, 8191
1294556556610462, 1294556556611240, 1294556556697480, 1294556556715554, 1294556556749257, 1294556653315439, 8192
1294557375699282, 1294557375700022, 1294557375790373, 1294557375808799, 1294557375844299, 1294557473519581, 8191
1294558194941785, 1294558194942599, 1294558195015488, 1294558195033969, 1294558195065376, 1294558291252654, 8192
1294559014005882, 1294559014006660, 1294559014099973, 1294559014119566, 1294559014153269, 1294559110960171, 8191
1294559833215403, 1294559833216163, 1294559833309014, 1294559833327662, 1294559833361124, 1294559929639438, 8192
1294560652307704, 1294560652308444, 1294560652390925, 1294560652409388, 1294560652442295, 1294560748827293, 8191
1294561471522132, 1294561471522892, 1294561471603354, 1294561471621743, 1294561471655631, 1294561567840483, 8192
1294562290621506, 1294562290622099, 1294562290698932, 1294562290717283, 1294562290751116, 1294562386915857, 8191
1294563109827231, 1294563109827972, 1294563109920064, 1294563109938545, 1294563109971433, 1294563208826316, 8192
1294563928889994, 1294563928890624, 1294563928970160, 1294563928988734, 1294563929022326, 1294564025178086, 8191
1294564748121570, 1294564748122181, 1294564748206199, 1294564748224680, 1294564748257310, 1294564844441532, 8192
1294565567207610, 1294565567208351, 1294565567300739, 1294565567319313, 1294565567352702, 1294565663575109, 8191
1294566386394520, 1294566386395261, 1294566386475501, 1294566386494093, 1294566386526241, 1294566482684963, 8192
1294567205540282, 1294567205541078, 1294567205645966, 1294567205665632, 1294567205699447, 1294567301878706, 8191
1294568024726024, 1294568024726654, 1294568024818320, 1294568024836893, 1294568024869449, 1294568121047467, 8192
1294568843816860, 1294568843817453, 1294568843909822, 1294568843928415, 1294568843961322, 1294568943167164, 8191
1294569663001251, 1294569663002010, 1294569663100453, 1294569663118935, 1294569663151527, 1294569759319693, 8192
1294570482115419, 1294570482116123, 1294570482192659, 1294570482210955, 1294570482242770, 1294570578411529, 8191
1294571301310976, 1294571301311698, 1294571301412012, 1294571301431623, 1294571301464438, 1294571397638030, 8192
1294572120441867, 1294572120442496, 1294572120526958, 1294572120545310, 1294572120579958, 1294572217090158, 8191
1294572939596275, 1294572939597016, 1294572939682737, 1294572939701367, 1294572939735922, 1294573035910514, 8192
1294573758693703, 1294573758694425, 1294573758780295, 1294573758798646, 1294573758831887, 1294573855004127, 8191
1294574577909111, 1294574577909851, 1294574578012443, 1294574578030610, 1294574578065239, 1294574677716688, 8192
1294575397009538, 1294575397010260, 1294575397090963, 1294575397109963, 1294575397144814, 1294575493308759, 8191
1294576216242575, 1294576216243482, 1294576216338852, 1294576216357796, 1294576216391055, 1294576312572147, 8192
1294577035307965, 1294577035308669, 1294577035394909, 1294577035413242, 1294577035447871, 1294577131583001, 8191
1294577854501817, 1294577854502521, 1294577854591687, 1294577854609798, 1294577854641871, 1294577950905611, 8192
1294578673602281, 1294578673602874, 1294578673685317, 1294578673703299, 1294578673736354, 1294578769887131, 8191
1294579492812984, 1294579492813688, 1294579492895483, 1294579492914669, 1294579492945631, 1294579589122575, 8192
1294580311892781, 1294580311893374, 1294580311986151, 1294580312047002, 1294580312082724, 1294580410886144, 8191
1294581131150280, 1294581131151002, 1294581131236205, 1294581131254520, 1294581131288520, 1294581227456167, 8192
1294581950203114, 1294581950203855, 1294581950287687, 1294581950306076, 1294581950339483, 1294582046513335, 8191
1294582769404872, 1294582769405428, 1294582769485946, 1294582769504335, 1294582769537982, 1294582865712112, 8192
1294583588502965, 1294583588503669, 1294583588579612, 1294583588597983, 1294583588631019, 1294583684821260, 8191
1294584407706408, 1294584407707093, 1294584407792093, 1294584407810481, 1294584407842092, 1294584504035592, 8192
1294585226833371, 1294585226834204, 1294585226926073, 1294585226944425, 1294585226977369, 1294585323149147, 8191
1294586046000758, 1294586046001536, 1294586046092350, 1294586046111554, 1294586046144590, 1294586143653522, 8192
1294586865102887, 1294586865103480, 1294586865191868, 1294586865210794, 1294586865243127, 1294586961502181, 8191
1294587684306552, 1294587684307219, 1294587684385589, 1294587684403977, 1294587684438921, 1294587780583847, 8192
1294588503410644, 1294588503411329, 1294588503498013, 1294588503516995, 1294588503550809, 1294588599797030, 8191
1294589322613160, 1294589322613901, 1294589322708511, 1294589322727345, 1294589322757622, 1294589418943473, 8192
1294590141746770, 1294590141747789, 1294590141829695, 1294590141849658, 1294590141882639, 1294590238067935, 8191
1294590960906175, 1294590960906898, 1294590960981453, 1294590960999378, 1294590961032804, 1294591057198378, 8192
1294591780017322, 1294591780018044, 1294591780091044, 1294591780109321, 1294591780140988, 1294591877715807, 8191
1294592599199301, 1294592599200005, 1294592599279745, 1294592599298411, 1294592599331911, 1294592695547577, 8192
1294593418300966, 1294593418301651, 1294593418395002, 1294593418414169, 1294593418446687, 1294593514606501, 8191
1294594237533185, 1294594237534000, 1294594237636054, 1294594237656054, 1294594237690572, 1294594429987886, 8192
1294595058040207, 1294595058042170, 1294595058199409, 1294595058253705, 1294595058341408, 1294595348799888, 8191
1294595877245389, 1294595877247408, 1294595877416999, 1294595877473628, 1294595877556608, 1294596166462492, 8192
1294596696324646, 1294596696326609, 1294596696476348, 1294596696530792, 1294596696616477, 1294596985456157, 8191
1294597515502773, 1294597515504643, 1294597515644716, 1294597515699604, 1294597515781048, 1294597665191166, 8192
1294598333200357, 1294598333201079, 1294598333281541, 1294598333300245, 1294598333333504, 1294598429481985, 8191
1294599152420946, 1294599152421649, 1294599152510445, 1294599152528574, 1294599152561407, 1294599248903961, 8192
1294599971513739, 1294599971514443, 1294599971609738, 1294599971628053, 1294599971662201, 1294600070938653, 8191
1294600790703383, 1294600790703939, 1294600790786679, 1294600790805290, 1294600790839104, 1294600887032288, 8192
1294601609799213, 1294601609799917, 1294601609882342, 1294601609900657, 1294601609934397, 1294601706182711, 8191
1294602429007857, 1294602429008561, 1294602429083542, 1294602429101949, 1294602429136338, 1294602525317022, 8192
1294603248316833, 1294603248317741, 1294603248456628, 1294603248480610, 1294603248537053, 1294603344831477, 8191
1294604067310979, 1294604067311794, 1294604067403219, 1294604067421478, 1294604067455348, 1294604163649199, 8192
1294604886420160, 1294604886420882, 1294604886512289, 1294604886530900, 1294604886563492, 1294604983739408, 8191
1294605705605655, 1294605705606341, 1294605705693729, 1294605705712321, 1294605705746173, 1294605804885959, 8192
1294606526156916, 1294606526158823, 1294606526310229, 1294606526366155, 1294606526447950, 1294606815371925, 8191
1294607345300615, 1294607345302522, 1294607345450836, 1294607345505094, 1294607345588075, 1294607634390310, 8192
1294608164413444, 1294608164415370, 1294608164582868, 1294608164639775, 1294608164722848, 1294608453406474, 8191
1294608983597772, 1294608983599716, 1294608983747363, 1294608983800437, 1294608983884028, 1294609199347516, 8192
1294609801291928, 1294609801292632, 1294609801375779, 1294609801394094, 1294609801428075, 1294609897605815, 8191
1294610620501756, 1294610620502459, 1294610620587366, 1294610620606588, 1294610620639199, 1294610716869494, 8192
1294611439613362, 1294611439614066, 1294611439716009, 1294611439734379, 1294611439767972, 1294611539478975, 8191
1294612258831171, 1294612258831948, 1294612258922818, 1294612258941762, 1294612258974891, 1294612355152335, 8192
1294613077895166, 1294613077895999, 1294613077993517, 1294613078012405, 1294613078045979, 1294613174203849, 8191
1294613897101048, 1294613897101585, 1294613897195603, 1294613897214214, 1294613897248306, 1294613993505675, 8192
1294614716215691, 1294614716216394, 1294614716304634, 1294614716323097, 1294614716356856, 1294614812505874, 8191
1294615535408684, 1294615535409388, 1294615535495591, 1294615535514554, 1294615535548553, 1294615631737108, 8192
1294616354500679, 1294616354501364, 1294616354589067, 1294616354607252, 1294616354641511, 1294616450806676, 8191
1294617173707672, 1294617173708375, 1294617173800226, 1294617173818837, 1294617173852985, 1294617272659052, 8192
1294617992800518, 1294617992801332, 1294617992870758, 1294617992888961, 1294617992920924, 1294618089100812, 8191
1294618811998103, 1294618811998807, 1294618812114009, 1294618812132343, 1294618812164879, 1294618908333119, 8192
1294619631110060, 1294619631110837, 1294619631224577, 1294619631246744, 1294619631280965, 1294619727505260, 8191
1294620450288923, 1294620450289645, 1294620450375348, 1294620450393033, 1294620450425088, 1294620546601476, 8192
1294621269423286, 1294621269424045, 1294621269516933, 1294621269535489, 1294621269567340, 1294621365730043, 8191
1294622088616501, 1294622088617223, 1294622088704333, 1294622088722518, 1294622088754722, 1294622184912554, 8192
1294622907688013, 1294622907688753, 1294622907776253, 1294622907794493, 1294622907828400, 1294623005807605, 8191
1294623726894801, 1294623726895505, 1294623726993337, 1294623727012374, 1294623727046003, 1294623823228743, 8192
1294624546021312, 1294624546022108, 1294624546106385, 1294624546124515, 1294624546158385, 1294624642332995, 8191
1294625365215008, 1294625365215711, 1294625365315210, 1294625365334210, 1294625365370339, 1294625462251146, 8192
1294626184325574, 1294626184326296, 1294626184411814, 1294626184430610, 1294626184462591, 1294626280614794, 8191
1294627003491455, 1294627003492029, 1294627003575898, 1294627003594324, 1294627003627787, 1294627099779749, 8192
1294627822619799, 1294627822620595, 1294627822695168, 1294627822713853, 1294627822746668, 1294627919001888, 8191
1294628642334933, 1294628642335766, 1294628642437080, 1294628642455802, 1294628642491191, 1294628739966474, 8192
1294629460910097, 1294629460910893, 1294629461009670, 1294629461028244, 1294629461061743, 1294629557321963, 8191
1294630280134272, 1294630280135198, 1294630280230364, 1294630280248512, 1294630280282901, 1294630376451307, 8192
1294631099212098, 1294631099212783, 1294631099291727, 1294631099310041, 1294631099344152, 1294631198357698, 8191
1294631918398922, 1294631918399496, 1294631918493902, 1294631918512902, 1294631918547680, 1294632014744715, 8192
1294632737492710, 1294632737493432, 1294632737572413, 1294632737590838, 1294632737626097, 1294632833769726, 8191
1294633556726737, 1294633556727551, 1294633556812495, 1294633556831180, 1294633556866143, 1294633653035364, 8192
1294634375813339, 1294634375814024, 1294634375915616, 1294634375934116, 1294634375967912, 1294634472311927, 8191
1294635195003403, 1294635195004107, 1294635195088828, 1294635195107532, 1294635195140680, 1294635291306734, 8192
1294636014113005, 1294636014113690, 1294636014207708, 1294636014226337, 1294636014260504, 1294636111475418, 8191
1294636833310365, 1294636833311050, 1294636833396253, 1294636833414253, 1294636833447642, 1294636932589724, 8192
1294637652443967, 1294637652444874, 1294637652522318, 1294637652541688, 1294637652573243, 1294637748743556, 8191
1294638471613086, 1294638471613882, 1294638471699770, 1294638471717937, 1294638471752474, 1294638567942972, 8192
1294639290724372, 1294639290725169, 1294639290818501, 1294639290837223, 1294639290869890, 1294639387078832, 8191
1294640109947158, 1294640109947861, 1294640110059212, 1294640110077897, 1294640110114638, 1294640206304766, 8192
1294640928996093, 1294640928996778, 1294640929088944, 1294640929108203, 1294640929142369, 1294641025323849, 8191
1294641748214581, 1294641748215285, 1294641748305006, 1294641748323229, 1294641748356673, 1294641844524986, 8192
1294642567298331, 1294642567299016, 1294642567380108, 1294642567398681, 1294642567431959, 1294642666529652, 8191
1294643386486319, 1294643386487023, 1294643386568244, 1294643386586707, 1294643386619651, 1294643482815001, 8192
1294644205628105, 1294644205628882, 1294644205723215, 1294644205741270, 1294644205773066, 1294644301934324, 8191
1294645024805741, 1294645024806445, 1294645024895926, 1294645024915092, 1294645024948129, 1294645121116479, 8192
1294645843893916, 1294645843894471, 1294645843977785, 1294645843995767, 1294645844068562, 1294645940308616, 8191
1294646663133996, 1294646663134681, 1294646663216106, 1294646663235199, 1294646663267291, 1294646759516733, 8192
1294647482190337, 1294647482190893, 1294647482273985, 1294647482292725, 1294647482324688, 1294647578503205, 8191
1294648301435473, 1294648301436306, 1294648301522583, 1294648301541212, 1294648301573083, 1294648400830349, 8192
1294649120508536, 1294649120509258, 1294649120598072, 1294649120616961, 1294649120648923, 1294649216842143, 8191
1294649939713560, 1294649939714245, 1294649939803819, 1294649939822059, 1294649939856003, 1294650036067964, 8192
1294650758812326, 1294650758813030, 1294650758892400, 1294650758911807, 1294650758945325, 1294650855109934, 8191
1294651578008665, 1294651578009351, 1294651578088646, 1294651578107572, 1294651578141331, 1294651674309866, 8192
1294652397093098, 1294652397093802, 1294652397163301, 1294652397181430, 1294652397215819, 1294652493368947, 8191
1294653216331344, 1294653216332048, 1294653216421324, 1294653216440287, 1294653216473583, 1294653312646100, 8192
1294654035412795, 1294654035413350, 1294654035497664, 1294654035515868, 1294654035550942, 1294654134349101, 8191
1294654854602948, 1294654854603522, 1294654854679355, 1294654854697577, 1294654854732965, 1294654951013092, 8192
1294655673728991, 1294655673729806, 1294655673810120, 1294655673829027, 1294655673861230, 1294655770035654, 8191
1294656492891792, 1294656492892478, 1294656492978921, 1294656492997180, 1294656493031421, 1294656589192956, 8192
1294657312052964, 1294657312053779, 1294657312139038, 1294657312157852, 1294657312190556, 1294657408354461, 8191
1294658131199284, 1294658131199988, 1294658131288357, 1294658131307728, 1294658131341338, 1294658227494744, 8192
1294658950302197, 1294658950302919, 1294658950376567, 1294658950395622, 1294658950428696, 1294659046602324, 8191
1294659769494720, 1294659769495442, 1294659769591552, 1294659769609811, 1294659769644404, 1294659867166186, 8192
1294660588620780, 1294660588621447, 1294660588699817, 1294660588718298, 1294660588751409, 1294660684906296, 8191
1294661407808470, 1294661407809025, 1294661407906228, 1294661407924598, 1294661407958635, 1294661504148670, 8192
1294662226896549, 1294662226897253, 1294662226986955, 1294662227006029, 1294662227040325, 1294662323984816, 8191
1294663046091479, 1294663046092034, 1294663046170885, 1294663046189459, 1294663046222070, 1294663142410309, 8192
1294663865198150, 1294663865198724, 1294663865273742, 1294663865291741, 1294663865324149, 1294663961580775, 8191
1294664684452764, 1294664684453560, 1294664684536041, 1294664684554707, 1294664684586411, 1294664780756057, 8192
1294665503488343, 1294665503489047, 1294665503573768, 1294665503592601, 1294665503625416, 1294665600873200, 8191
1294666322738235, 1294666322739160, 1294666322826419, 1294666322845159, 1294666322878437, 1294666419060324, 8192
1294667141800017, 1294667141800739, 1294667141872534, 1294667141891145, 1294667141924127, 1294667238083402, 8191
1294667961008334, 1294667961008890, 1294667961091685, 1294667961110463, 1294667961144407, 1294668058922316, 8192
1294668780097783, 1294668780098505, 1294668780171819, 1294668780189911, 1294668780224263, 1294668876363317, 8191
1294669599316970, 1294669599317656, 1294669599400136, 1294669599419099, 1294669599451765, 1294669695618800, 8192
1294670418397141, 1294670418397844, 1294670418489769, 1294670418508436, 1294670418541380, 1294670514698526, 8191
1294671237588125, 1294671237588699, 1294671237669031, 1294671237687531, 1294671237719790, 1294671334051305, 8192
1294672056715794, 1294672056716479, 1294672056800238, 1294672056818034, 1294672056851163, 1294672152992291, 8191
1294672875894519, 1294672875895463, 1294672875979814, 1294672875998351, 1294672876047980, 1294672972292125, 8192
1294673695037392, 1294673695038410, 1294673695127169, 1294673695145724, 1294673695177112, 1294673794229639, 8191
1294674514211671, 1294674514212375, 1294674514312393, 1294674514332430, 1294674514365800, 1294674610542353, 8192
1294675333331433, 1294675333332211, 1294675333420117, 1294675333438654, 1294675333470710, 1294675429629837, 8191
1294676152509879, 1294676152510694, 1294676152601286, 1294676152619675, 1294676152653637, 1294676248820246, 8192
1294676971605326, 1294676971605882, 1294676971677085, 1294676971695844, 1294676971728436, 1294677067898452, 8191
1294677790787772, 1294677790788328, 1294677790861716, 1294677790879604, 1294677790912956, 1294677887077472, 8192
1294678609897663, 1294678609898385, 1294678609979033, 1294678609997384, 1294678610030106, 1294678706189919, 8191
1294679429112516, 1294679429113201, 1294679429215848, 1294679429235274, 1294679429270459, 1294679528422706, 8192
1294680248223943, 1294680248224628, 1294680248301813, 1294680248320553, 1294680248353127, 1294680344512292, 8191
1294681067384666, 1294681067385241, 1294681067467184, 1294681067485128, 1294681067519369, 1294681163737774, 8192
1294681886495760, 1294681886496446, 1294681886575612, 1294681886594019, 1294681886628130, 1294681982872701, 8191
1294682705740279, 1294682705741112, 1294682705826760, 1294682705845111, 1294682705878222, 1294682802049535, 8192
1294683524789392, 1294683524789984, 1294683524874817, 1294683524893539, 1294683524927039, 1294683621093462, 8191
1294684344034892, 1294684344035688, 1294684344124780, 1294684344142724, 1294684344176538, 1294684440397424, 8192
1294685163096152, 1294685163096708, 1294685163184725, 1294685163203540, 1294685163235892, 1294685262243011, 8191
1294685982301485, 1294685982302189, 1294685982373485, 1294685982392521, 1294685982426077, 1294686078612148, 8192
1294686801396801, 1294686801397375, 1294686801484985, 1294686801503152, 1294686801537818, 1294686897704593, 8191
1294687620610282, 1294687620610985, 1294687620698188, 1294687620717318, 1294687620751188, 1294687716935389, 8192
1294688439683801, 1294688439684505, 1294688439775022, 1294688439794207, 1294688439828040, 1294688535989742, 8191
1294689258916837, 1294689258917522, 1294689259011929, 1294689259030669, 1294689259062336, 1294689355235981, 8192
1294690078022559, 1294690078023337, 1294690078106836, 1294690078125466, 1294690078158225, 1294690174369333, 8191
1294690897196596, 1294690897197318, 1294690897285576, 1294690897304076, 1294690897336483, 1294690996227918, 8192
1294691716334243, 1294691716335058, 1294691716421020, 1294691716439594, 1294691716472372, 1294691812631869, 8191
1294692535489946, 1294692535490668, 1294692535579019, 1294692535597204, 1294692535631056, 1294692631802887, 8192
1294693354636593, 1294693354637408, 1294693354727796, 1294693354746981, 1294693354780351, 1294693450941034, 8191
1294694173811666, 1294694173812388, 1294694173906776, 1294694173925906, 1294694173958276, 1294694270127699, 8192
1294694992912443, 1294694992913147, 1294694992985813, 1294694993004368, 1294694993039757, 1294695089219124, 8191
1294695812107904, 1294695812108497, 1294695812187681, 1294695812205533, 1294695812237699, 1294695908394975, 8192
1294696631203181, 1294696631203885, 1294696631277366, 1294696631296532, 1294696631329291, 1294696728824239, 8191
1294697450382013, 1294697450382568, 1294697450467308, 1294697450486030, 1294697450519530, 1294697546692916, 8192
1294698269489622, 1294698269490345, 1294698269577566, 1294698269596529, 1294698269630121, 1294698365775933, 8191
1294699088708898, 1294699088709601, 1294699088792212, 1294699088810452, 1294699088843156, 1294699185729424, 8192
1294699907806618, 1294699907807322, 1294699907881432, 1294699907899821, 1294699907931988, 1294700004215669, 8191
1294700727031653, 1294700727032430, 1294700727114763, 1294700727133226, 1294700727165762, 1294700823340982, 8192
1294701546088392, 1294701546089114, 1294701546171002, 1294701546189558, 1294701546222279, 1294701649327879, 8191
1294702365333333, 1294702365334129, 1294702365421203, 1294702365440110, 1294702365473239, 1294702462350674, 8192
1294703184433794, 1294703184434479, 1294703184513923, 1294703184532608, 1294703184566181, 1294703280712642, 8191
1294704003676735, 1294704003677309, 1294704003760067, 1294704003779660, 1294704003813733, 1294704099979564, 8192
1294704822706066, 1294704822706622, 1294704822805084, 1294704822823417, 1294704822858065, 1294704920730398, 8191
1294705641901970, 1294705641902674, 1294705641983340, 1294705642001988, 1294705642035765, 1294705738196188, 8192
1294706460984505, 1294706460985208, 1294706461082985, 1294706461101374, 1294706461135096, 1294706557287704, 8191
1294707280223686, 1294707280224427, 1294707280311796, 1294707280330889, 1294707280365777, 1294707376535737, 8192
1294708099312590, 1294708099313313, 1294708099390664, 1294708099408793, 1294708099442552, 1294708195801085, 8191
1294708918497161, 1294708918497864, 1294708918572086, 1294708918590475, 1294708918624085, 1294709014818730, 8192
1294709737634509, 1294709737635324, 1294709737734582, 1294709737753193, 1294709737788267, 1294709833957671, 8191
1294710556796153, 1294710556796857, 1294710556883060, 1294710556901745, 1294710556937244, 1294710655970215, 8192
1294711375932797, 1294711375933594, 1294711376032593, 1294711376052056, 1294711376084907, 1294711472244312, 8191
1294712195093775, 1294712195094478, 1294712195173774, 1294712195191755, 1294712195225533, 1294712291373308, 8192
1294713014204919, 1294713014205474, 1294713014288529, 1294713014307603, 1294713014341881, 1294713110505674, 8191
1294713833391470, 1294713833392155, 1294713833451654, 1294713833470173, 1294713833505228, 1294713929746447, 8192
1294714652525577, 1294714652526299, 1294714652624094, 1294714652642853, 1294714652677131, 1294714748824720, 8191
1294715471687313, 1294715471688035, 1294715471776219, 1294715471795237, 1294715471828052, 1294715567995290, 8192
1294716290803030, 1294716290803604, 1294716290882067, 1294716290900270, 1294716290932622, 1294716390029980, 8191
1294717109986895, 1294717109987506, 1294717110065617, 1294717110083931, 1294717110117172, 1294717206323743, 8192
1294717929088780, 1294717929089465, 1294717929173334, 1294717929191705, 1294717929224204, 1294718025403979, 8191
1294718748354292, 1294718748355088, 1294718748440754, 1294718748459680, 1294718748492679, 1294718844664954, 8192
1294719567408973, 1294719567409658, 1294719567509768, 1294719567528971, 1294719567561193, 1294719663725635, 8191
1294720386635522, 1294720386636300, 1294720386724984, 1294720386744447, 1294720386777391, 1294720482964258, 8192
1294721205691573, 1294721205692276, 1294721205768387, 1294721205787053, 1294721205819738, 1294721302011476, 8191
1294722024912011, 1294722024912807, 1294722024995806, 1294722025014325, 1294722025048176, 1294722124148961, 8192
1294722843995950, 1294722843996635, 1294722844093616, 1294722844111893, 1294722844145208, 1294722940383963, 8191
1294723663195925, 1294723663196610, 1294723663272832, 1294723663290720, 1294723663322424, 1294723759474810, 8192
1294724482301438, 1294724482302012, 1294724482405066, 1294724482424418, 1294724482458788, 1294724578687340, 8191
1294725301487709, 1294725301488394, 1294725301571134, 1294725301589893, 1294725301622985, 1294725397786945, 8192
1294726120624943, 1294726120625628, 1294726120723424, 1294726120742183, 1294726120775516, 1294726216982327, 8191
1294726939792436, 1294726939793122, 1294726939875102, 1294726939893806, 1294726939925861, 1294727036106395, 8192
1294727758944337, 1294727758945152, 1294727759029725, 1294727759049206, 1294727759082447, 1294727858010474, 8191
1294728578085719, 1294728578086515, 1294728578182218, 1294728578201329, 1294728578235162, 1294728674400992, 8192
1294729397223397, 1294729397224194, 1294729397313304, 1294729397331878, 1294729397364137, 1294729493530115, 8191
1294730216431260, 1294730216431982, 1294730216521185, 1294730216539815, 1294730216572759, 1294730312739589, 8192
1294731035504994, 1294731035505568, 1294731035584827, 1294731035603364, 1294731035636141, 1294731136459021, 8191
1294731854693801, 1294731854694375, 1294731854775023, 1294731854793319, 1294731854827819, 1294731951076926, 8192
1294732673803850, 1294732673804535, 1294732673878127, 1294732673897016, 1294732673930200, 1294732772174474, 8191
1294733492981823, 1294733492982546, 1294733493056230, 1294733493074489, 1294733493108378, 1294733590605492, 8192
1294734312122167, 1294734312122908, 1294734312215278, 1294734312234444, 1294734312267796, 1294734408414959, 8191
1294735131302567, 1294735131303252, 1294735131387584, 1294735131406177, 1294735131440621, 1294735227653395, 8192
1294735950415948, 1294735950416670, 1294735950501910, 1294735950519743, 1294735950552983, 1294736047623583, 8191
1294736769623272, 1294736769624106, 1294736769710679, 1294736769729123, 1294736769762160, 1294736865941286, 8192
1294737588694098, 1294737588694820, 1294737588778097, 1294737588796153, 1294737588831097, 1294737684971908, 8191
1294738407930829, 1294738407931644, 1294738408024903, 1294738408044291, 1294738408078402, 1294738504299935, 8192
1294739226996544, 1294739226997229, 1294739227093061, 1294739227112246, 1294739227144524, 1294739323861793, 8191
1294740046221719, 1294740046222275, 1294740046316459, 1294740046334941, 1294740046367681, 1294740142542455, 8192
1294740865296674, 1294740865297415, 1294740865377673, 1294740865395618, 1294740865429654, 1294740961654076, 8191
1294741684510738, 1294741684511461, 1294741684595645, 1294741684613867, 1294741684646737, 1294741782429348, 8192
1294742503583897, 1294742503584452, 1294742503670322, 1294742503688007, 1294742503720414, 1294742599908373, 8191
1294743322787331, 1294743322788016, 1294743322871256, 1294743322890293, 1294743322922386, 1294743419084345, 8192
1294744141906118, 1294744141906841, 1294744141993988, 1294744142012340, 1294744142045321, 1294744238303594, 8191
1294744961100479, 1294744961101201, 1294744961196237, 1294744961214385, 1294744961247792, 1294745057607935, 8192
1294745780243747, 1294745780244580, 1294745780329894, 1294745780348301, 1294745780381560, 1294745876538186, 8191
1294746599387718, 1294746599388422, 1294746599475292, 1294746599493940, 1294746599527162, 1294746695691417, 8192
1294747418506838, 1294747418507542, 1294747418601634, 1294747418620578, 1294747418654578, 1294747517726751, 8191
1294748237688439, 1294748237689032, 1294748237770327, 1294748237789031, 1294748237821604, 1294748338223432, 8192
1294749056805318, 1294749056806003, 1294749056888761, 1294749056908095, 1294749056940705, 1294749153093869, 8191
1294749876018548, 1294749876019307, 1294749876115602, 1294749876134158, 1294749876166935, 1294749972423153, 8192
1294750695102075, 1294750695102778, 1294750695184574, 1294750695203537, 1294750695235944, 1294750791392885, 8191
1294751514298989, 1294751514299693, 1294751514398359, 1294751514418377, 1294751514449766, 1294751610628762, 8192
1294752333407516, 1294752333408072, 1294752333489182, 1294752333507422, 1294752333540404, 1294752429697178, 8191
1294753152606412, 1294753152606967, 1294753152690411, 1294753152709781, 1294753152746299, 1294753252202265, 8192
1294753971700642, 1294753971701309, 1294753971785715, 1294753971803678, 1294753971836252, 1294754068015766, 8191
1294754790936334, 1294754790936945, 1294754791031925, 1294754791051110, 1294754791085629, 1294754887267884, 8192
1294755610008416, 1294755610008971, 1294755610075248, 1294755610093619, 1294755610125785, 1294755706280800, 8191
1294756429196496, 1294756429197181, 1294756429288644, 1294756429307310, 1294756429339291, 1294756525543657, 8192
1294757248292707, 1294757248293430, 1294757248371003, 1294757248389058, 1294757248422984, 1294757344551351, 8191
1294758067525361, 1294758067526047, 1294758067611509, 1294758067630268, 1294758067663601, 1294758163833653, 8192
1294758886599776, 1294758886600461, 1294758886685646, 1294758886704812, 1294758886740053, 1294758985531821, 8191
1294759705811430, 1294759705812134, 1294759705913337, 1294759705932077, 1294759705965743, 1294759802146814, 8192
1294760524891937, 1294760524892511, 1294760524985307, 1294760525004158, 1294760525037825, 1294760621192636, 8191
1294761344099869, 1294761344100572, 1294761344183609, 1294761344202182, 1294761344232812, 1294761440397641, 8192
1294762163203560, 1294762163204134, 1294762163290689, 1294762163308763, 1294762163342837, 1294762259543203, 8191
1294762982389232, 1294762982389918, 1294762982471472, 1294762982489880, 1294762982524379, 1294763078704746, 8192
1294763801538460, 1294763801539238, 1294763801621663, 1294763801640663, 1294763801672811, 1294763897823640, 8191
1294764620709077, 1294764620709670, 1294764620802632, 1294764620821650, 1294764620855520, 1294764719716769, 8192
1294765439806990, 1294765439807787, 1294765439898749, 1294765439917545, 1294765439950193, 1294765615562007, 8191
1294766260431815, 1294766260433908, 1294766260572277, 1294766260628480, 1294766260709572, 1294766549434484, 8192
