Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9857708163274, 9857708165403, 9857708213199, 9857708255513, 9857708336364, 9857752639294, 8191
9857752815292, 9857752817422, 9857752874236, 9857752924495, 9857753011734, 9857797335423, 8192
9857797507273, 9857797509477, 9857797557124, 9857797603050, 9857797684493, 9857842138865, 8191
9857842309345, 9857842311919, 9857842367418, 9857842416585, 9857842496917, 9857886730403, 8192
9857886868438, 9857886870587, 9857886917086, 9857886962845, 9857887036011, 9857932363947, 8191
9857932520149, 9857932522316, 9857932569186, 9857932618056, 9857932700573, 9857978710891, 8192
9857978900445, 9857978902648, 9857978958537, 9857979006906, 9857979093313, 9858025378276, 8191
9858025553329, 9858025555533, 9858025602921, 9858025646236, 9858025733364, 9858071813533, 8192
9858071979606, 9858071981735, 9858072062623, 9858072113715, 9858072191492, 9858116413793, 8191
9858116578884, 9858116581087, 9858116637902, 9858116689290, 9858116774493, 9858161126496, 8192
9858161312068, 9858161314364, 9858161369160, 9858161417993, 9858161502288, 9858205702404, 8191
9858205848143, 9858205850384, 9858205896439, 9858205942512, 9858206017326, 9858252345104, 8192
9858252616897, 9858252619175, 9858252674452, 9858252722433, 9858252816265, 9858287028530, 8191
9858287128751, 9858287129751, 9858287149325, 9858287161899, 9858287211620, 9858302105898, 8192
9858302190675, 9858302191453, 9858302208841, 9858302221100, 9858302267526, 9858317042027, 8191
9858317108730, 9858317109526, 9858317125526, 9858317140674, 9858317178470, 9858331915009, 8192
9858331979193, 9858331980008, 9858331997248, 9858332025896, 9858332061377, 9858346797009, 8191
9858346866211, 9858346867026, 9858346886433, 9858346902118, 9858346933877, 9858361712045, 8192
9858361783155, 9858361783822, 9858361805340, 9858361818655, 9858361861469, 9858376739821, 8191
9858376815432, 9858376816265, 9858376833505, 9858376849783, 9858376886708, 9858391618895, 8192
9858391679561, 9858391680339, 9858391696117, 9858391712413, 9858391749357, 9858406519839, 8191
9858406596079, 9858406596728, 9858406614301, 9858406630505, 9858406673412, 9858421564301, 8192
9858421653837, 9858421654670, 9858421671670, 9858421687577, 9858421735262, 9858436593540, 8191
9858436683557, 9858436684372, 9858436701113, 9858436717649, 9858436760945, 9858451535872, 8192
9858451609131, 9858451609797, 9858451629834, 9858451646667, 9858451683482, 9858466483705, 8191
9858466557482, 9858466558148, 9858466574167, 9858466590518, 9858466624685, 9858481406649, 8192
9858481471592, 9858481472259, 9858481492018, 9858481508481, 9858481547481, 9858496271390, 8191
9858496331945, 9858496332778, 9858496348981, 9858496363444, 9858496395610, 9858511166315, 8192
9858511243555, 9858511244333, 9858511261370, 9858511276888, 9858511320536, 9858526065556, 8191
9858526128407, 9858526129185, 9858526145055, 9858526159851, 9858526203758, 9858541214386, 8192
9858541297811, 9858541298626, 9858541315774, 9858541332237, 9858541374773, 9858556131071, 8191
9858556191885, 9858556192589, 9858556208459, 9858556223440, 9858556256940, 9858571086329, 8192
9858571172754, 9858571173551, 9858571194532, 9858571212791, 9858571264642, 9858586022921, 8191
9858586086495, 9858586087328, 9858586104791, 9858586119846, 9858586156568, 9858600931717, 8192
9858601004994, 9858601005772, 9858601022716, 9858601038512, 9858601076530, 9858615812606, 8191
9858615873661, 9858615874439, 9858615890235, 9858615905883, 9858615935419, 9858630671995, 8192
9858630843086, 9858630843975, 9858630865678, 9858630882678, 9858630925307, 9858645709030, 8191
9858645782696, 9858645783492, 9858645803474, 9858645820399, 9858645864010, 9858660778639, 8192
9858660867416, 9858660868231, 9858660885583, 9858660901934, 9858660944267, 9858675698713, 8191
9858675764897, 9858675765712, 9858675782101, 9858675797101, 9858675833378, 9858690565343, 8192
9858690627675, 9858690628472, 9858690647934, 9858690664971, 9858690697804, 9858705465435, 8191
9858705536731, 9858705537527, 9858705554341, 9858705570452, 9858705606693, 9858720379490, 8192
9858720444193, 9858720444897, 9858720461137, 9858720477304, 9858720509878, 9858735244268, 8191
9858735310564, 9858735311378, 9858735328267, 9858735343841, 9858735377396, 9858750125064, 8192
9858750190360, 9858750191193, 9858750210323, 9858750225785, 9858750255804, 9858764981972, 8191
9858765039712, 9858765040601, 9858765056860, 9858765073341, 9858765107156, 9858779956138, 8192
9858780061062, 9858780061896, 9858780082710, 9858780099488, 9858780145117, 9858794905692, 8191
9858794970395, 9858794971210, 9858794988191, 9858795003376, 9858795038635, 9858809851414, 8192
9858809926543, 9858809927450, 9858809943894, 9858809958561, 9858810000653, 9858824769728, 8191
9858824830783, 9858824831579, 9858824847931, 9858824862672, 9858824894949, 9858839617099, 8192
9858839677931, 9858839678746, 9858839694376, 9858839708764, 9858839781264, 9858854593079, 8191
9858854692337, 9858854693023, 9858854713170, 9858854726504, 9858854764337, 9858869681706, 8192
9858869754965, 9858869755687, 9858869772539, 9858869788261, 9858869824390, 9858884566077, 8191
9858884632854, 9858884633669, 9858884653576, 9858884671316, 9858884715557, 9858899568872, 8192
9858899655685, 9858899656537, 9858899674426, 9858899690981, 9858899738148, 9858914743776, 8191
9858914809145, 9858914809960, 9858914826219, 9858914841571, 9858914875552, 9858929734497, 8192
9858929806274, 9858929807070, 9858929824107, 9858929839199, 9858929876588, 9858944658996, 8191
9858944727829, 9858944728532, 9858944745458, 9858944761402, 9858944792865, 9858959551644, 8192
9858959618717, 9858959619495, 9858959636736, 9858959652662, 9858959691106, 9858974483514, 8191
9858974549717, 9858974550532, 9858974566624, 9858974582457, 9858974616327, 9858989353662, 8192
9858989415421, 9858989416217, 9858989433346, 9858989449161, 9858989481809, 9859004272384, 8191
9859004351883, 9859004352679, 9859004370327, 9859004387253, 9859004431845, 9859019295734, 8192
9859019388622, 9859019389418, 9859019407492, 9859019424603, 9859019466325, 9859034247974, 8191
9859034314214, 9859034315029, 9859034331121, 9859034346603, 9859034383602, 9859049120067, 8192
9859049190325, 9859049191177, 9859049210917, 9859049228121, 9859049260343, 9859063979400, 8191
9859064050159, 9859064050862, 9859064069214, 9859064084769, 9859064116899, 9859079029583, 8192
9859079101620, 9859079102323, 9859079121582, 9859079138730, 9859079173211, 9859093978009, 8191
9859094039915, 9859094040582, 9859094056637, 9859094072489, 9859094102544, 9859109939052, 8192
9859110018477, 9859110019273, 9859110036051, 9859110051606, 9859110091106, 9859124916940, 8191
9859124978421, 9859124979217, 9859124995791, 9859125013902, 9859125052568, 9859140340174, 8192
9859140430821, 9859140431488, 9859140449062, 9859140466025, 9859140516191, 9859156214163, 8191
9859156291477, 9859156292292, 9859156309921, 9859156325977, 9859156361791, 9859171191977, 8192
9859171257328, 9859171258180, 9859171274957, 9859171289939, 9859171325586, 9859187139965, 8191
9859187211112, 9859187211927, 9859187229001, 9859187244871, 9859187277463, 9859202577551, 8192
9859202653217, 9859202654050, 9859202670772, 9859202686494, 9859202727772, 9859217494495, 8191
9859217558069, 9859217558754, 9859217574883, 9859217591087, 9859217626160, 9859232355106, 8192
9859232414921, 9859232415735, 9859232431254, 9859232446809, 9859232481587, 9859247199385, 8191
9859247262939, 9859247263736, 9859247279884, 9859247296050, 9859247334457, 9859262169995, 8192
9859262258827, 9859262259642, 9859262276308, 9859262292586, 9859262336345, 9859277092809, 8191
9859277257492, 9859277258344, 9859277275863, 9859277290918, 9859277327529, 9859292119844, 8192
9859292195418, 9859292196251, 9859292212491, 9859292227584, 9859292267732, 9859307026251, 8191
9859307096288, 9859307097010, 9859307114121, 9859307129547, 9859307163805, 9859321919029, 8192
9859321982047, 9859321982751, 9859321999047, 9859322014343, 9859322045380, 9859336766418, 8191
9859336826899, 9859336827621, 9859336843862, 9859336858214, 9859336889991, 9859351614919, 8192
9859351689159, 9859351689825, 9859351709306, 9859351722380, 9859351761010, 9859366675139, 8191
9859366745527, 9859366746342, 9859366762527, 9859366781045, 9859366825119, 9859381697878, 8192
9859381786507, 9859381787321, 9859381804747, 9859381820895, 9859381863302, 9859396618637, 8191
9859396680247, 9859396681099, 9859396697025, 9859396712413, 9859396748043, 9859411516433, 8192
9859411587525, 9859411588339, 9859411604247, 9859411619802, 9859411656339, 9859426481191, 8191
9859426568005, 9859426568801, 9859426590245, 9859426607430, 9859426651282, 9859441441672, 8192
9859441519708, 9859441520523, 9859441540874, 9859441557800, 9859441599948, 9859456346819, 8191
9859456413485, 9859456414282, 9859456430818, 9859456446337, 9859456478355, 9859471229486, 8192
9859471296726, 9859471297522, 9859471314281, 9859471329003, 9859471367799, 9859486110690, 8191
9859486174874, 9859486175652, 9859486191207, 9859486207485, 9859486248336, 9859501110114, 8192
9859501200261, 9859501201076, 9859501219187, 9859501235298, 9859501280983, 9859516047725, 8191
9859516109798, 9859516110576, 9859516130779, 9859516146872, 9859516180390, 9859530930706, 8192
9859530994557, 9859530995316, 9859531011390, 9859531026335, 9859531058557, 9859545797077, 8191
9859545863742, 9859545864557, 9859545881335, 9859545896779, 9859545929057, 9859560655040, 8192
9859560716150, 9859560716946, 9859560733780, 9859560749909, 9859560782483, 9859575490096, 8191
9859575545169, 9859575545947, 9859575561891, 9859575576484, 9859575607243, 9859590322004, 8192
9859590385503, 9859590386299, 9859590402095, 9859590417151, 9859590450280, 9859605219059, 8191
9859605293706, 9859605294521, 9859605311558, 9859605326762, 9859605371446, 9859620246039, 8192
9859620338501, 9859620339186, 9859620356352, 9859620373334, 9859620417704, 9859635170464, 8191
9859635234760, 9859635235593, 9859635251297, 9859635265889, 9859635300648, 9859650044057, 8192
9859650114908, 9859650115593, 9859650132482, 9859650148333, 9859650183037, 9859664935316, 8191
9859664997315, 9859664998074, 9859665014445, 9859665029759, 9859665063314, 9859679788594, 8192
9859679849241, 9859679849982, 9859679867075, 9859679883297, 9859679913778, 9859694727408, 8191
9859694820389, 9859694821203, 9859694839814, 9859694856147, 9859694898851, 9859709771814, 8192
9859709854739, 9859709855498, 9859709873405, 9859709889572, 9859709934312, 9859724729035, 8191
9859724795793, 9859724796590, 9859724813738, 9859724829200, 9859724870348, 9859739720645, 8192
9859739807940, 9859739808699, 9859739825681, 9859739841940, 9859739887939, 9859754633052, 8191
9859754703236, 9859754704051, 9859754723810, 9859754740328, 9859754774161, 9859769509089, 8192
9859769570514, 9859769571292, 9859769587014, 9859769602310, 9859769634236, 9859784353997, 8191
9859784416366, 9859784417459, 9859784434607, 9859784450681, 9859784483458, 9859799211108, 8192
9859799287014, 9859799287792, 9859799304329, 9859799319107, 9859799357717, 9859814213403, 8191
9859814278402, 9859814279217, 9859814296217, 9859814312865, 9859814345753, 9859829083921, 8192
9859829142476, 9859829143291, 9859829160161, 9859829175531, 9859829211716, 9859844024087, 8191
9859844100179, 9859844100975, 9859844121475, 9859844135771, 9859844183882, 9859859177640, 8192
9859859271583, 9859859272361, 9859859290046, 9859859306416, 9859859351860, 9859874152416, 8191
9859874215156, 9859874215953, 9859874233693, 9859874248989, 9859874284859, 9859889161063, 8192
9859889223192, 9859889223988, 9859889240414, 9859889255266, 9859889290988, 9859904055637, 8191
9859904127932, 9859904128729, 9859904144951, 9859904161191, 9859904199413, 9859919052654, 8192
9859919219189, 9859919219912, 9859919240226, 9859919256207, 9859919294429, 9859934161189, 8191
9859934248039, 9859934248743, 9859934265706, 9859934281928, 9859934324150, 9859949129743, 8192
9859949209816, 9859949210631, 9859949227316, 9859949242631, 9859949284167, 9859964057761, 8191
9859964132112, 9859964132945, 9859964150408, 9859964167741, 9859964213407, 9859979144648, 8192
9859979241350, 9859979242147, 9859979260869, 9859979294331, 9859979339405, 9859994140424, 8191
9859994205868, 9859994206701, 9859994223590, 9859994238275, 9859994270626, 9860009061701, 8192
9860009147145, 9860009147923, 9860009168478, 9860009185756, 9860009230366, 9860023978034, 8191
9860024054941, 9860024055644, 9860024073755, 9860024088477, 9860024121329, 9860038956163, 8192
9860039047958, 9860039048865, 9860039067087, 9860039082458, 9860039124957, 9860054018124, 8191
9860054096123, 9860054096919, 9860054113604, 9860054129233, 9860054170159, 9860068957530, 8192
9860069022974, 9860069023789, 9860069039918, 9860069055381, 9860069088844, 9860083806901, 8191
9860083865326, 9860083866123, 9860083882085, 9860083898678, 9860083935659, 9860098772326, 8192
9860098861529, 9860098862214, 9860098879695, 9860098896010, 9860098939028, 9860113715510, 8191
9860113787417, 9860113788232, 9860113804046, 9860113819435, 9860113859694, 9860128589010, 8192
9860128652250, 9860128652936, 9860128668769, 9860128683843, 9860128717639, 9860143447770, 8191
9860143517473, 9860143518288, 9860143537565, 9860143554195, 9860143588139, 9860158341325, 8192
9860158402325, 9860158403010, 9860158418695, 9860158433713, 9860158465102, 9860173180215, 8191
9860173240825, 9860173241640, 9860173258528, 9860173273806, 9860173305306, 9860188024770, 8192
9860188087770, 9860188088566, 9860188108677, 9860188125288, 9860188161602, 9860202907974, 8191
9860202978436, 9860202979251, 9860202999029, 9860203015843, 9860203057009, 9860217946157, 8192
9860218033601, 9860218034434, 9860218052490, 9860218064804, 9860218109026, 9860233061896, 8191
9860233129173, 9860233129987, 9860233146913, 9860233161968, 9860233197227, 9860248078264, 8192
9860248169374, 9860248170300, 9860248190078, 9860248207355, 9860248252892, 9860264050993, 8191
9860264126862, 9860264127714, 9860264144510, 9860264160640, 9860264197065, 9860279075287, 8192
9860279161027, 9860279161823, 9860279182583, 9860279199823, 9860279242026, 9860294668798, 8191
9860294819296, 9860294820111, 9860294842407, 9860294855018, 9860294904888, 9860310442232, 8192
9860310520491, 9860310521268, 9860310538065, 9860310554194, 9860310592194, 9860325420953, 8191
9860325493582, 9860325494434, 9860325513026, 9860325526119, 9860325573470, 9860341949620, 8192
9860342042749, 9860342043563, 9860342063785, 9860342081767, 9860342126766, 9860357099969, 8191
9860357169635, 9860357170320, 9860357186894, 9860357202486, 9860357238690, 9860372012561, 8192
9860372079042, 9860372079727, 9860372095856, 9860372110616, 9860372144819, 9860387059152, 8191
9860387157854, 9860387158780, 9860387177169, 9860387194835, 9860387244872, 9860402191741, 8192
9860402281926, 9860402282722, 9860402299833, 9860402316462, 9860402361073, 9860417133630, 8191
9860417199462, 9860417200240, 9860417215981, 9860417231110, 9860417264739, 9860432020185, 8192
9860432088832, 9860432089647, 9860432107203, 9860432123628, 9860432163054, 9860446894130, 8191
9860446962129, 9860446962832, 9860446981629, 9860446999943, 9860447039943, 9860461902998, 8192
9860461998108, 9860461998794, 9860462019034, 9860462036886, 9860462082959, 9860476847312, 8191
9860476915571, 9860476916293, 9860476932145, 9860476948071, 9860476983274, 9860491728794, 8192
9860491796404, 9860491797201, 9860491813830, 9860491828830, 9860491865589, 9860506645719, 8191
9860506723885, 9860506724700, 9860506745533, 9860506762144, 9860506802884, 9860521569608, 8192
9860521633163, 9860521633829, 9860521650125, 9860521665736, 9860521700162, 9860536419775, 8191
9860536480107, 9860536480793, 9860536497181, 9860536511755, 9860536544625, 9860551267016, 8192
