Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1034422684587433, 1034422684588267, 1034422684684784, 1034422684704506, 1034422684748209, 1034422767066243, 8191
1034423503772503, 1034423503773392, 1034423503871613, 1034423503891205, 1034423503932945, 1034423575559820, 8192
1034424322886739, 1034424322887591, 1034424322981201, 1034424323000794, 1034424323042867, 1034424405327254, 8191
1034425144744353, 1034425144745205, 1034425144841278, 1034425144860574, 1034425144902333, 1034425216598170, 8192
1034425961190101, 1034425961190916, 1034425961280804, 1034425961300266, 1034425961339821, 1034426043650522, 8191
1034426780399188, 1034426780400022, 1034426780497891, 1034426780517983, 1034426780559872, 1034426852111414, 8192
1034427599491314, 1034427599492147, 1034427599579795, 1034427599600035, 1034427599641960, 1034427681948846, 8191
1034428424545207, 1034428424547503, 1034428424740464, 1034428424799371, 1034428424899018, 1034428504847041, 8192
1034429239196437, 1034429239198493, 1034429239356769, 1034429239413657, 1034429239509471, 1034429322230167, 8191
1034430064102554, 1034430064104536, 1034430064322959, 1034430064379107, 1034430064472420, 1034430144480387, 8192
1034430877550001, 1034430877552075, 1034430877719907, 1034430877778499, 1034430877875127, 1034430960639656, 8191
1034431695300790, 1034431695301697, 1034431695393678, 1034431695414992, 1034431695456862, 1034431767160051, 8192
1034432514375304, 1034432514376027, 1034432514474488, 1034432514493710, 1034432514536080, 1034432596836022, 8191
1034433333590669, 1034433333591521, 1034433333680150, 1034433333699538, 1034433333738038, 1034433405433134, 8192
1034434154127908, 1034434154130056, 1034434154288555, 1034434154347128, 1034434154448923, 1034434237259396, 8191
1034434973388476, 1034434973390550, 1034434973558456, 1034434973616085, 1034434973715417, 1034435045884470, 8192
1034435792458324, 1034435792460416, 1034435792637785, 1034435792694747, 1034435792792561, 1034435875489368, 8191
1034436611597226, 1034436611599208, 1034436611759780, 1034436611818631, 1034436611914926, 1034436683640559, 8192
1034437429266404, 1034437429267015, 1034437429357755, 1034437429377384, 1034437429419606, 1034437511734122, 8191
1034438248559083, 1034438248559934, 1034438248657822, 1034438248677859, 1034438248721673, 1034438320237123, 8192
1034439067584060, 1034439067584894, 1034439067682356, 1034439067702078, 1034439067744818, 1034439150021408, 8191
1034439886785295, 1034439886786129, 1034439886879813, 1034439886899387, 1034439886937053, 1034439958519446, 8192
1034440707299275, 1034440707301349, 1034440707493217, 1034440707550957, 1034440707653382, 1034440790400189, 8191
1034441526495769, 1034441526497880, 1034441526666878, 1034441526726007, 1034441526823673, 1034441618583954, 8192
1034442345645653, 1034442345647782, 1034442345813077, 1034442345871817, 1034442345970519, 1034442428648253, 8191
1034443164836073, 1034443164838239, 1034443165013256, 1034443165070552, 1034443165172069, 1034443237367530, 8192
1034443982493195, 1034443982494028, 1034443982592823, 1034443982612582, 1034443982652323, 1034444064924153, 8191
1034444801690152, 1034444801690985, 1034444801783688, 1034444801803225, 1034444801843483, 1034444873451914, 8192
1034445620756777, 1034445620757573, 1034445620838035, 1034445620857461, 1034445620895572, 1034445703275864, 8191
1034446441833972, 1034446441836028, 1034446441981341, 1034446442039692, 1034446442137450, 1034446514198079, 8192
1034447260537416, 1034447260539527, 1034447260714284, 1034447260772469, 1034447260872486, 1034447343537738, 8191
1034448079886723, 1034448079888815, 1034448080156072, 1034448080220941, 1034448080320570, 1034448152490160, 8192
1034448898815238, 1034448898817257, 1034448898966236, 1034448899023717, 1034448899118809, 1034448981793876, 8191
1034449716803653, 1034449716804430, 1034449716896577, 1034449716916225, 1034449716956206, 1034449788678969, 8192
1034451354882347, 1034451354883106, 1034451354973809, 1034451354993420, 1034451355051919, 1034451426715349, 8192
1034451426855162, 1034451426855866, 1034451426883402, 1034451426909976, 1034451426977642, 1034451509384990, 8191
1034452998131743, 1034452998133743, 1034452998304260, 1034452998362074, 1034452998446944, 1034453076642690, 8192
1034453076887205, 1034453076889205, 1034453076966353, 1034453077021334, 1034453077121203, 1034453160092767, 8191
1034453813891423, 1034453813893442, 1034453814058421, 1034453814116087, 1034453814208494, 1034453886660266, 8192
1034455454108612, 1034455454110464, 1034455454286554, 1034455454345035, 1034455455034750, 1034455606934829, 16383
1034457089661130, 1034457089661908, 1034457089762036, 1034457089781684, 1034457090042681, 1034457245225576, 16383
1034458730733624, 1034458730735587, 1034458730917029, 1034458730975640, 1034458731672521, 1034458894416572, 16383
1034460368072529, 1034460368074548, 1034460368246250, 1034460368304582, 1034460368400415, 1034460441831602, 8192
1034460442283116, 1034460442284968, 1034460442354171, 1034460442387522, 1034460442491021, 1034460525419678, 8191
1034461186265774, 1034461186267626, 1034461186437050, 1034461186493661, 1034461186587771, 1034461258826397, 8192
1034462823861658, 1034462823862362, 1034462823950990, 1034462823970694, 1034462824245524, 1034463019182849, 16383
1034464464068865, 1034464464070828, 1034464464252455, 1034464464309121, 1034464464403935, 1034464537825512, 8192
1034464538282692, 1034464538284710, 1034464538353247, 1034464538405505, 1034464538501745, 1034464621367643, 8191
1034465282108296, 1034465282110185, 1034465282269128, 1034465282326868, 1034465282418589, 1034465354672845, 8192
1034466919523941, 1034466919524645, 1034466919621958, 1034466919641921, 1034466919895400, 1034467067861078, 16383
1034468560073865, 1034468560075865, 1034468560253049, 1034468560308955, 1034468560402510, 1034468633567423, 8192
1034468637913560, 1034468637916578, 1034468638103835, 1034468638160446, 1034468638260111, 1034468721217231, 8191
1034469377937632, 1034469377939762, 1034469378104908, 1034469378162963, 1034469378256703, 1034469450416089, 8192
1034471018158171, 1034471018160115, 1034471018338595, 1034471018396724, 1034471018995828, 1034471167570944, 16383
1034472653658855, 1034472653659595, 1034472653746039, 1034472653765409, 1034472654014332, 1034472803594751, 16383
1034474294729958, 1034474294731995, 1034474294898049, 1034474294955159, 1034474295621578, 1034474447803857, 16383
1034475931966233, 1034475931968141, 1034475932173638, 1034475932232304, 1034475932323192, 1034476005535234, 8192
1034476005988248, 1034476005990118, 1034476006057988, 1034476006110376, 1034476006204856, 1034476089069125, 8191
1034476748804307, 1034476748805252, 1034476748897825, 1034476748917676, 1034476748954380, 1034476820920324, 8192
1034478390540384, 1034478390542403, 1034478390725401, 1034478390783289, 1034478391458152, 1034478537325575, 16383
1034480026918854, 1034480026920983, 1034480027107203, 1034480027164907, 1034480027257331, 1034480100473725, 8192
1034480100708797, 1034480100710945, 1034480100787777, 1034480100843962, 1034480100943757, 1034480183893358, 8191
1034480846101642, 1034480846103605, 1034480846281048, 1034480846339917, 1034480846433768, 1034480918728079, 8192
1034482483540637, 1034482483541489, 1034482483615988, 1034482483635395, 1034482483880133, 1034482634051323, 16383
1034484124076412, 1034484124078430, 1034484124258798, 1034484124316131, 1034484124410760, 1034484197733763, 8192
1034484198206814, 1034484198208758, 1034484198278239, 1034484198331127, 1034484198429330, 1034484281336079, 8191
1034484942219378, 1034484942221285, 1034484942387043, 1034484942443616, 1034484942535967, 1034485015060017, 8192
1034486582167844, 1034486582169752, 1034486582338731, 1034486582395786, 1034486583036001, 1034486731516173, 16383
1034488217689989, 1034488217690767, 1034488217778970, 1034488217798080, 1034488218046041, 1034488365230412, 16383
1034489855961566, 1034489855962622, 1034489856110898, 1034489856134064, 1034489856344692, 1034490003364176, 16383
1034491496069678, 1034491496071586, 1034491496247047, 1034491496304472, 1034491496397119, 1034491569842084, 8192
1034491574444681, 1034491574446737, 1034491574634513, 1034491574690086, 1034491574793474, 1034491657746649, 8191
1034492314266366, 1034492314268236, 1034492314427660, 1034492314485123, 1034492314576196, 1034492388245899, 8192
1034493951744451, 1034493951745266, 1034493951845710, 1034493951865746, 1034493952130743, 1034494101800717, 16383
1034495590073212, 1034495590074009, 1034495590182433, 1034495590202415, 1034495590466486, 1034495748197704, 16383
1034497231172646, 1034497231174535, 1034497231357941, 1034497231416310, 1034497232135191, 1034497378986640, 16383
1034498867804741, 1034498867806629, 1034498867983942, 1034498868082515, 1034498868173218, 1034498941773978, 8192
1034498942238250, 1034498942240139, 1034498942309398, 1034498942362434, 1034498942460211, 1034499025375682, 8191
1034499686637884, 1034499686640106, 1034499686806308, 1034499686864048, 1034499686956214, 1034499759198970, 8192
1034501324144672, 1034501324145376, 1034501324238356, 1034501324257782, 1034501324510686, 1034501474190123, 16383
1034502964108340, 1034502964110377, 1034502964290986, 1034502964347708, 1034502964519669, 1034503037666730, 8192
1034503038140724, 1034503038142558, 1034503038212150, 1034503038265019, 1034503038358537, 1034503121236823, 8191
1034503782502451, 1034503782504414, 1034503782652801, 1034503782710115, 1034503782804281, 1034503855075592, 8192
1034505422755282, 1034505422757115, 1034505422924317, 1034505422982946, 1034505423639439, 1034509020657765, 16383
1034509023117460, 1034509023119386, 1034509023191885, 1034509023245644, 1034509023329939, 1034509226428655, 8192
1034509228904850, 1034509228906813, 1034509228984941, 1034509229038330, 1034509229634508, 1034509530374680, 16383
1034509536942904, 1034509536945015, 1034509537125957, 1034509537181994, 1034509537273900, 1034509686498045, 8192
1034509687054446, 1034509687056298, 1034509687134631, 1034509687190519, 1034509687287703, 1034509856200630, 8191
1034511156059931, 1034511156061913, 1034511156240263, 1034511156298244, 1034511156387835, 1034511228853404, 8192
1034511229657228, 1034511229659284, 1034511229747486, 1034511229801393, 1034511229900170, 1034511312843622, 8191
1034511972623932, 1034511972624747, 1034511972711209, 1034511972731209, 1034511972769079, 1034512044812208, 8192
1034513614366543, 1034513614368413, 1034513614548337, 1034513614605114, 1034513615284569, 1034513763157489, 16383
1034515252108493, 1034515252110438, 1034515252291825, 1034515252348954, 1034515252444878, 1034515327511048, 8192
1034515327787230, 1034515327787878, 1034515327818267, 1034515327837248, 1034515327890599, 1034515410545740, 8191
1034516069974831, 1034516069976757, 1034516070149126, 1034516070206792, 1034516070295458, 1034516143401334, 8192
1034517710111403, 1034517710113422, 1034517710272883, 1034517710332290, 1034517710986542, 1034517858218616, 16383
1034519348064703, 1034519348066648, 1034519348228812, 1034519348286182, 1034519348376848, 1034519421499705, 8192
1034519421962293, 1034519421964052, 1034519422032885, 1034519422085125, 1034519422252586, 1034519505120150, 8191
1034520165724488, 1034520165726414, 1034520165892356, 1034520165947967, 1034520166041503, 1034520238408720, 8192
1034521805922225, 1034521805924207, 1034521806103779, 1034521806161704, 1034521807024806, 1034521955509181, 16383
1034523441156370, 1034523441157184, 1034523441246443, 1034523441265516, 1034523441303516, 1034523515067329, 8192
1034523515289697, 1034523515290290, 1034523515315938, 1034523515334326, 1034523515386418, 1034523597804562, 8191
1034525080547875, 1034525080549967, 1034525080727077, 1034525080784150, 1034525080878964, 1034525153188256, 8192
1034525153586696, 1034525153588530, 1034525153656862, 1034525153708713, 1034525153800675, 1034525236770016, 8191
1034525899683180, 1034525899685236, 1034525899837252, 1034525899893807, 1034525899988862, 1034525972200007, 8192
1034526718811430, 1034526718813393, 1034526718983206, 1034526719039983, 1034526719130371, 1034526802039379, 8191
1034527536581676, 1034527536582453, 1034527536680304, 1034527536700489, 1034527536738952, 1034527608720377, 8192
1034528355681222, 1034528355682055, 1034528355767091, 1034528355786887, 1034528355824424, 1034528438162494, 8191
1034529176387491, 1034529176389695, 1034529176567378, 1034529176623914, 1034529176716432, 1034529248842115, 8192
1034529995414112, 1034529995416093, 1034529995590758, 1034529995647924, 1034529995736830, 1034530078856003, 8191
1034530814577768, 1034530814579731, 1034530814758618, 1034530814816506, 1034530814911894, 1034530887331130, 8192
1034531633770776, 1034531633772739, 1034531633948145, 1034531634005959, 1034531634100291, 1034531716970281, 8191
1034532451491967, 1034532451492819, 1034532451580484, 1034532451600299, 1034532451637150, 1034532523586613, 8192
1034533271981775, 1034533271983757, 1034533272184069, 1034533272241809, 1034533272331938, 1034533355226576, 8191
1034534091248115, 1034534091250189, 1034534091408225, 1034534091465798, 1034534091557149, 1034534164037717, 8192
1034534910304495, 1034534910306514, 1034534910486752, 1034534910543881, 1034534910639954, 1034534993600073, 8191
1034535729538465, 1034535729540484, 1034535729702037, 1034535729758796, 1034535729849258, 1034535802084736, 8192
1034536547186027, 1034536547186879, 1034536547278470, 1034536547297878, 1034536547333525, 1034536629646837, 8191
1034537366378238, 1034537366378998, 1034537366466145, 1034537366485237, 1034537366523163, 1034537438284702, 8192
1034538185481728, 1034538185482451, 1034538185570524, 1034538185589505, 1034538185629856, 1034538267935649, 8191
1034539004704198, 1034539004704958, 1034539004806808, 1034539004827104, 1034539004864752, 1034539076727568, 8192
1034539825307135, 1034539825309190, 1034539825482059, 1034539825543447, 1034539825635279, 1034539908573824, 8191
1034540644454532, 1034540644456532, 1034540644626474, 1034540644684029, 1034540644776843, 1034540716977414, 8192
1034541463510763, 1034541463512892, 1034541463686409, 1034541463745427, 1034541463837592, 1034541546460215, 8191
1034542282715566, 1034542282717566, 1034542282881416, 1034542282938490, 1034542283029952, 1034542357109446, 8192
1034543100405257, 1034543100406071, 1034543100502756, 1034543100522700, 1034543100561255, 1034543182939454, 8191
1034543920770844, 1034543920771640, 1034543920838213, 1034543920857269, 1034543920894250, 1034543992412680, 8192
1034544740179459, 1034544740181422, 1034544740353809, 1034544740411364, 1034544740500789, 1034544823408298, 8191
1034545559318171, 1034545559319986, 1034545559496873, 1034545559552576, 1034545559645204, 1034545631871609, 8192
1034546378432068, 1034546378434031, 1034546378595159, 1034546378651454, 1034546378745027, 1034546461651832, 8191
1034547197710092, 1034547197712074, 1034547197888535, 1034547197947016, 1034547198038126, 1034547270179068, 8192
1034548835171709, 1034548835172524, 1034548835265764, 1034548835286504, 1034548835539650, 1034548981394943, 16383
1034550476073325, 1034550476075269, 1034550476236990, 1034550476294008, 1034550476386488, 1034550549533752, 8192
1034550553985111, 1034550553988333, 1034550554176331, 1034550554233589, 1034550554337366, 1034550637651055, 8191
1034551293504092, 1034551293505944, 1034551293679905, 1034551293737978, 1034551293832736, 1034551366189861, 8192
1034552930936820, 1034552930937523, 1034552931034522, 1034552931054300, 1034552931303797, 1034553088058525, 16383
1034554569273315, 1034554569274000, 1034554569372870, 1034554569392221, 1034554569647126, 1034554716584611, 16383
1034556210338169, 1034556210340058, 1034556210514297, 1034556210571667, 1034556211230807, 1034556359537351, 16383
1034557848133744, 1034557848135726, 1034557848315742, 1034557848372260, 1034557848466333, 1034557921384545, 8192
1034557921610561, 1034557921611190, 1034557921637523, 1034557921656245, 1034557921707097, 1034558004268701, 8191
1034558664425338, 1034558664426042, 1034558664512152, 1034558664531189, 1034558664568466, 1034558736373783, 8192
1034560306078463, 1034560306080408, 1034560306253887, 1034560306312849, 1034560306969657, 1034560469835373, 16383
1034561944075239, 1034561944077239, 1034561944253367, 1034561944311811, 1034561944405291, 1034562017674943, 8192
1034562019486997, 1034562019489330, 1034562019628996, 1034562019683865, 1034562019778549, 1034562103293384, 8191
1034562760227724, 1034562760228464, 1034562760312741, 1034562760332315, 1034562760369648, 1034562832309926, 8192
1034564401985106, 1034564401987051, 1034564402137975, 1034564402195307, 1034564402860411, 1034564553084137, 16383
1034566040070381, 1034566040072307, 1034566040242583, 1034566040299823, 1034566040390507, 1034566113573030, 8192
1034566114019396, 1034566114021210, 1034566114089062, 1034566114122228, 1034566114224504, 1034566197288048, 8191
1034566858192362, 1034566858194417, 1034566858376545, 1034566858434266, 1034566858525339, 1034566930819761, 8192
1034568496063176, 1034568496065027, 1034568496225118, 1034568496283247, 1034568496374339, 1034568568614428, 8192
1034568569036035, 1034568569037868, 1034568569107312, 1034568569160070, 1034568569254402, 1034568652224725, 8191
1034569315000388, 1034569315002388, 1034569315180868, 1034569315238811, 1034569315332829, 1034569387739009, 8192
1034570953379363, 1034570953381270, 1034570953546991, 1034570953604212, 1034570953695804, 1034571026135168, 8192
1034571026373407, 1034571026375462, 1034571026449221, 1034571026502479, 1034571026599923, 1034571109604448, 8191
1034572590752145, 1034572590752885, 1034572590848995, 1034572590869440, 1034572591112159, 1034572737440595, 16383
1034574231819793, 1034574231821737, 1034574231999032, 1034574232096642, 1034574232753209, 1034574376919742, 16383
1034575869549941, 1034575869551811, 1034575869731772, 1034575869789512, 1034575869883530, 1034575943087831, 8192
1034575943554844, 1034575943556807, 1034575943626954, 1034575943678954, 1034575943773601, 1034576026710794, 8191
1034576685885200, 1034576685885904, 1034576685978496, 1034576685998440, 1034576686035754, 1034576757928847, 8192
1034577505021003, 1034577505021799, 1034577505114076, 1034577505134539, 1034577505172890, 1034577587634718, 8191
1034579148053425, 1034579148054370, 1034579148169887, 1034579148190961, 1034579148462069, 1034579308868719, 16383
1034580784307367, 1034580784309496, 1034580784465050, 1034580784523346, 1034580784615586, 1034580857987607, 8192
1034580858456009, 1034580858457824, 1034580858526471, 1034580858578508, 1034580858675599, 1034580941605403, 8191
1034581602279941, 1034581602281848, 1034581602461958, 1034581602518975, 1034581602614289, 1034581674897026, 8192
1034583239725906, 1034583239726591, 1034583239826739, 1034583239846609, 1034583240199549, 1034583388553462, 16383
1034584878071435, 1034584878072269, 1034584878170694, 1034584878189360, 1034584878443561, 1034585025568377, 16383
1034586519149416, 1034586519151434, 1034586519323543, 1034586519381006, 1034586520067665, 1034586702417516, 16383
1034588156071979, 1034588156073849, 1034588156247958, 1034588156305124, 1034588156397234, 1034588229704904, 8192
1034588230154733, 1034588230156677, 1034588230224547, 1034588230275972, 1034588230367156, 1034588313167314, 8191
1034588973185451, 1034588973186044, 1034588973276117, 1034588973295357, 1034588973331301, 1034589045094155, 8192
1034590616731681, 1034590616733681, 1034590616930161, 1034590616986549, 1034590617080437, 1034590696630908, 8192
1034590696937349, 1034590696939553, 1034590697017644, 1034590697073829, 1034590697172272, 1034590780333000, 8191
1034591432208153, 1034591432210227, 1034591432370077, 1034591432427336, 1034591432521279, 1034591504863293, 8192
1034593069627673, 1034593069628358, 1034593069717117, 1034593069736728, 1034593069982114, 1034593217724385, 16383
1034594711069537, 1034594711071445, 1034594711238480, 1034594711297794, 1034594711966731, 1034594859075788, 16383
1034595527988771, 1034595527990882, 1034595528204806, 1034595528261860, 1034595528352674, 1034595601755454, 8192
1034596347043610, 1034596347045610, 1034596347227275, 1034596347283441, 1034596347379310, 1034596430212078, 8191
1034597984569295, 1034597984569999, 1034597984658628, 1034597984678238, 1034597984925125, 1034598131792832, 16383
1034599624070069, 1034599624072217, 1034599624259234, 1034599624316418, 1034599624409825, 1034599697950251, 8192
1034599702263074, 1034599702266037, 1034599702449850, 1034599702508164, 1034599702606218, 1034599785498671, 8191
1034600443800123, 1034600443802179, 1034600443953529, 1034600444072768, 1034600444169952, 1034600516492152, 8192
1034602083138695, 1034602083140603, 1034602083310601, 1034602083368452, 1034602084073351, 1034602232738317, 16383
1034603718657605, 1034603718658698, 1034603718755141, 1034603718774308, 1034603719017435, 1034603867184146, 16383
1034605359722176, 1034605359724232, 1034605359903008, 1034605359960026, 1034605360667314, 1034605524843811, 16383
1034606998035296, 1034606998037130, 1034606998210220, 1034606998268146, 1034606998828584, 1034607145895918, 16383
1034608633566113, 1034608633566928, 1034608633669760, 1034608633689223, 1034608633943498, 1034608786336181, 16383
1034610274655869, 1034610274657850, 1034610274840107, 1034610274898699, 1034610275543174, 1034610423978234, 16383
1034611912072720, 1034611912074905, 1034611912266422, 1034611912323273, 1034611912416605, 1034611985585906, 8192
1034611986057568, 1034611986059364, 1034611986129752, 1034611986183344, 1034611986278547, 1034612069121963, 8191
1034612730192384, 1034612730194347, 1034612730362104, 1034612730418511, 1034612730507491, 1034612802809191, 8192
1034614367658475, 1034614367659179, 1034614367758085, 1034614367777733, 1034614368092267, 1034614515497968, 16383
1034616008074978, 1034616008076923, 1034616008253643, 1034616008312290, 1034616008404789, 1034616081529961, 8192
1034616085871932, 1034616085875209, 1034616086140781, 1034616086204576, 1034616086300482, 1034616169178676, 8191
1034616825978329, 1034616825980459, 1034616826148031, 1034616826204568, 1034616826296363, 1034616898760727, 8192
1034618463439402, 1034618463440142, 1034618463523790, 1034618463543382, 1034618463789324, 1034618610478903, 16383
1034620104074809, 1034620104076902, 1034620104252844, 1034620104311196, 1034620104403880, 1034620177759401, 8192
1034620178212859, 1034620178214674, 1034620178283339, 1034620178335265, 1034620178430597, 1034620261507770, 8191
1034620923128999, 1034620923131462, 1034620923317701, 1034620923375034, 1034620923472088, 1034620995874675, 8192
1034621742735331, 1034621742737572, 1034621742914070, 1034621742972995, 1034621743063235, 1034621825954650, 8191
1034622560111706, 1034622560113706, 1034622560279241, 1034622560337481, 1034622560430610, 1034622632803679, 8192
1034624197556093, 1034624197556797, 1034624197649407, 1034624197668870, 1034624197915441, 1034624344244432, 16383
1034625838640643, 1034625838642902, 1034625838796142, 1034625838852789, 1034625839505671, 1034632812573325, 16383
1034632816473282, 1034632816475559, 1034632816623224, 1034632816679502, 1034632816769204, 1034632888488206, 8192
1034632890840921, 1034632890842940, 1034632890914328, 1034632890967716, 1034632891548932, 1034633038419546, 16383
1034633040773409, 1034633040775279, 1034633040912630, 1034633040968370, 1034633041060887, 1034633112769686, 8192
1034633112994331, 1034633112996183, 1034633113063553, 1034633113116904, 1034633113213236, 1034633195939320, 8191
1034633196070541, 1034633196071430, 1034633196093633, 1034633196109448, 1034633196159503, 1034633274638171, 8192
1034633274753170, 1034633274753836, 1034633274772651, 1034633274785836, 1034633274833132, 1034633355132002, 8191
1034633355241797, 1034633355242464, 1034633355265741, 1034633355280241, 1034633355336500, 1034633428167749, 8192
1034633428289266, 1034633428290044, 1034633428314025, 1034633428327432, 1034633428380987, 1034633508608617, 8191
1034634026777675, 1034634026778398, 1034634026877785, 1034634026897285, 1034634026937155, 1034634099134856, 8192
1034634845913290, 1034634845914160, 1034634846013214, 1034634846032918, 1034634846071825, 1034634928640096, 8191
