Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2507514456789411, 2507514456791596, 2507514456984428, 2507514457042557, 2507514457133612, 2507514488353995, 8192
2507514488668530, 2507514488670919, 2507514488736844, 2507514488773270, 2507514488869732, 2507514519106605, 8191
2507516094747823, 2507516094749748, 2507516094944376, 2507516095000672, 2507516095091209, 2507516120287143, 8192
2507516120545808, 2507516120548178, 2507516120615048, 2507516120653548, 2507516120735825, 2507516144648456, 8191
2507516920497203, 2507516920497943, 2507516920606776, 2507516920626720, 2507516920673627, 2507516943319065, 8192
2507517733826058, 2507517733826910, 2507517733929761, 2507517733950557, 2507517734019075, 2507517756616106, 8191
2507518550891326, 2507518550892030, 2507518551036954, 2507518551059973, 2507518551126083, 2507518573817706, 8192
2507520192423817, 2507520192425891, 2507520192614390, 2507520192675871, 2507520192827332, 2507520222976318, 8192
2507520223261353, 2507520223263538, 2507520223321019, 2507520223359204, 2507520223436703, 2507520248115587, 8191
2507521009791879, 2507521009793768, 2507521009972248, 2507521010031562, 2507521010175820, 2507521033289458, 8192
2507522655417168, 2507522655419353, 2507522655598648, 2507522655660777, 2507522656251883, 2507522702909599, 16383
2507524284929168, 2507524284929890, 2507524285037796, 2507524285058704, 2507524285094222, 2507524308335525, 8192
2507524308439580, 2507524308440431, 2507524308461894, 2507524308475190, 2507524308534671, 2507524331276386, 8191
2507525104261767, 2507525104262915, 2507525104383637, 2507525104403914, 2507525104460840, 2507525127012426, 8192
2507525924773412, 2507525924775449, 2507525924962689, 2507525925021466, 2507525925121835, 2507525954008350, 8191
2507526743865088, 2507526743867051, 2507526744105771, 2507526744173196, 2507526744271714, 2507526767299649, 8192
2507527562956171, 2507527562958115, 2507527563128984, 2507527563187039, 2507527563281279, 2507527586372843, 8191
2507528382170697, 2507528382172567, 2507528382351344, 2507528382411991, 2507528382554101, 2507528405561517, 8192
2507529199850940, 2507529199851625, 2507529199943069, 2507529199963383, 2507529200044179, 2507529222633858, 8191
2507530019054706, 2507530019055392, 2507530019152317, 2507530019173391, 2507530019237057, 2507530041839902, 8192
2507531667945114, 2507531667946317, 2507531668079353, 2507531668101760, 2507531668291518, 2507531713447043, 16383
2507533299122485, 2507533299124337, 2507533299305224, 2507533299368594, 2507533299881497, 2507533345452223, 16383
2507534936112548, 2507534936114418, 2507534936292139, 2507534936352879, 2507534936496619, 2507534959482850, 8192
2507534959966772, 2507534959968864, 2507534960054086, 2507534960105826, 2507534960246066, 2507534983502035, 8191
2507535753144684, 2507535753145240, 2507535753235442, 2507535753255313, 2507535753315534, 2507535775829770, 8192
2507537392160488, 2507537392161266, 2507537392259098, 2507537392278431, 2507537392439875, 2507537437538270, 16383
2507539032071673, 2507539032073654, 2507539032256986, 2507539032318263, 2507539032462892, 2507539055455234, 8192
2507539059637995, 2507539059640513, 2507539059787549, 2507539059843771, 2507539059990251, 2507539083164573, 8191
2507539850419519, 2507539850421390, 2507539850604018, 2507539850665240, 2507539850808498, 2507539873815006, 8192
2507541487892002, 2507541487892706, 2507541487994649, 2507541488039649, 2507541488221962, 2507541533199933, 16383
2507543126096441, 2507543126097144, 2507543126198421, 2507543126218977, 2507543126285235, 2507543148936173, 8192
2507543149050432, 2507543149051135, 2507543149068709, 2507543149085116, 2507543149151264, 2507543171836813, 8191
2507543944731729, 2507543944732470, 2507543944834561, 2507543944855135, 2507543944924412, 2507543967442185, 8192
2507545583716790, 2507545583717623, 2507545583823493, 2507545583843215, 2507545584040991, 2507545629646160, 16383
2507547224064469, 2507547224066450, 2507547224250097, 2507547224310874, 2507547224455002, 2507547247408938, 8192
2507547247888119, 2507547247890137, 2507547247946618, 2507547247995766, 2507547248162320, 2507547271235162, 8191
2507548042027132, 2507548042028965, 2507548042208501, 2507548042269852, 2507548042405444, 2507548067945246, 8192
2507549679533075, 2507549679533853, 2507549679636519, 2507549679656481, 2507549679824498, 2507549724849228, 16383
2507551317174461, 2507551317175146, 2507551317276423, 2507551317296163, 2507551317363459, 2507551340061100, 8192
2507551340256191, 2507551340256821, 2507551340277080, 2507551340294135, 2507551340358616, 2507551363038757, 8191
2507552956142372, 2507552956143409, 2507552956253056, 2507552956273204, 2507552956437480, 2507553002378461, 16383
2507554596135255, 2507554596137088, 2507554596315735, 2507554596376105, 2507554596677991, 2507554619546927, 8192
2507554620049793, 2507554620051848, 2507554620107959, 2507554620158422, 2507554620301106, 2507554643429928, 8191
2507555414399118, 2507555414401007, 2507555414557265, 2507555414615579, 2507555414749208, 2507555437725606, 8192
2507557051929003, 2507557051929762, 2507557052066558, 2507557052106391, 2507557052264574, 2507557097310952, 16383
2507558690213326, 2507558690214011, 2507558690316066, 2507558690336880, 2507558690499712, 2507558735724477, 16383
2507560328537647, 2507560328538333, 2507560328634572, 2507560328655313, 2507560328823571, 2507560374082169, 16383
2507561966800080, 2507561966800858, 2507561966901098, 2507561966920875, 2507561967080300, 2507562012511600, 16383
2507563605106883, 2507563605107549, 2507563605217826, 2507563605237956, 2507563605414954, 2507563650374499, 16383
2507565246172717, 2507565246174587, 2507565246354252, 2507565246415492, 2507565246940766, 2507565292607842, 16383
2507566884081873, 2507566884083744, 2507566884252187, 2507566884313631, 2507566884451796, 2507566907458749, 8192
2507566908037596, 2507566908039689, 2507566908094910, 2507566908142003, 2507566908267020, 2507566931359584, 8191
2507567701741555, 2507567701743481, 2507567701919072, 2507567701978571, 2507567702116218, 2507567725083561, 8192
2507569342011098, 2507569342013339, 2507569342178634, 2507569342239356, 2507569342761777, 2507569388381150, 16383
