Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2509034518255690, 2509034518257653, 2509034518406096, 2509034518465873, 2509034518609205, 2509034542352056, 8192
2509036155768614, 2509036155769318, 2509036155869372, 2509036155892094, 2509036156082519, 2509036202738283, 16383
2509037794086920, 2509037794087605, 2509037794191141, 2509037794211345, 2509037794397547, 2509037841358883, 16383
2509039432385004, 2509039432385782, 2509039432484188, 2509039432505744, 2509039432678779, 2509039479289377, 16383
2509041070682755, 2509041070683514, 2509041070786680, 2509041070808624, 2509041070979011, 2509041117836625, 16383
2509042708991986, 2509042708992894, 2509042709093467, 2509042709113226, 2509042709281965, 2509042755933896, 16383
2509044347265255, 2509044347266033, 2509044347362847, 2509044347383458, 2509044347546179, 2509044394373090, 16383
2509045985581857, 2509045985582579, 2509045985678912, 2509045985699171, 2509045985863318, 2509046032754376, 16383
2509047624216252, 2509047624217197, 2509047624315233, 2509047624336418, 2509047624510194, 2509047671157014, 16383
2509049262179487, 2509049262180190, 2509049262283430, 2509049262303560, 2509049262472669, 2509049309291487, 16383
2509050900067758, 2509050900068536, 2509050900166035, 2509050900186665, 2509050900259072, 2509050923592148, 8192
2509050923822887, 2509050923823590, 2509050923846238, 2509050923865146, 2509050923953867, 2509050947319128, 8191
2509051718991635, 2509051718992357, 2509051719084375, 2509051719104893, 2509051719175282, 2509051742464581, 8192
2509053358206469, 2509053358207303, 2509053358310394, 2509053358331542, 2509053358497782, 2509053405151379, 16383
2509054996300258, 2509054996300943, 2509054996399905, 2509054996420275, 2509054996581977, 2509055042724875, 16383
2509056634598155, 2509056634598951, 2509056634701339, 2509056634722543, 2509056634896171, 2509056681545954, 16383
2509058272897960, 2509058272898700, 2509058272997551, 2509058273018440, 2509058273192790, 2509058319780111, 16383
2509059911182098, 2509059911182783, 2509059911284652, 2509059911306004, 2509059911480225, 2509059957716344, 16383
2509061549466050, 2509061549466828, 2509061549568198, 2509061549588957, 2509061549761455, 2509061596572607, 16383
2509063187786854, 2509063187787558, 2509063187888280, 2509063187908150, 2509063188112407, 2509063234741838, 16383
2509064826241879, 2509064826242620, 2509064826330823, 2509064826351990, 2509064826719449, 2509064873305529, 16383
2509066464388592, 2509066464389407, 2509066464490943, 2509066464512536, 2509066464680979, 2509066511463427, 16383
2509068102681526, 2509068102682304, 2509068102782988, 2509068102804025, 2509068102976801, 2509068149635602, 16383
2509069741033329, 2509069741034144, 2509069741133402, 2509069741153976, 2509069741318808, 2509069787988553, 16383
2509071379265448, 2509071379266263, 2509071379363614, 2509071379384058, 2509071379554927, 2509071426173599, 16383
2509073017589807, 2509073017590511, 2509073017694713, 2509073017715528, 2509073017879027, 2509073064176646, 16383
2509074655976832, 2509074655977665, 2509074656112775, 2509074656135571, 2509074656309458, 2509074703094592, 16383
2509076294178895, 2509076294179691, 2509076294280209, 2509076294300375, 2509076294474559, 2509076341244618, 16383
2509077932059368, 2509077932060128, 2509077932161738, 2509077932182534, 2509077932255867, 2509077955558017, 8192
2509077956018328, 2509077956019125, 2509077956050124, 2509077956068013, 2509077956147272, 2509077979483996, 8191
2509078751003170, 2509078751003874, 2509078751100910, 2509078751121558, 2509078751186779, 2509078774479949, 8192
2509080389965300, 2509080389966023, 2509080390061874, 2509080390083299, 2509080390253539, 2509080436825081, 16383
2509082028303843, 2509082028304529, 2509082028403991, 2509082028425416, 2509082028596600, 2509082075311938, 16383
2509083666603535, 2509083666604313, 2509083666705053, 2509083666725182, 2509083666888810, 2509083713773498, 16383
2509085304892393, 2509085304893208, 2509085304992800, 2509085305013651, 2509085305178742, 2509085351815321, 16383
2509086943236602, 2509086943237454, 2509086943324509, 2509086943345231, 2509086943511211, 2509086990148512, 16383
2509088581486164, 2509088581486887, 2509088581585256, 2509088581605663, 2509088581773717, 2509088627851505, 16383
2509090220046816, 2509090220047520, 2509090220147130, 2509090220167704, 2509090220339462, 2509090267160928, 16383
2509091858094231, 2509091858095009, 2509091858201749, 2509091858222471, 2509091858391007, 2509091905029234, 16383
2509093499140324, 2509093499142324, 2509093499323526, 2509093499383081, 2509093499772078, 2509093546964874, 16383
2509095136060601, 2509095136062638, 2509095136230062, 2509095136291673, 2509095136444264, 2509095160236670, 8192
2509095160693629, 2509095160715277, 2509095160792258, 2509095160843146, 2509095160987534, 2509095184849735, 8191
2509095953201732, 2509095953202584, 2509095953303972, 2509095953325027, 2509095953394860, 2509095976689029, 8192
2509097592175954, 2509097592176787, 2509097592278119, 2509097592299175, 2509097592472729, 2509097639722506, 16383
2509099232131889, 2509099232133889, 2509099232324646, 2509099232385016, 2509099232537496, 2509099256335513, 8192
2509099256821805, 2509099256823861, 2509099256908119, 2509099256959434, 2509099257113469, 2509099280946467, 8191
2509100050517305, 2509100050519027, 2509100050689674, 2509100050751359, 2509100050904876, 2509100074636930, 8192
2509100869908009, 2509100869909935, 2509100870090100, 2509100870179007, 2509100870311710, 2509100894125485, 8191
2509101687342582, 2509101687343378, 2509101687442729, 2509101687463692, 2509101687530784, 2509101710890731, 8192
2509102506415696, 2509102506416493, 2509102506519121, 2509102506540269, 2509102506611787, 2509102529958919, 8191
2509103325607717, 2509103325608402, 2509103325710012, 2509103325731531, 2509103325803937, 2509103349117403, 8192
