Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
16669183789240, 16669183790111, 16669183806573, 16669183822629, 16669183859406, 16669251319064, 8192
16669251394026, 16669251394823, 16669251412248, 16669251428174, 16669251464674, 16669318870499, 8191
16669318947813, 16669318948683, 16669318964220, 16669318980424, 16669319015609, 16669386448026, 8192
16669386620524, 16669386621358, 16669386639321, 16669386655432, 16669386691635, 16669455112987, 8191
16669455203949, 16669455204820, 16669455221301, 16669455237245, 16669455277819, 16669522703607, 8192
16669522782736, 16669522783550, 16669522799606, 16669522815532, 16669522850531, 16669590207412, 8191
16669590261393, 16669590262097, 16669590278023, 16669590293578, 16669590325004, 16669657692052, 8192
16669657748181, 16669657748958, 16669657764514, 16669657780588, 16669657816143, 16669725517261, 8191
16669725605038, 16669725605835, 16669725621760, 16669725638390, 16669725676760, 16669795482562, 8192
16669795541691, 16669795542469, 16669795557820, 16669795573616, 16669795603005, 16669864658462, 8191
16669864727258, 16669864728073, 16669864743665, 16669864760313, 16669864792868, 16669932355710, 8192
16669932441580, 16669932442672, 16669932458783, 16669932474505, 16669932517283, 16670000429862, 8191
16670000521658, 16670000522491, 16670000538195, 16670000554213, 16670000593805, 16670068008167, 8192
16670068072500, 16670068073333, 16670068089592, 16670068105203, 16670068137721, 16670135539361, 8191
16670135613842, 16670135614657, 16670135631157, 16670135647823, 16670135686379, 16670203108278, 8192
16670203186999, 16670203187684, 16670203203795, 16670203217610, 16670203268165, 16670272764155, 8191
16670272852247, 16670272852932, 16670272869413, 16670272885672, 16670272923450, 16670340345015, 8192
16670340420440, 16670340421144, 16670340437829, 16670340453533, 16670340483903, 16670407861136, 8191
16670407922005, 16670407922839, 16670407938172, 16670407953838, 16670407984116, 16670476723428, 8192
16670476781076, 16670476781742, 16670476797594, 16670476814390, 16670476854334, 16670550554005, 8191
16670550643634, 16670550644449, 16670550659875, 16670550676171, 16670550712800, 16670618118681, 8192
16670618183902, 16670618184699, 16670618200680, 16670618217106, 16670618251328, 16670685588561, 8191
16670685636486, 16670685637227, 16670685653079, 16670685668634, 16670685694930, 16670753091015, 8192
16670753162569, 16670753163236, 16670753179921, 16670753197439, 16670753238365, 16670821805105, 8191
16670821903530, 16670821904382, 16670821922141, 16670821938140, 16670821976918, 16670890742933, 8192
16670890823970, 16670890824784, 16670890841858, 16670890858284, 16670890898673, 16670960579216, 8191
16670960651271, 16670960651956, 16670960667178, 16670960682863, 16670960714715, 16671029608470, 8192
16671029678395, 16671029679210, 16671029695414, 16671029712747, 16671029755191, 16671098927054, 8191
16671099012868, 16671099013646, 16671099029553, 16671099045498, 16671099083423, 16671166552322, 8192
16671166641728, 16671166642506, 16671166658821, 16671166675432, 16671166715542, 16671239016320, 8191
16671239099986, 16671239100763, 16671239116522, 16671239133152, 16671239173096, 16671306551662, 8192
16671306613087, 16671306613865, 16671306630106, 16671306647365, 16671306689568, 16671374151782, 8191
16671374235021, 16671374235744, 16671374251336, 16671374267614, 16671374302317, 16671444024157, 8192
16671444106267, 16671444107063, 16671444123396, 16671444139600, 16671444177248, 16671511627461, 8191
16671511710220, 16671511710942, 16671511726757, 16671511743034, 16671511780423, 16671579160044, 8192
16671579214488, 16671579215285, 16671579230988, 16671579247970, 16671579283377, 16671652949067, 8191
16671653035103, 16671653035899, 16671653052454, 16671653068862, 16671653106824, 16671720584371, 8192
16671720673240, 16671720674055, 16671720690481, 16671720706648, 16671720744795, 16671788168879, 8191
16671788250916, 16671788251693, 16671788268730, 16671788284415, 16671788324396, 16671855744184, 8192
16671855811610, 16671855812461, 16671855828646, 16671855845776, 16671855882331, 16671928353977, 8191
16671928439773, 16671928440569, 16671928456735, 16671928472458, 16671928511087, 16671995966485, 8192
16671996067151, 16671996068022, 16671996088244, 16671996101780, 16671996143169, 16672064986573, 8191
16672065065646, 16672065066424, 16672065081405, 16672065093220, 16672065134219, 16672135258833, 8192
16672135331869, 16672135332888, 16672135349295, 16672135367165, 16672135406146, 16672203053469, 8191
16672203221486, 16672203222300, 16672203238615, 16672203254485, 16672203293003, 16672270798587, 8192
16672270887827, 16672270888642, 16672270905012, 16672270921530, 16672270958326, 16672338398521, 8191
16672338485261, 16672338485965, 16672338503224, 16672338517409, 16672338563427, 16672406078825, 8192
16672406164176, 16672406164972, 16672406181250, 16672406196861, 16672406230009, 16672479896977, 8191
16672479981124, 16672479981957, 16672479998087, 16672480027512, 16672480064605, 16672547504151, 8192
16672547593854, 16672547594669, 16672547610410, 16672547626798, 16672547661650, 16672615128030, 8191
16672615210992, 16672615211788, 16672615227770, 16672615244307, 16672615277880, 16672682636410, 8192
16672682686705, 16672682687539, 16672682703557, 16672682720557, 16672682756001, 16672751896865, 8191
16672751982049, 16672751982734, 16672752011141, 16672752029993, 16672752068696, 16672825378482, 8192
16672825466130, 16672825466963, 16672825483278, 16672825499240, 16672825538036, 16672894382347, 8191
16672894470087, 16672894470902, 16672894486846, 16672894502680, 16672894540827, 16672962043763, 8192
16672962113540, 16672962114354, 16672962130373, 16672962146354, 16672962184132, 16673029953342, 8191
16673030036082, 16673030036897, 16673030053174, 16673030070174, 16673030105878, 16673103639995, 8192
16673103731123, 16673103731994, 16673103749105, 16673103765679, 16673103802364, 16673171465742, 8191
16673171547185, 16673171547815, 16673171563685, 16673171580166, 16673171615314, 16673241440153, 8192
16673241509504, 16673241510282, 16673241526207, 16673241543578, 16673241583392, 16673311732431, 8191
16673311818430, 16673311819227, 16673311834467, 16673311850911, 16673311887448, 16673379337958, 8192
16673379429994, 16673379430827, 16673379447327, 16673379464197, 16673379504790, 16673446931133, 8191
16673447015095, 16673447015910, 16673447032039, 16673447048873, 16673447086002, 16673514501086, 8192
16673514573956, 16673514574734, 16673514590900, 16673514608252, 16673514648492, 16673582109076, 8191
16673582195186, 16673582195964, 16673582212834, 16673582228815, 16673582265389, 16673649662307, 8192
16673649728732, 16673649729639, 16673649745936, 16673649761658, 16673649794880, 16673722269915, 8191
16673722357617, 16673722358432, 16673722375025, 16673722392321, 16673722431024, 16673789827905, 8192
16673789884830, 16673789885515, 16673789901552, 16673789918774, 16673789955089, 16673858080777, 8191
16673858167869, 16673858168572, 16673858184850, 16673858201517, 16673858240146, 16673925712674, 8192
16673925787988, 16673925788803, 16673925807729, 16673925824377, 16673925858191, 16673993284516, 8191
16673993372922, 16673993373719, 16673993390570, 16673993407107, 16673993447274, 16674060874784, 8192
16674060949709, 16674060950486, 16674060966097, 16674060983523, 16674061027523, 16674134809175, 8191
16674134893303, 16674134894100, 16674134910766, 16674134927044, 16674134963543, 16674202446257, 8192
16674202533552, 16674202534237, 16674202551626, 16674202567533, 16674202606033, 16674270045302, 8191
16674270130134, 16674270130949, 16674270146968, 16674270163597, 16674270200134, 16674338300100, 8192
16674338368896, 16674338369766, 16674338385988, 16674338403155, 16674338441580, 16674408155846, 8191
16674408241271, 16674408242086, 16674408257734, 16674408273734, 16674408313900, 16674477264099, 8192
16674477330209, 16674477331061, 16674477350394, 16674477364098, 16674477401745, 16674544947828, 8191
16674545037272, 16674545037939, 16674545056346, 16674545072957, 16674545112808, 16674612551114, 8192
16674612621169, 16674612622077, 16674612637854, 16674612655854, 16674612689595, 16674683735254, 8191
16674683822161, 16674683822976, 16674683839328, 16674683856216, 16674683894216, 16674751283208, 8192
16674751343633, 16674751344374, 16674751360281, 16674751375762, 16674751405558, 16674818847013, 8191
16674818934771, 16674818935586, 16674818950752, 16674818966956, 16674819005048, 16674886461262, 8192
16674886540224, 16674886541039, 16674886557020, 16674886574223, 16674886615242, 16674954205176, 8191
16674954380748, 16674954381637, 16674954398007, 16674954414303, 16674954452988, 16675022933988, 8192
16675023016765, 16675023017469, 16675023033672, 16675023049468, 16675023086746, 16675090529070, 8191
16675090617755, 16675090618588, 16675090634310, 16675090650773, 16675090690884, 16675158120431, 8192
16675158204226, 16675158205004, 16675158220911, 16675158236929, 16675158276040, 16675228810724, 8191
16675228900352, 16675228901186, 16675228917593, 16675228934371, 16675228971518, 16675296401269, 8192
16675296480787, 16675296481583, 16675296497601, 16675296513361, 16675296544805, 16675363995351, 8191
16675364094536, 16675364095462, 16675364111443, 16675364127943, 16675364164368, 16675431605656, 8192
16675431688766, 16675431689600, 16675431706636, 16675431723118, 16675431768358, 16675502423244, 8191
16675502510354, 16675502511169, 16675502527373, 16675502543780, 16675502580076, 16675571821605, 8192
16675571881216, 16675571881919, 16675571897567, 16675571913493, 16675571946437, 16675640523510, 8191
16675640609768, 16675640610454, 16675640626972, 16675640643342, 16675640681101, 16675708136111, 8192
16675708219999, 16675708220795, 16675708236758, 16675708254554, 16675708295850, 16675781956392, 8191
16675782043724, 16675782044558, 16675782059965, 16675782076224, 16675782110872, 16675849537567, 8192
16675849610140, 16675849610825, 16675849626973, 16675849643103, 16675849677325, 16675919958492, 8191
16675920063676, 16675920064510, 16675920081935, 16675920098657, 16675920136768, 16675987596667, 8192
16675987679703, 16675987680647, 16675987696314, 16675987713277, 16675987756684, 16676061471095, 8191
16676061552317, 16676061553132, 16676061569798, 16676061586187, 16676061622890, 16676129020993, 8192
16676129087215, 16676129088029, 16676129104103, 16676129119640, 16676129153362, 16676196504132, 8191
16676196557020, 16676196557743, 16676196574076, 16676196589335, 16676196619538, 16676270058990, 8192
16676270145693, 16676270146489, 16676270162970, 16676270180563, 16676270223988, 16676339745496, 8191
16676339829755, 16676339830569, 16676339846977, 16676339863754, 16676339897624, 16676407336116, 8192
16676407415559, 16676407416374, 16676407433892, 16676407450892, 16676407488059, 16676474862810, 8191
16676474916569, 16676474917365, 16676474932902, 16676474948124, 16676474976772, 16676542407263, 8192
16676542491966, 16676542492799, 16676542508688, 16676542525891, 16676542565817, 16676610218658, 8191
16676610304972, 16676610305768, 16676610323342, 16676610336805, 16676610383860, 16676679407799, 8192
16676679489409, 16676679490206, 16676679506687, 16676679522279, 16676679558927, 16676749560338, 8191
16676749627652, 16676749628448, 16676749643967, 16676749659985, 16676749694429, 16676817137606, 8192
16676817222253, 16676817222938, 16676817239438, 16676817255882, 16676817298808, 16676887628382, 8191
16676887717252, 16676887718048, 16676887734011, 16676887750770, 16676887790214, 16676955303408, 8192
16676955384630, 16676955385463, 16676955403037, 16676955419463, 16676955454462, 16677022868565, 8191
16677022935268, 16677022936083, 16677022951545, 16677022967768, 16677022998397, 16677090460499, 8192
16677090550109, 16677090550906, 16677090567257, 16677090585664, 16677090626497, 16677158101414, 8191
16677158187580, 16677158188376, 16677158204561, 16677158221061, 16677158259357, 16677225650534, 8192
16677225710997, 16677225711663, 16677225727126, 16677225742626, 16677225775366, 16677293122247, 8191
16677293172488, 16677293173173, 16677293188987, 16677293204895, 16677293233598, 16677360669478, 8192
16677360758755, 16677360759552, 16677360775514, 16677360793903, 16677360838273, 16677428765741, 8191
16677428853314, 16677428854129, 16677428870684, 16677428886592, 16677428926202, 16677496302713, 8192
16677496359434, 16677496360120, 16677496376527, 16677496392156, 16677496421823, 16677563833222, 8191
16677563901425, 16677563902240, 16677563918073, 16677563933739, 16677563964350, 16677631416841, 8192
16677631508174, 16677631508988, 16677631524877, 16677631541673, 16677631586914, 16677699065664, 8191
16677699156015, 16677699156811, 16677699173015, 16677699189311, 16677699226755, 16677766784226, 8192
16677766944243, 16677766945058, 16677766964799, 16677766981447, 16677767014983, 16677837201744, 8191
16677837287503, 16677837288280, 16677837304706, 16677837321558, 16677837357854, 16677906451199, 8192
16677906552828, 16677906553550, 16677906570643, 16677906587050, 16677906626049, 16677974178466, 8191
16677974265261, 16677974266057, 16677974282576, 16677974298853, 16677974336760, 16678041783659, 8192
16678041857510, 16678041858343, 16678041874843, 16678041890954, 16678041922435, 16678109302853, 8191
16678109367630, 16678109368445, 16678109384426, 16678109400667, 16678109430704, 16678178345384, 8192
16678178394328, 16678178395125, 16678178410773, 16678178426346, 16678178460087, 16678246178557, 8191
16678246269834, 16678246270519, 16678246286778, 16678246303167, 16678246341907, 16678313772750, 8192
16678313848083, 16678313848842, 16678313865157, 16678313880934, 16678313919101, 16678381266149, 8191
16678381314741, 16678381315407, 16678381330722, 16678381346259, 16678381375351, 16678448738862, 8192
16678448803491, 16678448804380, 16678448820268, 16678448837120, 16678448874712, 16678520578588, 8191
16678520663809, 16678520664661, 16678520680198, 16678520696550, 16678520733586, 16678588115726, 8192
16678588172448, 16678588173244, 16678588188577, 16678588204318, 16678588233188, 16678656878631, 8191
16678656955556, 16678656956241, 16678656973500, 16678656986889, 16678657031499, 16678724558119, 8192
16678724645804, 16678724646656, 16678724663063, 16678724681211, 16678724721803, 16678798423067, 8191
16678798508381, 16678798509177, 16678798524825, 16678798541251, 16678798582935, 16678867201267, 8192
16678867266007, 16678867266711, 16678867281988, 16678867297840, 16678867329340, 16678935102365, 8191
16678935186068, 16678935186883, 16678935202623, 16678935218234, 16678935256771, 16679005093794, 8192
16679005164349, 16679005165145, 16679005180719, 16679005198071, 16679005234034, 16679074378175, 8191
16679074462322, 16679074463044, 16679074478470, 16679074494859, 16679074533525, 16679141985979, 8192
16679142072608, 16679142073441, 16679142089478, 16679142105589, 16679142140200, 16679209616376, 8191
16679209702394, 16679209703209, 16679209719838, 16679209736319, 16679209772208, 16679277207847, 8192
16679277288569, 16679277289347, 16679277305995, 16679277322476, 16679277364679, 16679345861179, 8191
16679345950548, 16679345951381, 16679345968326, 16679345984492, 16679346026640, 16679414827136, 8192
16679414910339, 16679414911173, 16679414928024, 16679414944895, 16679414982950, 16679482341757, 8191
16679482397886, 16679482398552, 16679482414608, 16679482430145, 16679482460385, 16679549859951, 8192
16679549932080, 16679549932783, 16679549949043, 16679549966931, 16679550004209, 16679621673548, 8191
16679621759917, 16679621760621, 16679621777361, 16679621793491, 16679621831713, 16679694096083, 8192
16679694184378, 16679694185156, 16679694201600, 16679694218359, 16679694255729, 16679761639888, 8191
16679761698239, 16679761699017, 16679761714461, 16679761730368, 16679761760276, 16679829201656, 8192
16679829279285, 16679829279988, 16679829296081, 16679829315173, 16679829354043, 16679900695756, 8191
16679900782107, 16679900782884, 16679900799495, 16679900816273, 16679900852439, 16679968393503, 8192
16679968477484, 16679968478299, 16679968494336, 16679968510354, 16679968553854, 16680035981290, 8191
16680036069178, 16680036069992, 16680036087696, 16680036104066, 16680036137936, 16680104819712, 8192
16680104896803, 16680104897507, 16680104913785, 16680104931081, 16680104968821, 16680175544449, 8191
16680175631096, 16680175631855, 16680175647836, 16680175664244, 16680175698799, 16680244860033, 8192
16680244946347, 16680244947069, 16680244964328, 16680244981254, 16680245021661, 16680312402652, 8191
16680312461985, 16680312462744, 16680312478504, 16680312494022, 16680312523781, 16680379873588, 8192
16680379927495, 16680379928198, 16680379943624, 16680379959772, 16680379993253, 16680451355058, 8191
16680451442261, 16680451443057, 16680451460020, 16680451476094, 16680451515149, 16680518989622, 8192
16680519160583, 16680519161435, 16680519178305, 16680519194786, 16680519235564, 16680586710795, 8191
16680586797461, 16680586798313, 16680586814590, 16680586830516, 16680586869997, 16680654261489, 8192
16680654323748, 16680654324562, 16680654340692, 16680654359025, 16680654398395, 16680725559720, 8191
16680725647497, 16680725648201, 16680725664479, 16680725681238, 16680725716293, 16680793166266, 8192
16680793256894, 16680793257931, 16680793275987, 16680793289561, 16680793334968, 16680861017234, 8191
16680861099863, 16680861100696, 16680861116955, 16680861133215, 16680861171066, 16680928674557, 8192
16680928746445, 16680928747223, 16680928763611, 16680928781037, 16680928819111, 16680996330472, 8191
16680996416174, 16680996417193, 16680996433415, 16680996449100, 16680996486729, 16681063928535, 8192
16681064023831, 16681064024553, 16681064042108, 16681064058182, 16681064095108, 16681131478340, 8191
16681131540062, 16681131540877, 16681131557414, 16681131573173, 16681131608617, 16681198968442, 8192
16681199021256, 16681199022053, 16681199038145, 16681199054386, 16681199089830, 16681267850438, 8191
16681267927863, 16681267928641, 16681267944381, 16681267960603, 16681267995270, 16681337555351, 8192
16681337639573, 16681337640276, 16681337655795, 16681337671683, 16681337710535, 16681406068221, 8191
16681406144461, 16681406145165, 16681406160868, 16681406177220, 16681406213405, 16681473586137, 8192
16681473639803, 16681473640581, 16681473656803, 16681473674414, 16681473711395, 16681543608788, 8191
16681543696510, 16681543697325, 16681543713547, 16681543729695, 16681543766213, 16681611212871, 8192
16681611301833, 16681611302648, 16681611319629, 16681611335647, 16681611376536, 16681684714210, 8191
16681684786469, 16681684787265, 16681684803043, 16681684818468, 16681684853616, 16681752225515, 8192
16681752285459, 16681752286144, 16681752301959, 16681752319496, 16681752356422, 16681823736726, 8191
16681823825540, 16681823826355, 16681823842503, 16681823859040, 16681823897706, 16681891616398, 8192
16681891704860, 16681891705546, 16681891722564, 16681891739119, 16681891774860, 16681959286832, 8191
16681959362220, 16681959363035, 16681959378572, 16681959394201, 16681959428164, 16682026852599, 8192
16682026928062, 16682026928876, 16682026945413, 16682026962672, 16682027005672, 16682094473792, 8191
16682094562921, 16682094563718, 16682094580199, 16682094596625, 16682094633198, 16682166671756, 8192
16682166762329, 16682166763255, 16682166780162, 16682166796514, 16682166837069, 16682234222727, 8191
16682234282727, 16682234283505, 16682234299504, 16682234314708, 16682234345356, 16682301706663, 8192
16682301763495, 16682301764329, 16682301780662, 16682301798199, 16682301835587, 16682371859683, 8191
16682371943701, 16682371944497, 16682371960423, 16682371977126, 16682372027237, 16682441134471, 8192
16682441224859, 16682441225674, 16682441242914, 16682441262488, 16682441300784, 16682511310713, 8191
16682511395953, 16682511396749, 16682511412620, 16682511429564, 16682511463527, 16682578893777, 8192
16682578958665, 16682578959369, 16682578975295, 16682578992406, 16682579031016, 16682648114455, 8191
16682648203639, 16682648204472, 16682648220602, 16682648237139, 16682648278009, 16682715711722, 8192
16682715795573, 16682715796425, 16682715813221, 16682715829943, 16682715869646, 16682783304341, 8191
16682783393637, 16682783394433, 16682783410414, 16682783426247, 16682783466043, 16682850870609, 8192
16682850941405, 16682850942108, 16682850958386, 16682850974349, 16682851012737, 16682921893713, 8191
16682921983879, 16682921984657, 16682922001064, 16682922014434, 16682922057564, 16682989549573, 8192
16682989637516, 16682989638201, 16682989653368, 16682989669960, 16682989708071, 16683057167192, 8191
16683057249691, 16683057250487, 16683057266987, 16683057283598, 16683057321301, 16683125524415, 8192
16683125596858, 16683125597562, 16683125613655, 16683125630691, 16683125668191, 16683194203431, 8191
16683194291041, 16683194291837, 16683194308152, 16683194324152, 16683194361392, 16683262989038, 8192
16683263074297, 16683263075186, 16683263091037, 16683263107500, 16683263145259, 16683330589380, 8191
16683330762100, 16683330763008, 16683330778989, 16683330795322, 16683330834952, 16683398340627, 8192
16683398432552, 16683398433386, 16683398449774, 16683398467200, 16683398506996, 16683470805921, 8191
16683470894717, 16683470895532, 16683470911791, 16683470927716, 16683470966290, 16683538618575, 8192
16683538699260, 16683538700038, 16683538715278, 16683538731111, 16683538767500, 16683608684263, 8191
16683608772336, 16683608773133, 16683608789392, 16683608806244, 16683608845521, 16683677849886, 8192
16683677911348, 16683677912218, 16683677927663, 16683677944014, 16683677983699, 16683746780029, 8191
16683746867269, 16683746868028, 16683746884213, 16683746900972, 16683746941472, 16683814331908, 8192
16683814392333, 16683814393055, 16683814409444, 16683814425592, 16683814458610, 16683881886435, 8191
16683881962879, 16683881963675, 16683881979767, 16683881995286, 16683882035785, 16683949528517, 8192
16683949606849, 16683949607683, 16683949626516, 16683949644664, 16683949687719, 16684017162487, 8191
16684017251431, 16684017252227, 16684017272320, 16684017289616, 16684017328578, 16684084764125, 8192
16684084849476, 16684084850328, 16684084866291, 16684084882309, 16684084922309, 16684152361263, 8191
16684152444225, 16684152445058, 16684152460780, 16684152476317, 16684152513391, 16684223995269, 8192
16684224095638, 16684224096471, 16684224112693, 16684224130249, 16684224177693, 16684297860827, 8191
16684297947381, 16684297948196, 16684297964807, 16684297981029, 16684298021584, 16684365478168, 8192
16684365568445, 16684365569297, 16684365585593, 16684365601593, 16684365648352, 16684433072380, 8191
16684433154564, 16684433155379, 16684433175212, 16684433191990, 16684433233119, 16684500629277, 8192
16684500691054, 16684500691832, 16684500708184, 16684500725369, 16684500764868, 16684574667963, 8191
16684574754796, 16684574755629, 16684574772240, 16684574788462, 16684574829665, 16684642290916, 8192
16684642375693, 16684642376544, 16684642393174, 16684642409896, 16684642453229, 16684711149393, 8191
16684711231392, 16684711232188, 16684711248744, 16684711265244, 16684711305465, 16684780131869, 8192
16684780190016, 16684780190831, 16684780207350, 16684780223924, 16684780259775, 16684849349972, 8191
16684849438601, 16684849439286, 16684849455675, 16684849471823, 16684849514119, 16684917087090, 8192
16684917172682, 16684917173515, 16684917190089, 16684917205719, 16684917251144, 16684984687154, 8191
16684984767357, 16684984768134, 16684984784949, 16684984801449, 16684984847356, 16685052264014, 8192
16685052337013, 16685052337921, 16685052354846, 16685052369068, 16685052422290, 16685120013354, 8191
16685120100390, 16685120101205, 16685120117723, 16685120134056, 16685120176556, 16685187622047, 8192
16685187711157, 16685187712028, 16685187728768, 16685187745268, 16685187789342, 16685255225740, 8191
16685255309702, 16685255310739, 16685255327054, 16685255343406, 16685255383905, 16685322771656, 8192
16685322833822, 16685322834526, 16685322850267, 16685322866915, 16685322905322, 16685390652069, 8191
16685390730790, 16685390731605, 16685390747901, 16685390764457, 16685390802401, 16685458240262, 8192
16685458327113, 16685458327910, 16685458343576, 16685458360076, 16685458404279, 16685525840104, 8191
16685525922807, 16685525923510, 16685525939158, 16685525955084, 16685526002843, 16685593446334, 8192
16685593526889, 16685593527685, 16685593543814, 16685593560351, 16685593604036, 16685662155775, 8191
16685662242589, 16685662243423, 16685662260256, 16685662276904, 16685662318589, 16685729878190, 8192
16685729969318, 16685729970096, 16685729986559, 16685730003651, 16685730048744, 16685797481364, 8191
16685797561290, 16685797562178, 16685797578660, 16685797594993, 16685797633437, 16685867690236, 8192
16685867764939, 16685867765920, 16685867781717, 16685867799568, 16685867844494, 16685937897793, 8191
16685937983588, 16685937984403, 16685937999440, 16685938015903, 16685938062569, 16686006431477, 8192
16686006519809, 16686006520568, 16686006536605, 16686006552901, 16686006602105, 16686073992059, 8191
16686074152835, 16686074153650, 16686074170706, 16686074187039, 16686074229187, 16686141723140, 8192
16686141811287, 16686141812084, 16686141829676, 16686141847713, 16686141896824, 16686215582143, 8191
16686215666642, 16686215667420, 16686215683790, 16686215700845, 16686215744308, 16686283193391, 8192
16686283282539, 16686283283224, 16686283299668, 16686283315816, 16686283361038, 16686350768177, 8191
16686350826955, 16686350827769, 16686350843880, 16686350860028, 16686350896658, 16686418377796, 8192
16686418460999, 16686418461796, 16686418477888, 16686418493777, 16686418544239, 16686486031100, 8191
16686486113914, 16686486114711, 16686486131192, 16686486147284, 16686486190413, 16686553588479, 8192
16686553657515, 16686553658349, 16686553673941, 16686553689793, 16686553727570, 16686621183320, 8191
16686621268208, 16686621269023, 16686621285171, 16686621301523, 16686621348708, 16686688753255, 8192
16686688823698, 16686688824458, 16686688841254, 16686688859180, 16686688903161, 16686756765240, 8191
16686756850832, 16686756851665, 16686756868332, 16686756885369, 16686756927516, 16686824324508, 8192
16686824387341, 16686824388044, 16686824404063, 16686824419822, 16686824456044, 16686892329104, 8191
16686892420381, 16686892421196, 16686892437566, 16686892454233, 16686892497325, 16686960052926, 8192
16686960119740, 16686960120462, 16686960135962, 16686960152740, 16686960196573, 16687029790858, 8191
16687029869709, 16687029870431, 16687029886079, 16687029901968, 16687029946652, 16687100291560, 8192
16687100368355, 16687100369133, 16687100385151, 16687100402188, 16687100442688, 16687167873772, 8191
16687167964493, 16687167965585, 16687167982733, 16687167997493, 16687168064122, 16687235577704, 8192
16687235664296, 16687235665092, 16687235680963, 16687235698407, 16687235744073, 16687303365544, 8191
16687303453321, 16687303454117, 16687303469839, 16687303485950, 16687303528061, 16687370898719, 8192
16687370951293, 16687370952145, 16687370967737, 16687370983107, 16687371012607, 16687438442357, 8191
16687438531801, 16687438532634, 16687438548986, 16687438565430, 16687438609485, 16687509647904, 8192
16687509720700, 16687509721496, 16687509737626, 16687509754848, 16687509793533, 16687583589314, 8191
16687583675813, 16687583676591, 16687583692868, 16687583709331, 16687583752571, 16687651137563, 8192
16687651197507, 16687651198321, 16687651213599, 16687651229358, 16687651263358, 16687718718182, 8191
16687718802626, 16687718803441, 16687718819126, 16687718835274, 16687718880384, 16687786256117, 8192
16687786312264, 16687786312968, 16687786328597, 16687786345875, 16687786382004, 16687854842300, 8191
16687854930466, 16687854931262, 16687854947892, 16687854964688, 16687855006428, 16687922557640, 8192
16687922644640, 16687922645640, 16687922661806, 16687922677936, 16687922719009, 16687990174593, 8191
16687990262925, 16687990263740, 16687990280166, 16687990296906, 16687990338739, 16688057770545, 8192
16688057845211, 16688057846026, 16688057862007, 16688057881100, 16688057923951, 16688131136238, 8191
16688131222681, 16688131223478, 16688131239644, 16688131256107, 16688131299292, 16688200610783, 8192
16688200677282, 16688200678134, 16688200694652, 16688200710486, 16688200749874, 16688270309567, 8191
16688270395955, 16688270396751, 16688270412714, 16688270428658, 16688270469528, 16688337936926, 8192
16688338022963, 16688338023796, 16688338039555, 16688338056962, 16688338100295, 16688411913002, 8191
16688412011482, 16688412012316, 16688412030075, 16688412046186, 16688412086167, 16688479449992, 8192
16688479504825, 16688479505528, 16688479521325, 16688479536954, 16688479566861, 16688546970908, 8191
16688547055537, 16688547056259, 16688547072777, 16688547089055, 16688547128166, 16688614590620, 8192
16688614676285, 16688614677045, 16688614694081, 16688614711822, 16688614756970, 16688688432752, 8191
16688688518566, 16688688519399, 16688688536417, 16688688553658, 16688688589639, 16688755967297, 8192
16688756037038, 16688756037834, 16688756055593, 16688756071204, 16688756104500, 16688823527621, 8191
16688823611583, 16688823612398, 16688823628379, 16688823645027, 16688823683489, 16688891081925, 8192
16688891236979, 16688891237794, 16688891255664, 16688891272257, 16688891310275, 16688958871894, 8191
16688958961894, 16688958962690, 16688958978486, 16688958994875, 16688959031763, 16689026446680, 8192
16689026518957, 16689026519772, 16689026536105, 16689026552142, 16689026586994, 16689094031948, 8191
16689094120780, 16689094121577, 16689094138058, 16689094154521, 16689094192205, 16689161636956, 8192
16689161721159, 16689161721844, 16689161737695, 16689161754084, 16689161798121, 16689235520995, 8191
16689235617753, 16689235618550, 16689235635661, 16689235648883, 16689235694308, 16689379768978, 8192
16689379941236, 16689379943495, 16689379990958, 16689380071605, 16689380156252, 16689584587334, 8191
16689584749759, 16689584751944, 16689584798351, 16689584845684, 16689584924979, 16689787286100, 8192
16689787447821, 16689787450098, 16689787496061, 16689787544486, 16689787637596, 16689990307307, 8191
16689990475842, 16689990477935, 16689990525453, 16689990572841, 16689990652581, 16690193169737, 8192
16690193525012, 16690193527160, 16690193581956, 16690193628640, 16690193711936, 16690398011093, 8191
16690398321609, 16690398323664, 16690398375201, 16690398420978, 16690398502107, 16690606253601, 8192
16690606930872, 16690606932909, 16690607031241, 16690607084574, 16690607176388, 16690809554101, 8191
16690809883598, 16690809885765, 16690809950523, 16690810000764, 16690810088911, 16691012923916, 8192
16691013247894, 16691013249950, 16691013313727, 16691013365560, 16691013452003, 16691215721291, 8191
16691216048047, 16691216050066, 16691216115565, 16691216167843, 16691216256768, 16691418588222, 8192
16691419234808, 16691419236993, 16691419312826, 16691419366751, 16691419447751, 16691623601798, 8191
16691623923721, 16691623925758, 16691623983739, 16691624055608, 16691624136071, 16691830193396, 8192
16691830409875, 16691830412172, 16691830462319, 16691830509208, 16691830588281, 16692033080863, 8191
16692033234602, 16692033236806, 16692033283343, 16692033331583, 16692033408416, 16692235728148, 8192
16692235883942, 16692235886257, 16692235933053, 16692235982738, 16692236095737, 16692438554856, 8191
16692438722632, 16692438724929, 16692438772447, 16692438819113, 16692438903149, 16692599423640, 8192
16692599509288, 16692599510084, 16692599525695, 16692599542769, 16692599584157, 16692666955649, 8191
