Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2421011959927089, 2421011959927811, 2421011960049680, 2421011960088624, 2421011960245253, 2421012038902539, 16383
2421013599853700, 2421013599855682, 2421013600076921, 2421013600176346, 2421013600286345, 2421013639203806, 8192
2421013639426878, 2421013639428878, 2421013639485174, 2421013639533729, 2421013639676932, 2421013680895893, 8191
2421014418280435, 2421014418282583, 2421014418459026, 2421014418539895, 2421014418648450, 2421014457700670, 8192
2421016055726213, 2421016055726916, 2421016055826193, 2421016055845915, 2421016056134598, 2421016136040837, 16383
2421017694002224, 2421017694002909, 2421017694100186, 2421017694119945, 2421017694315536, 2421017773490577, 16383
2421019332345474, 2421019332346159, 2421019332447251, 2421019332467102, 2421019332672749, 2421019412167158, 16383
2421020970606057, 2421020970606723, 2421020970704686, 2421020970724334, 2421020970920943, 2421021050779553, 16383
2421022608918749, 2421022608919434, 2421022609026193, 2421022609045896, 2421022609242524, 2421022690356679, 16383
2421024247280162, 2421024247280848, 2421024247378754, 2421024247398124, 2421024247592290, 2421024326848163, 16383
2421025886009831, 2421025886010572, 2421025886113534, 2421025886134293, 2421025886336069, 2421025963206166, 16383
2421027523824857, 2421027523825543, 2421027523925523, 2421027523945153, 2421027524153614, 2421027602854103, 16383
2421029162127786, 2421029162128490, 2421029162224415, 2421029162244174, 2421029162438284, 2421029241010607, 16383
2421030800434158, 2421030800434862, 2421030800530472, 2421030800550176, 2421030800757063, 2421030879547329, 16383
2421032438761900, 2421032438762585, 2421032438866695, 2421032438886454, 2421032439079545, 2421032518581583, 16383
2421034077038325, 2421034077039122, 2421034077126825, 2421034077146713, 2421034077337619, 2421034155927442, 16383
2421035714802365, 2421035714803106, 2421035714903975, 2421035714923049, 2421035714982586, 2421035753668789, 8192
2421035753863177, 2421035753863788, 2421035753887491, 2421035753914047, 2421035753965898, 2421035794745474, 8191
2421037353606988, 2421037353607747, 2421037353708209, 2421037353728894, 2421037353913708, 2421037431828629, 16383
2421038994685258, 2421038994687202, 2421038994858775, 2421038994938459, 2421038995494529, 2421039084618007, 16383
2421040632062075, 2421040632064020, 2421040632238444, 2421040632296499, 2421040632398406, 2421040671255719, 8192
2421040672133156, 2421040672135156, 2421040672204582, 2421040672253396, 2421040672371173, 2421040713720114, 8191
2421041448764981, 2421041448765963, 2421041448863017, 2421041448883295, 2421041448943572, 2421041486776505, 8192
2421043087708636, 2421043087709451, 2421043087805080, 2421043087825765, 2421043088084448, 2421043172481261, 16383
2421044726911306, 2421044726913232, 2421044727089860, 2421044727146749, 2421044727281711, 2421044766602372, 8192
2421044766838222, 2421044766840296, 2421044766911647, 2421044766984406, 2421044767113720, 2421044808387346, 8191
2421045546061765, 2421045546063783, 2421045546241356, 2421045546299800, 2421045546428077, 2421045585626535, 8192
2421047183525392, 2421047183526114, 2421047183622873, 2421047183643224, 2421047183841667, 2421047262852764, 16383
2421048821815067, 2421048821815900, 2421048821923566, 2421048821943399, 2421048822176323, 2421048900858349, 16383
2421050462901662, 2421050462903699, 2421050463084309, 2421050463142734, 2421050463755692, 2421050544060575, 16383
2421052100063029, 2421052100064918, 2421052100212676, 2421052100270286, 2421052100367341, 2421052140272609, 8192
2421052140687439, 2421052140689272, 2421052140785734, 2421052140861845, 2421052140977455, 2421052182252896, 8191
2421052916990003, 2421052916990762, 2421052917087854, 2421052917107317, 2421052917165668, 2421052955464801, 8192
2421054555951669, 2421054555952483, 2421054556074705, 2421054556095445, 2421054556294407, 2421054635896702, 16383
2421056196078509, 2421056196080379, 2421056196262600, 2421056196320451, 2421056196463357, 2421056235191153, 8192
2421056235410781, 2421056235412762, 2421056235461577, 2421056235507798, 2421056235612612, 2421056276919109, 8191
2421057014191824, 2421057014193731, 2421057014361304, 2421057014453914, 2421057014561784, 2421057052715750, 8192
2421058651705646, 2421058651706554, 2421058651799534, 2421058651820016, 2421058652187883, 2421058731516607, 16383
2421060289998683, 2421060289999387, 2421060290100923, 2421060290120553, 2421060290317273, 2421060370293659, 16383
2421061931179937, 2421061931181918, 2421061931362898, 2421061931447324, 2421061931986912, 2421062012790938, 16383
2421063568069206, 2421063568071187, 2421063568254500, 2421063568313593, 2421063568439906, 2421063607222442, 8192
2421063607446292, 2421063607448329, 2421063607502792, 2421063607555180, 2421063607713642, 2421063649066008, 8191
2421064386663681, 2421064386665644, 2421064386834143, 2421064386914383, 2421064387023178, 2421064426781039, 8192
2421066024129091, 2421066024129888, 2421066024229665, 2421066024250035, 2421066024443941, 2421066103772961, 16383
2421067664113166, 2421067664114999, 2421067664271090, 2421067664328627, 2421067664461792, 2421067703268680, 8192
2421067703687232, 2421067703689065, 2421067703777398, 2421067703823138, 2421067703949730, 2421067745279337, 8191
2421068482442401, 2421068482444290, 2421068482623659, 2421068482706769, 2421068482816231, 2421068521876098, 8192
2421070122667064, 2421070122668953, 2421070122847414, 2421070122931821, 2421070123478168, 2421070204970522, 16383
2421071758226838, 2421071758227542, 2421071758327485, 2421071758347522, 2421071758548317, 2421071837714505, 16383
2421073399594230, 2421073399595082, 2421073399699877, 2421073399719988, 2421073399930042, 2421073478984157, 16383
2421075036171216, 2421075036173086, 2421075036351326, 2421075036431806, 2421075036542824, 2421075075286712, 8192
2421075075694468, 2421075075696282, 2421075075789967, 2421075075842374, 2421075075978225, 2421075117267851, 8191
2421075854897483, 2421075854899353, 2421075855074222, 2421075855158443, 2421075855281239, 2421075894198292, 8192
2421077492346163, 2421077492347015, 2421077492441459, 2421077492461403, 2421077492653235, 2421077572762044, 16383
2421079130627447, 2421079130628151, 2421079130727798, 2421079130747205, 2421079130947241, 2421079210711720, 16383
2421080771730966, 2421080771733059, 2421080771912798, 2421080771993112, 2421080772535200, 2421080852931507, 16383
2421082408315076, 2421082408316947, 2421082408492112, 2421082408550186, 2421082408681185, 2421082447479590, 8192
2421082447698385, 2421082447700366, 2421082447750588, 2421082447795365, 2421082447900531, 2421082489985299, 8191
2421083225772592, 2421083225773444, 2421083225872128, 2421083225891424, 2421083225939053, 2421083263771782, 8192
2421084864745014, 2421084864745755, 2421084864849199, 2421084864869347, 2421084865079104, 2421084944419623, 16383
2421086505917844, 2421086505919677, 2421086506102046, 2421086506182860, 2421086506717263, 2421086604774074, 16383
2421088144087641, 2421088144089493, 2421088144266269, 2421088144324343, 2421088144459453, 2421088183557745, 8192
2421088184100277, 2421088184102277, 2421088184161480, 2421088184208610, 2421088184323220, 2421088225655531, 8191
2421088959892871, 2421088959893575, 2421088959986611, 2421088960089240, 2421088960128851, 2421088997930968, 8192
2421090598858920, 2421090598859735, 2421090598968530, 2421090598988567, 2421090599194176, 2421090679013099, 16383
2421092238766607, 2421092238768533, 2421092238945421, 2421092239027846, 2421092241175977, 2421092280718561, 8192
2421092281328427, 2421092281330445, 2421092281400556, 2421092281471240, 2421092281586999, 2421092322815588, 8191
2421093057191408, 2421093057193315, 2421093057368943, 2421093057448350, 2421093057570775, 2421093097302506, 8192
2421094696068436, 2421094696070306, 2421094696250953, 2421094696310267, 2421094696446840, 2421094734805471, 8192
2421094735221968, 2421094735223838, 2421094735317171, 2421094735363226, 2421094735488410, 2421094776727481, 8191
2421095513166079, 2421095513166913, 2421095513259634, 2421095513279671, 2421095513331448, 2421095550700588, 8192
2421097152113901, 2421097152114605, 2421097152212252, 2421097152232456, 2421097152436602, 2421097239452188, 16383
2421098792059510, 2421098792061362, 2421098792235434, 2421098792318119, 2421098792429729, 2421098831107228, 8192
2421098831529576, 2421098831531465, 2421098831629076, 2421098831677168, 2421098831805926, 2421098873112015, 8191
2421099610466604, 2421099610468808, 2421099610655455, 2421099610738658, 2421099610860953, 2421099649920338, 8192
2421101247912973, 2421101247913658, 2421101248026898, 2421101248068194, 2421101248239711, 2421101327040956, 16383
2421102886198296, 2421102886199000, 2421102886298944, 2421102886318592, 2421102886511127, 2421102965772035, 16383
2421104527409280, 2421104527411113, 2421104527585315, 2421104527666907, 2421104528279291, 2421104607687439, 16383
2421106164104855, 2421106164106669, 2421106164282446, 2421106164360667, 2421106164472944, 2421106204199120, 8192
2421106205035743, 2421106205037613, 2421106205100760, 2421106205150593, 2421106205269592, 2421106246568422, 8191
2421106981386030, 2421106981386863, 2421106981487603, 2421106981507603, 2421106981570121, 2421107020454526, 8192
2421108620349418, 2421108620350122, 2421108620448621, 2421108620468750, 2421108620665897, 2421108700102767, 16383
2421110264139321, 2421110264141377, 2421110264318468, 2421110264376245, 2421110264476337, 2421110303583758, 8192
2421110303775034, 2421110303777164, 2421110303834015, 2421110303882052, 2421110303971866, 2421110345253899, 8191
2421111899652883, 2421111899654809, 2421111899832808, 2421111899891530, 2421111900378229, 2421111979628100, 16383
2421113535215148, 2421113535215944, 2421113535315943, 2421113535335369, 2421113535535830, 2421113615824082, 16383
2421115173498074, 2421115173498796, 2421115173602240, 2421115173622129, 2421115173820831, 2421115251523825, 16383
2421116812723380, 2421116812725380, 2421116812905008, 2421116812962730, 2421116813060248, 2421116851761987, 8192
2421116851971782, 2421116851973726, 2421116852045374, 2421116852092892, 2421116852186187, 2421116893490479, 8191
2421117631807834, 2421117631809926, 2421117631990832, 2421117632089054, 2421117632185608, 2421117672030449, 8192
2421119268673510, 2421119268674343, 2421119268770287, 2421119268789712, 2421119268843193, 2421119306740124, 8192
2421119306856346, 2421119306857031, 2421119306878679, 2421119306895401, 2421119306957456, 2421119347713326, 8191
2421120906947247, 2421120906947988, 2421120907049542, 2421120907069338, 2421120907126875, 2421120945057250, 8192
2421120945183268, 2421120945183953, 2421120945210934, 2421120945238138, 2421120945289026, 2421120985972879, 8191
2421121732062020, 2421121732062872, 2421121732171149, 2421121732192723, 2421121732247370, 2421121772161988, 8192
2421123368052608, 2421123368054700, 2421123368229236, 2421123368288032, 2421123368423142, 2421123406374516, 8192
2421123406789476, 2421123406791272, 2421123406882105, 2421123406929179, 2421123407039067, 2421123448744670, 8191
2421124192385720, 2421124192387627, 2421124192579959, 2421124192675439, 2421124192788198, 2421124230770535, 8192
2421125822635427, 2421125822636112, 2421125822737833, 2421125822757592, 2421125822954961, 2421125901424134, 16383
2421127460941178, 2421127460941881, 2421127461035288, 2421127461055418, 2421127461251064, 2421127539961457, 16383
2421129102238218, 2421129102240107, 2421129102410754, 2421129102468494, 2421129103354802, 2421129179767658, 16383
2421130740062249, 2421130740064267, 2421130740243081, 2421130740300377, 2421130740435431, 2421130780038570, 8192
2421130780463437, 2421130780465289, 2421130780557992, 2421130780608454, 2421130780745749, 2421130822108930, 8191
2421131556094019, 2421131556094889, 2421131556188648, 2421131556208444, 2421131556261443, 2421131594152319, 8192
2421133195009743, 2421133195010594, 2421133195111260, 2421133195131686, 2421133195325684, 2421133275155976, 16383
2421134836051967, 2421134836053929, 2421134836221058, 2421134836279502, 2421134836409538, 2421134875108017, 8192
2421134875578273, 2421134875580402, 2421134875632958, 2421134875679105, 2421134875791938, 2421134917022452, 8191
2421135653407206, 2421135653409224, 2421135653587649, 2421135653672426, 2421135653785314, 2421135692723977, 8192
2421137290827717, 2421137290828513, 2421137290930846, 2421137290951049, 2421137291146918, 2421137371042172, 16383
2421138929129701, 2421138929130497, 2421138929228237, 2421138929247793, 2421138929443421, 2421139006911009, 16383
2421140567427944, 2421140567428610, 2421140567524665, 2421140567544369, 2421140567738515, 2421140646934793, 16383
2421142205702444, 2421142205703148, 2421142205805962, 2421142205825795, 2421142206022905, 2421142283022293, 16383
2421143844060629, 2421143844061332, 2421143844167369, 2421143844187387, 2421143844396719, 2421143923505553, 16383
2421145482303535, 2421145482304239, 2421145482398756, 2421145482418553, 2421145482612384, 2421145561140186, 16383
