Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2147129027176113, 2147129027176965, 2147129027281612, 2147129027299890, 2147129027333408, 2147129106760252, 8191
2147129573287121, 2147129573287825, 2147129573384750, 2147129573402731, 2147129573435583, 2147129650365355, 8192
2147130119389055, 2147130119389777, 2147130119470925, 2147130119490684, 2147130119525443, 2147130196709232, 8191
2147130665512230, 2147130665513044, 2147130665611970, 2147130665632173, 2147130665666580, 2147130742604834, 8192
2147131211549683, 2147131211550516, 2147131211624404, 2147131211642645, 2147131211674089, 2147131288588084, 8191
2147131757679690, 2147131757680375, 2147131757768337, 2147131757786393, 2147131757818337, 2147131834758313, 8192
2147132303755087, 2147132303755809, 2147132303828031, 2147132303846660, 2147132303879549, 2147132380835950, 8191
2147132849873002, 2147132849873705, 2147132849953057, 2147132849971742, 2147132850005001, 2147132927012809, 8192
2147133395946954, 2147133395947528, 2147133396032046, 2147133396050712, 2147133396083601, 2147133472986207, 8191
2147133942102035, 2147133942102775, 2147133942203626, 2147133942221460, 2147133942256015, 2147134019217861, 8192
2147134488154894, 2147134488155616, 2147134488255153, 2147134488273245, 2147134488307115, 2147134565242350, 8191
2147135034313771, 2147135034314716, 2147135034415215, 2147135034433733, 2147135034466992, 2147135111411727, 8192
2147135580376130, 2147135580376945, 2147135580466463, 2147135580485518, 2147135580520370, 2147135657610085, 8191
2147136126490989, 2147136126491693, 2147136126572044, 2147136126590007, 2147136126623729, 2147136203548501, 8192
2147136672588996, 2147136672589644, 2147136672689680, 2147136672708310, 2147136672742568, 2147136749658693, 8191
2147137218707150, 2147137218707928, 2147137218801038, 2147137218819779, 2147137218853168, 2147137295821939, 8192
2147137764737361, 2147137764737935, 2147137764804546, 2147137764822064, 2147137764854508, 2147137841778984, 8191
2147138310890978, 2147138310891552, 2147138310988218, 2147138311006848, 2147138311040625, 2147138390274266, 8192
2147138856960707, 2147138856961392, 2147138857058984, 2147138857077150, 2147138857111465, 2147138934122162, 8191
2147139403102546, 2147139403103250, 2147139403197379, 2147139403215415, 2147139403249934, 2147139482655722, 8192
2147139949168515, 2147139949169312, 2147139949268514, 2147139949286625, 2147139949320421, 2147140026269045, 8191
2147140495285762, 2147140495286466, 2147140495365261, 2147140495382891, 2147140495416298, 2147140572922676, 8192
2147141041382157, 2147141041382990, 2147141041485637, 2147141041503952, 2147141041537266, 2147141118468427, 8191
2147141587506032, 2147141587506736, 2147141587596921, 2147141587614902, 2147141587647920, 2147141664575340, 8192
2147142133549631, 2147142133550464, 2147142133633241, 2147142133651445, 2147142133686111, 2147142210603606, 8191
2147142679710080, 2147142679710858, 2147142679809598, 2147142679828339, 2147142679862801, 2147142756804332, 8192
2147143225750623, 2147143225751327, 2147143225848419, 2147143225866567, 2147143225901844, 2147143302835820, 8191
2147143771869517, 2147143771870073, 2147143771935554, 2147143771953035, 2147143771985239, 2147143848902344, 8192
2147144317972504, 2147144317973189, 2147144318073059, 2147144318090984, 2147144318124780, 2147144395057293, 8191
2147144864081250, 2147144864081953, 2147144864153119, 2147144864170712, 2147144864201563, 2147144941197705, 8192
2147145410170032, 2147145410170754, 2147145410263606, 2147145410281605, 2147145410312031, 2147145488111777, 8191
2147145956306926, 2147145956307648, 2147145956406314, 2147145956424832, 2147145956459647, 2147146033406900, 8192
2147146502368097, 2147146502368708, 2147146502460856, 2147146502479300, 2147146502510985, 2147146579429405, 8191
2147147048520972, 2147147048521805, 2147147048625100, 2147147048643471, 2147147048677174, 2147147125618557, 8192
2147147594573532, 2147147594574236, 2147147594666846, 2147147594684753, 2147147594720160, 2147147671659506, 8191
2147148140710351, 2147148140711054, 2147148140787221, 2147148140804998, 2147148140837442, 2147148217756918, 8192
2147148686789633, 2147148686790448, 2147148686879003, 2147148686897188, 2147148686930687, 2147148765479056, 8191
2147149232907248, 2147149232907803, 2147149233010969, 2147149233029710, 2147149233062135, 2147149310033129, 8192
2147149778950567, 2147149778951252, 2147149779046474, 2147149779064807, 2147149779098177, 2147149858994535, 8191
2147150325076163, 2147150325076886, 2147150325175440, 2147150325193496, 2147150325227607, 2147150402170915, 8192
2147150871142612, 2147150871143315, 2147150871221370, 2147150871239722, 2147150871272148, 2147150949153485, 8191
2147151417278560, 2147151417279282, 2147151417361929, 2147151417379633, 2147151417414262, 2147151494431144, 8192
2147151963359674, 2147151963360489, 2147151963455785, 2147151963473840, 2147151963507284, 2147152040451667, 8191
2147152509485326, 2147152509486066, 2147152509560714, 2147152509578140, 2147152509611084, 2147152586525948, 8192
2147153055576921, 2147153055577699, 2147153055678921, 2147153055697383, 2147153055730790, 2147153132673932, 8191
2147153601676850, 2147153601677554, 2147153601751202, 2147153601769053, 2147153601801275, 2147153678717399, 8192
2147154147756631, 2147154147757465, 2147154147849964, 2147154147867982, 2147154147902112, 2147154224887272, 8191
2147154693912652, 2147154693913319, 2147154694012670, 2147154694030762, 2147154694064595, 2147154770988182, 8192
2147155239935508, 2147155239936193, 2147155240025155, 2147155240044951, 2147155240080173, 2147155316980297, 8191
2147155786077028, 2147155786077602, 2147155786161009, 2147155786179361, 2147155786212898, 2147155863139502, 8192
2147156332192901, 2147156332193605, 2147156332296178, 2147156332314326, 2147156332349974, 2147156409317856, 8191
2147156878287589, 2147156878288292, 2147156878388477, 2147156878407125, 2147156878441643, 2147156955471765, 8192
2147157424358202, 2147157424358888, 2147157424427183, 2147157424445072, 2147157424478220, 2147157501454250, 8191
2147157970482964, 2147157970483723, 2147157970565981, 2147157970584259, 2147157970618074, 2147158048104414, 8192
2147158516576225, 2147158516576966, 2147158516674891, 2147158516693113, 2147158516727539, 2147158593653329, 8191
2147159062707467, 2147159062708227, 2147159062810448, 2147159062829448, 2147159062863262, 2147159141422094, 8192
2147159608753525, 2147159608754229, 2147159608846969, 2147159608864987, 2147159608899431, 2147159685829832, 8191
2147160154908193, 2147160154908989, 2147160154978081, 2147160154995822, 2147160155028192, 2147160234230111, 8192
2147160700979010, 2147160700979732, 2147160701079065, 2147160701097176, 2147160701132268, 2147160778055836, 8191
2147161247075511, 2147161247076085, 2147161247150548, 2147161247168103, 2147161247199270, 2147161325438585, 8192
2147161793146087, 2147161793146643, 2147161793233697, 2147161793251679, 2147161793283808, 2147161870200191, 8191
2147162339280607, 2147162339281347, 2147162339381476, 2147162339399754, 2147162339433290, 2147162416388321, 8192
2147162885349145, 2147162885349849, 2147162885448811, 2147162885467237, 2147162885500607, 2147162962500303, 8191
2147163431478683, 2147163431479368, 2147163431554201, 2147163431572293, 2147163431604848, 2147163508586341, 8192
2147163977552813, 2147163977553517, 2147163977642794, 2147163977661127, 2147163977695646, 2147164054638954, 8191
2147164523686907, 2147164523687610, 2147164523785054, 2147164523802961, 2147164523835813, 2147164600777232, 8192
2147165069774537, 2147165069775204, 2147165069878203, 2147165069896591, 2147165069931147, 2147165146858881, 8191
2147165615897482, 2147165615898185, 2147165615980351, 2147165615998259, 2147165616046832, 2147165692960215, 8192
2147166161957427, 2147166161958020, 2147166162040389, 2147166162058537, 2147166162089555, 2147166239017493, 8191
2147166708124223, 2147166708125019, 2147166708223222, 2147166708241574, 2147166708275962, 2147166785208030, 8192
2147167254153816, 2147167254154372, 2147167254252112, 2147167254271186, 2147167254304685, 2147167331228827, 8191
2147167800301057, 2147167800302001, 2147167800370427, 2147167800388075, 2147167800421797, 2147167877348549, 8192
2147168346343594, 2147168346344279, 2147168346441742, 2147168346460167, 2147168346494537, 2147168423422679, 8191
2147168892488797, 2147168892489501, 2147168892556778, 2147168892575074, 2147168892607148, 2147168969589808, 8192
2147169438567334, 2147169438568020, 2147169438666630, 2147169438685074, 2147169438717426, 2147169517317627, 8191
2147169984701260, 2147169984701963, 2147169984774444, 2147169984792370, 2147169984825962, 2147170061764715, 8192
2147170530760556, 2147170530761111, 2147170530848759, 2147170530867314, 2147170530900647, 2147170610070251, 8191
2147171076913295, 2147171076913944, 2147171077015720, 2147171077034665, 2147171077068350, 2147171154005787, 8192
2147171622969628, 2147171622970369, 2147171623066294, 2147171623084313, 2147171623115664, 2147171701328628, 8191
2147172169088016, 2147172169088813, 2147172169178701, 2147172169196145, 2147172169229274, 2147172246152268, 8192
2147172715185238, 2147172715185904, 2147172715287385, 2147172715305885, 2147172715340107, 2147172792268248, 8191
2147173261278440, 2147173261279144, 2147173261356366, 2147173261374273, 2147173261408624, 2147173338323581, 8192
2147173807343699, 2147173807344421, 2147173807440753, 2147173807459253, 2147173807493438, 2147173884422524, 8191
2147174353499067, 2147174353499752, 2147174353602918, 2147174353621214, 2147174353655399, 2147174430617633, 8192
2147174899536122, 2147174899536844, 2147174899602584, 2147174899620436, 2147174899653343, 2147174976647910, 8191
2147175445685990, 2147175445686675, 2147175445767545, 2147175445785378, 2147175445815545, 2147175522804500, 8192
2147175991758044, 2147175991758748, 2147175991855358, 2147175991873636, 2147175991907876, 2147176068852906, 8191
2147176537903987, 2147176537904561, 2147176537997615, 2147176538015671, 2147176538047985, 2147176614969127, 8192
2147177083987911, 2147177083988707, 2147177084102021, 2147177084120706, 2147177084156539, 2147177161093995, 8191
2147177630096946, 2147177630097501, 2147177630198889, 2147177630217278, 2147177630252463, 2147177707208956, 8192
2147178176179536, 2147178176180277, 2147178176279147, 2147178176297739, 2147178176332757, 2147178253257047, 8191
2147178722309775, 2147178722310367, 2147178722409774, 2147178722427385, 2147178722460329, 2147178799397137, 8192
2147179268358958, 2147179268359532, 2147179268442253, 2147179268460457, 2147179268493697, 2147179345475208, 8191
2147179814472863, 2147179814473566, 2147179814549177, 2147179814567140, 2147179814599806, 2147179893037842, 8192
2147180360566656, 2147180360567305, 2147180360666896, 2147180360685248, 2147180360718100, 2147180437652370, 8191
2147180906682950, 2147180906683857, 2147180906785079, 2147180906803356, 2147180906838319, 2147180986796842, 8192
2147181452746207, 2147181452746873, 2147181452818428, 2147181452836150, 2147181452869002, 2147181529851994, 8191
2147181998895536, 2147181998896111, 2147181998981999, 2147181999000295, 2147181999032572, 2147182077330109, 8192
2147182544960293, 2147182544960997, 2147182545062144, 2147182545080662, 2147182545114329, 2147182622035118, 8191
2147183091119493, 2147183091120308, 2147183091218233, 2147183091236418, 2147183091269640, 2147183168379057, 8192
2147183637154120, 2147183637154787, 2147183637229656, 2147183637247212, 2147183637279323, 2147183714198186, 8191
2147184183279116, 2147184183279672, 2147184183351079, 2147184183369153, 2147184183401541, 2147184260323460, 8192
2147184729355187, 2147184729355891, 2147184729429279, 2147184729447483, 2147184729480834, 2147184806400901, 8191
2147185275479368, 2147185275480054, 2147185275558905, 2147185275577071, 2147185275608886, 2147185352537416, 8192
2147185821541902, 2147185821542606, 2147185821632883, 2147185821651197, 2147185821683364, 2147185898610671, 8191
2147186367697175, 2147186367697749, 2147186367797675, 2147186367816026, 2147186367848582, 2147186444795278, 8192
2147186913754098, 2147186913754801, 2147186913848486, 2147186913866356, 2147186913899578, 2147186990903366, 8191
2147187459879593, 2147187459880297, 2147187459959778, 2147187459977259, 2147187460058240, 2147187537008233, 8192
2147188005956275, 2147188005956978, 2147188006041477, 2147188006060255, 2147188006093588, 2147188083918666, 8191
2147188552115788, 2147188552116585, 2147188552190658, 2147188552209010, 2147188552241509, 2147188629154836, 8192
2147189098178414, 2147189098179228, 2147189098278246, 2147189098296209, 2147189098329653, 2147189175250183, 8191
2147189644327075, 2147189644327853, 2147189644419223, 2147189644437408, 2147189644469074, 2147189721394271, 8192
2147190190374608, 2147190190375423, 2147190190444145, 2147190190461681, 2147190190493940, 2147190268658589, 8191
2147190736496418, 2147190736497140, 2147190736594250, 2147190736612047, 2147190736645824, 2147190813572113, 8192
2147191282560136, 2147191282560839, 2147191282657542, 2147191282676153, 2147191282710301, 2147191363020728, 8191
2147191828689056, 2147191828689741, 2147191828777130, 2147191828795278, 2147191828827944, 2147191905753955, 8192
2147192374756014, 2147192374756718, 2147192374856884, 2147192374875865, 2147192374911254, 2147192453459584, 8191
2147192920879953, 2147192920880675, 2147192920962156, 2147192920980193, 2147192921013119, 2147192997934111, 8192
2147193466959522, 2147193466960244, 2147193467056207, 2147193467074336, 2147193467107725, 2147193544260067, 8191
2147194013105868, 2147194013106590, 2147194013194497, 2147194013212923, 2147194013247367, 2147194090187841, 8192
2147194559167363, 2147194559168326, 2147194559264992, 2147194559282899, 2147194559317676, 2147194636244873, 8191
2147195105325449, 2147195105326283, 2147195105419411, 2147195105437059, 2147195105468837, 2147195182403533, 8192
2147195651367203, 2147195651367907, 2147195651461276, 2147195651479906, 2147195651513517, 2147195728448176, 8191
2147196197486975, 2147196197487660, 2147196197567752, 2147196197585918, 2147196197616825, 2147196274529670, 8192
2147196743547747, 2147196743548469, 2147196743647579, 2147196743666153, 2147196743700764, 2147196820640053, 8191
2147197289699240, 2147197289699925, 2147197289792425, 2147197289810202, 2147197289843924, 2147197366762806, 8192
2147197835754160, 2147197835754901, 2147197835851770, 2147197835870067, 2147197835902492, 2147197912836448, 8191
2147198381894487, 2147198381895190, 2147198381989838, 2147198382008041, 2147198382041782, 2147198458973608, 8192
2147198927938184, 2147198927938888, 2147198928037554, 2147198928058091, 2147198928093183, 2147199005016972, 8191
2147199474105899, 2147199474106622, 2147199474204158, 2147199474222898, 2147199474257472, 2147199551257464, 8192
2147200020182208, 2147200020182967, 2147200020280892, 2147200020299207, 2147200020333688, 2147200097270050, 8191
2147200566300108, 2147200566300904, 2147200566392441, 2147200566410126, 2147200566441422, 2147200643926854, 8192
2147201112383101, 2147201112383805, 2147201112482119, 2147201112500211, 2147201112532915, 2147201189677220, 8191
2147201658510186, 2147201658510983, 2147201658606260, 2147201658624296, 2147201658656518, 2147201738471616, 8192
2147202204566439, 2147202204567235, 2147202204662975, 2147202204681197, 2147202204715141, 2147202281634078, 8191
2147202750688765, 2147202750689450, 2147202750790708, 2147202750808912, 2147202750842689, 2147202829980089, 8192
2147203296745794, 2147203296746517, 2147203296824442, 2147203296842571, 2147203296876016, 2147203373783082, 8191
2147203842872713, 2147203842873435, 2147203842940249, 2147203842958045, 2147203842989786, 2147203920216664, 8192
2147204388981446, 2147204388982260, 2147204389082834, 2147204389101204, 2147204389134407, 2147204466050511, 8191
2147204935077549, 2147204935078271, 2147204935162881, 2147204935180770, 2147204935214714, 2147205012153207, 8192
2147205481151837, 2147205481152560, 2147205481234355, 2147205481252651, 2147205481284207, 2147205558267421, 8191
2147206027289866, 2147206027290885, 2147206027366365, 2147206027384162, 2147206027417309, 2147206104345839, 8192
2147206573378821, 2147206573379506, 2147206573481079, 2147206573499709, 2147206573531764, 2147206650976511, 8191
2147207119514035, 2147207119514831, 2147207119614849, 2147207119633478, 2147207119668052, 2147207196608525, 8192
2147207665562156, 2147207665562971, 2147207665664730, 2147207665683859, 2147207665719729, 2147207742676925, 8191
2147208211681907, 2147208211682629, 2147208211757388, 2147208211775239, 2147208211808591, 2147208288737176, 8192
2147208757760769, 2147208757761473, 2147208757861249, 2147208757879305, 2147208757913564, 2147208834857778, 8191
2147209303889834, 2147209303890389, 2147209303971204, 2147209303989944, 2147209304052518, 2147209381026806, 8192
2147209849939603, 2147209849940196, 2147209850016029, 2147209850034065, 2147209850068195, 2147209927070946, 8191
2147210396174001, 2147210396174815, 2147210396273907, 2147210396292907, 2147210396327018, 2147210473260269, 8192
2147210942159141, 2147210942159844, 2147210942258232, 2147210942276029, 2147210942310547, 2147211019246391, 8191
2147211488284205, 2147211488284928, 2147211488345483, 2147211488363075, 2147211488395815, 2147211565387696, 8192
2147212034360307, 2147212034360900, 2147212034445862, 2147212034464288, 2147212034498380, 2147212114016183, 8191
2147212580514705, 2147212580515427, 2147212580610926, 2147212580629352, 2147212580662852, 2147212657614066, 8192
2147213126585196, 2147213126585992, 2147213126686917, 2147213126705417, 2147213126739546, 2147213206166091, 8191
2147213672698852, 2147213672699667, 2147213672783463, 2147213672801148, 2147213672834740, 2147213749771195, 8192
2147214218767158, 2147214218767973, 2147214218855472, 2147214218873509, 2147214218905990, 2147214296097406, 8191
2147214764892481, 2147214764893203, 2147214764993017, 2147214765012239, 2147214765046202, 2147214842001360, 8192
2147215310956508, 2147215310957175, 2147215311054267, 2147215311072693, 2147215311105785, 2147215388044499, 8191
2147215857085294, 2147215857085998, 2147215857176349, 2147215857195145, 2147215857227626, 2147215934256562, 8192
2147216403188784, 2147216403189599, 2147216403290820, 2147216403310116, 2147216403343672, 2147216480305459, 8191
2147216949287811, 2147216949288514, 2147216949378421, 2147216949396828, 2147216949430587, 2147217026378505, 8192
2147217495358763, 2147217495359467, 2147217495456263, 2147217495475040, 2147217495508299, 2147217572501420, 8191
2147218041495364, 2147218041496197, 2147218041585530, 2147218041604178, 2147218041637974, 2147218118570262, 8192
2147218587555150, 2147218587556020, 2147218587628742, 2147218587647056, 2147218587678315, 2147218664583492, 8191
2147219133721749, 2147219133722527, 2147219133823452, 2147219133841878, 2147219133875841, 2147219210813999, 8192
2147219679757054, 2147219679757832, 2147219679856516, 2147219679875479, 2147219679908775, 2147219756840155, 8191
2147220225899783, 2147220225900579, 2147220225962894, 2147220225980782, 2147220226014208, 2147220302954829, 8192
2147220771945235, 2147220771945939, 2147220772066938, 2147220772086605, 2147220772119863, 2147220849040485, 8191
2147221318084742, 2147221318085446, 2147221318168353, 2147221318186093, 2147221318218352, 2147221395152788, 8192
2147221864163083, 2147221864163805, 2147221864260619, 2147221864278878, 2147221864311785, 2147221941324647, 8191
2147222410361997, 2147222410362737, 2147222410464366, 2147222410483236, 2147222410517347, 2147222489286268, 8192
2147222956355264, 2147222956356060, 2147222956435985, 2147222956454392, 2147222956487355, 2147223033413013, 8191
2147223502475029, 2147223502475826, 2147223502557473, 2147223502575640, 2147223502608880, 2147223582137924, 8192
2147224048569481, 2147224048570314, 2147224048670850, 2147224048689609, 2147224048724664, 2147224126872368, 8191
2147224594686820, 2147224594687524, 2147224594782116, 2147224594800153, 2147224594834078, 2147224672832783, 8192
2147225140764457, 2147225140765512, 2147225140865215, 2147225140883493, 2147225140917048, 2147225217854151, 8191
2147225686890833, 2147225686891648, 2147225686989666, 2147225687008221, 2147225687041313, 2147225763982416, 8192
2147226232946692, 2147226232947395, 2147226233045931, 2147226233064283, 2147226233097264, 2147226310028756, 8191
2147226779074660, 2147226779075438, 2147226779173530, 2147226779191252, 2147226779224548, 2147226856151169, 8192
2147227325149315, 2147227325150037, 2147227325249055, 2147227325267314, 2147227325301739, 2147227402237083, 8191
2147227871261839, 2147227871262561, 2147227871331135, 2147227871349190, 2147227871382801, 2147227948410329, 8192
2147228417350030, 2147228417350734, 2147228417450140, 2147228417468585, 2147228417503566, 2147228494422261, 8191
2147228963468498, 2147228963469202, 2147228963547201, 2147228963565238, 2147228963598349, 2147229040531618, 8192
2147229509551004, 2147229509551689, 2147229509649022, 2147229509667059, 2147229509699688, 2147229586714883, 8191
2147230057122719, 2147230057124553, 2147230057276014, 2147230057328847, 2147230057411106, 2147230288364264, 8192
2147230603228984, 2147230603231076, 2147230603427593, 2147230603481796, 2147230603568462, 2147230835387446, 8191
2147231149316452, 2147231149318452, 2147231149493784, 2147231149547617, 2147231149635412, 2147231380592367, 8192
2147231695364420, 2147231695366420, 2147231695517456, 2147231695569733, 2147231695652974, 2147231926741112, 8191
2147232241503647, 2147232241505573, 2147232241642257, 2147232241694923, 2147232241780108, 2147232472731433, 8192
2147232787565967, 2147232787567893, 2147232787749355, 2147232787803410, 2147232787892242, 2147232942410738, 8191
2147233332286169, 2147233332286706, 2147233332356872, 2147233332375113, 2147233332406835, 2147233409321511, 8192
2147233878335859, 2147233878336563, 2147233878406303, 2147233878424136, 2147233878457154, 2147233957924828, 8191
2147234424520567, 2147234424521252, 2147234424625769, 2147234424643473, 2147234424681047, 2147234501683019, 8192
2147234970547201, 2147234970547923, 2147234970647886, 2147234970666385, 2147234970699941, 2147235048925699, 8191
2147235516735464, 2147235516736334, 2147235516822760, 2147235516841482, 2147235516874074, 2147235593878546, 8192
2147236062771395, 2147236062772117, 2147236062876505, 2147236062895116, 2147236062929004, 2147236139875051, 8191
2147236608942935, 2147236608943750, 2147236609055416, 2147236609076712, 2147236609110878, 2147236704295436, 8192
2147237156450205, 2147237156452334, 2147237156629407, 2147237156682758, 2147237156768628, 2147237390225894, 8191
2147237702498376, 2147237702500302, 2147237702683967, 2147237702737466, 2147237702820595, 2147237934072917, 8192
2147238248577898, 2147238248579917, 2147238248702878, 2147238248754304, 2147238248841340, 2147238480186032, 8191
2147238794713105, 2147238794714957, 2147238794891122, 2147238794944510, 2147238795030250, 2147239026256072, 8192
2147239340777498, 2147239340779146, 2147239340947607, 2147239341000496, 2147239341086347, 2147239572104819, 8191
2147239886880445, 2147239886882260, 2147239887001741, 2147239887053518, 2147239887134647, 2147240027609410, 8192
2147240431537887, 2147240431538609, 2147240431633664, 2147240431652442, 2147240431686404, 2147240508631192, 8191
2147240977679390, 2147240977680130, 2147240977774556, 2147240977792648, 2147240977826685, 2147241054769694, 8192
2147241523756560, 2147241523757245, 2147241523854874, 2147241523873244, 2147241523906336, 2147241600911067, 8191
2147242069890877, 2147242069891432, 2147242069972858, 2147242069990969, 2147242070024394, 2147242146950923, 8192
2147242615961861, 2147242615962584, 2147242616074453, 2147242616092749, 2147242616129675, 2147242693198424, 8191
2147243163555574, 2147243163557629, 2147243163733683, 2147243163786553, 2147243163870571, 2147243396827933, 8192
2147243709600965, 2147243709602873, 2147243709776223, 2147243709831834, 2147243709917315, 2147243941002285, 8191
2147244255672653, 2147244255674598, 2147244255809782, 2147244255863170, 2147244255946466, 2147244491597972, 8192
2147244801853785, 2147244801855748, 2147244802029598, 2147244802082875, 2147244802163467, 2147245033273401, 8191
2147245347853454, 2147245347855399, 2147245347965083, 2147245348042564, 2147245348125582, 2147245584565821, 8192
2147245893978215, 2147245893980141, 2147245894158269, 2147245894211454, 2147245894294194, 2147246069641567, 8191
2147246438675581, 2147246438676174, 2147246438740673, 2147246438758303, 2147246438790877, 2147246515707812, 8192
2147246984747491, 2147246984748194, 2147246984838008, 2147246984856231, 2147246984890212, 2147247061826592, 8191
2147247530885807, 2147247530886529, 2147247530962658, 2147247530980214, 2147247531013880, 2147247607998759, 8192
2147248076973587, 2147248076974309, 2147248077073012, 2147248077091771, 2147248077126548, 2147248154060243, 8191
2147248623087051, 2147248623087866, 2147248623193309, 2147248623211605, 2147248623244661, 2147248700255651, 8192
2147249169189811, 2147249169190497, 2147249169290903, 2147249169309403, 2147249169343866, 2147249246271357, 8191
2147249715305294, 2147249715306146, 2147249715396312, 2147249715414238, 2147249715447571, 2147249792394432, 8192
2147250261369092, 2147250261369814, 2147250261435777, 2147250261453350, 2147250261485424, 2147250338415637, 8191
2147250807488834, 2147250807489537, 2147250807574629, 2147250807592129, 2147250807626499, 2147250884558582, 8192
2147251353554150, 2147251353554835, 2147251353637667, 2147251353655630, 2147251353686889, 2147251430599547, 8191
2147251899674558, 2147251899675261, 2147251899758464, 2147251899776409, 2147251899808853, 2147251976816750, 8192
2147252445771762, 2147252445772484, 2147252445882706, 2147252445901983, 2147252445938872, 2147252522907492, 8191
2147252991884318, 2147252991885059, 2147252991955077, 2147252991973410, 2147252992018669, 2147253068937734, 8192
2147253537958615, 2147253537959319, 2147253538035300, 2147253538054114, 2147253538085781, 2147253616626962, 8191
2147254084109226, 2147254084109948, 2147254084203614, 2147254084222077, 2147254084254929, 2147254161169679, 8192
2147254630160949, 2147254630161764, 2147254630262911, 2147254630281633, 2147254630315448, 2147254709467586, 8191
2147255176334097, 2147255176334893, 2147255176427855, 2147255176445892, 2147255176477299, 2147255253429642, 8192
2147255722354172, 2147255722354746, 2147255722437393, 2147255722455467, 2147255722488096, 2147255800753261, 8191
2147256268510652, 2147256268511375, 2147256268614040, 2147256268632688, 2147256268664947, 2147256345622660, 8192
2147256814551949, 2147256814552782, 2147256814649374, 2147256814668485, 2147256814702633, 2147256891620272, 8191
2147257360689152, 2147257360689726, 2147257360769448, 2147257360787485, 2147257360820299, 2147257437742771, 8192
2147257906741930, 2147257906742634, 2147257906817633, 2147257906836040, 2147257906868244, 2147257983869697, 8191
2147258452885522, 2147258452886225, 2147258452984002, 2147258453001854, 2147258453035539, 2147258529975974, 8192
2147258998959225, 2147258998959910, 2147258999058205, 2147258999076131, 2147258999109520, 2147259076045603, 8191
2147259545084854, 2147259545085594, 2147259545161834, 2147259545180001, 2147259545212167, 2147259622222731, 8192
2147260091161464, 2147260091162186, 2147260091241278, 2147260091260389, 2147260091292407, 2147260168212083, 8191
2147260637297944, 2147260637298777, 2147260637384517, 2147260637402443, 2147260637435091, 2147260714360489, 8192
2147261183394017, 2147261183394813, 2147261183494090, 2147261183512535, 2147261183544442, 2147261260472618, 8191
2147261729489386, 2147261729490127, 2147261729578163, 2147261729596163, 2147261729628070, 2147261806553524, 8192
2147262275541941, 2147262275542645, 2147262275614663, 2147262275632366, 2147262275664292, 2147262352570079, 8191
2147262821682235, 2147262821682921, 2147262821780846, 2147262821799142, 2147262821832993, 2147262898760799, 8192
2147263367762808, 2147263367763512, 2147263367861585, 2147263367879363, 2147263367913862, 2147263444839483, 8191
2147263913874214, 2147263913874788, 2147263913947972, 2147263913965380, 2147263913997287, 2147263992530393, 8192
2147264459949434, 2147264459950138, 2147264460057063, 2147264460075452, 2147264460109137, 2147264537034368, 8191
2147265006104302, 2147265006105099, 2147265006201968, 2147265006220912, 2147265006254283, 2147265086137359, 8192
2147265552221448, 2147265552222448, 2147265552339910, 2147265552361503, 2147265552398188, 2147265629388678, 8191
2147266098292965, 2147266098293632, 2147266098376724, 2147266098394334, 2147266098427890, 2147266176710683, 8192
2147266644401185, 2147266644402000, 2147266644492740, 2147266644511221, 2147266644542869, 2147266721457989, 8191
2147267190524460, 2147267190525293, 2147267190625996, 2147267190644829, 2147267190677866, 2147267267792522, 8192
2147267736562829, 2147267736563421, 2147267736665013, 2147267736683994, 2147267736718309, 2147267813660225, 8191
2147268282681289, 2147268282681992, 2147268282755825, 2147268282773529, 2147268282806973, 2147268359744759, 8192
2147268828748786, 2147268828749471, 2147268828844656, 2147268828862933, 2147268828896526, 2147268905833053, 8191
2147269374890302, 2147269374890894, 2147269374974634, 2147269374991949, 2147269375025319, 2147269451941402, 8192
2147269920946799, 2147269920947373, 2147269921045520, 2147269921063576, 2147269921097427, 2147269998026844, 8191
2147270467082648, 2147270467083351, 2147270467180851, 2147270467198443, 2147270467232220, 2147270546122231, 8192
2147271013159589, 2147271013160441, 2147271013240829, 2147271013259070, 2147271013292347, 2147271090206764, 8191
2147271559355029, 2147271559355863, 2147271559456066, 2147271559474677, 2147271559509658, 2147271636475351, 8192
2147272105367971, 2147272105368693, 2147272105467156, 2147272105485748, 2147272105519822, 2147272182438386, 8191
2147272651476468, 2147272651477060, 2147272651552967, 2147272651571078, 2147272651604948, 2147272728522698, 8192
2147273197585427, 2147273197586094, 2147273197677963, 2147273197696648, 2147273197729241, 2147273274658731, 8191
2147273743668312, 2147273743668886, 2147273743736108, 2147273743753978, 2147273743785867, 2147273820705431, 8192
2147274289759049, 2147274289759605, 2147274289857697, 2147274289876215, 2147274289909029, 2147274367456126, 8191
2147274835881990, 2147274835882730, 2147274835979692, 2147274835997452, 2147274836043210, 2147274912970423, 8192
2147275381956856, 2147275381957430, 2147275382034578, 2147275382052429, 2147275382085540, 2147275462017431, 8191
2147275928103555, 2147275928104129, 2147275928201332, 2147275928219832, 2147275928253924, 2147276005217822, 8192
2147276474155033, 2147276474155737, 2147276474252569, 2147276474270865, 2147276474303698, 2147276553438207, 8191
2147277020309324, 2147277020310176, 2147277020390712, 2147277020409416, 2147277020442842, 2147277097373313, 8192
2147277566396153, 2147277566396968, 2147277566497356, 2147277566515411, 2147277566549670, 2147277643657603, 8191
