Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2595642272125405, 2595642272126127, 2595642272221256, 2595642272242755, 2595642272304532, 2595642298350907, 8192
2595643091216110, 2595643091216814, 2595643091318702, 2595643091339998, 2595643091402867, 2595643119892883, 8191
2595643910408277, 2595643910408962, 2595643910511202, 2595643910533146, 2595643910594109, 2595643936369134, 8192
2595644729506149, 2595644729506871, 2595644729606500, 2595644729627963, 2595644729688110, 2595644757927813, 8191
2595645548720409, 2595645548721150, 2595645548824056, 2595645548845296, 2595645548909148, 2595645574690914, 8192
2595646367894391, 2595646367895113, 2595646367983353, 2595646368035964, 2595646368091352, 2595646396347462, 8191
2595647187013466, 2595647187014207, 2595647187113836, 2595647187135021, 2595647187189390, 2595647212907935, 8192
2595648006176078, 2595648006176800, 2595648006272059, 2595648006293466, 2595648006352224, 2595648034821518, 8191
2595648825312135, 2595648825312876, 2595648825407189, 2595648825429226, 2595648825487929, 2595648851193566, 8192
2595649644458376, 2595649644459265, 2595649644559912, 2595649644580986, 2595649644642782, 2595649678274169, 8191
2595650463604729, 2595650463605488, 2595650463700525, 2595650463721784, 2595650463778635, 2595650489426624, 8192
2595651282704157, 2595651282704879, 2595651282794359, 2595651282815303, 2595651282867303, 2595651311184653, 8191
2595652101914583, 2595652101915286, 2595652102014304, 2595652102035433, 2595652102098321, 2595652138172257, 8192
2595652922403180, 2595652922405069, 2595652922583197, 2595652922666752, 2595652922783547, 2595652952986211, 8191
2595653741714587, 2595653741716513, 2595653741905141, 2595653741969547, 2595653742112324, 2595653769034059, 8192
2595654560821477, 2595654560823607, 2595654561002568, 2595654561085067, 2595654561176862, 2595654589933875, 8191
2595655379933238, 2595655379935386, 2595655380142772, 2595655380235271, 2595655380339900, 2595655406924046, 8192
2595656197630994, 2595656197631809, 2595656197729623, 2595656197750419, 2595656197811103, 2595656226069510, 8191
2595657016821198, 2595657016822069, 2595657016921364, 2595657016942271, 2595657017002178, 2595657042804758, 8192
2595657835917255, 2595657835918014, 2595657836049606, 2595657836093161, 2595657836141438, 2595657864398919, 8191
2595658655134792, 2595658655135644, 2595658655234198, 2595658655255513, 2595658655316975, 2595658681130760, 8192
2595659475627075, 2595659475629038, 2595659475764962, 2595659475824702, 2595659475961664, 2595659504673140, 8191
2595660294944481, 2595660294946463, 2595660295133016, 2595660295217571, 2595660295336551, 2595660322130918, 8192
2595661113946520, 2595661113948483, 2595661114119519, 2595661114210129, 2595661114315331, 2595661142967956, 8191
2595661933121613, 2595661933123502, 2595661933292038, 2595661933450591, 2595661933573979, 2595661960122681, 8192
2595662750810074, 2595662750810926, 2595662750908684, 2595662750929776, 2595662750991794, 2595662779279830, 8191
2595663570018203, 2595663570018926, 2595663570119776, 2595663570140739, 2595663570206368, 2595663596134077, 8192
2595664389119964, 2595664389120686, 2595664389220037, 2595664389241148, 2595664389302610, 2595664417677256, 8191
2595665209819781, 2595665209821781, 2595665210007853, 2595665210093686, 2595665210211536, 2595665236820368, 8192
2595666028919042, 2595666028921023, 2595666029091521, 2595666029172039, 2595666029288464, 2595666058838986, 8191
2595666848064172, 2595666848066135, 2595666848250244, 2595666848336317, 2595666848455427, 2595666874955259, 8192
2595667667463392, 2595667667465577, 2595667667642001, 2595667667726556, 2595667667819296, 2595667697473743, 8191
2595668490125763, 2595668490127707, 2595668490304779, 2595668490386908, 2595668490478889, 2595668516913555, 8192
2595669304064725, 2595669304065429, 2595669304167447, 2595669304188780, 2595669304252131, 2595669332583889, 8191
2595670123216004, 2595670123216726, 2595670123318965, 2595670123339928, 2595670123402113, 2595670149241323, 8192
2595670942306375, 2595670942307097, 2595670942412152, 2595670942433429, 2595670942488558, 2595670971011092, 8191
2595671762915082, 2595671762917082, 2595671763098506, 2595671763159024, 2595671763275764, 2595671789975594, 8192
2595672582068416, 2595672582070546, 2595672582247988, 2595672582332672, 2595672582448116, 2595672611159240, 8191
2595673401626671, 2595673401628597, 2595673401809762, 2595673401873372, 2595673402014760, 2595673428670683, 8192
2595674220548785, 2595674220550767, 2595674220730468, 2595674220814801, 2595674220934225, 2595674249649720, 8191
2595675038113932, 2595675038114654, 2595675038208579, 2595675038229449, 2595675038290652, 2595675063913031, 8192
2595675857212636, 2595675857213358, 2595675857315302, 2595675857337765, 2595675857399412, 2595675885729503, 8191
2595676676427284, 2595676676428136, 2595676676533042, 2595676676554560, 2595676676618208, 2595676702417696, 8192
2595677496952936, 2595677496954973, 2595677497136453, 2595677497220711, 2595677497339432, 2595677526159907, 8191
2595678316250528, 2595678316252306, 2595678316420489, 2595678316504655, 2595678316618654, 2595678343465075, 8192
2595679135269807, 2595679135271844, 2595679135451435, 2595679135545082, 2595679135657951, 2595679164750701, 8191
2595679954421511, 2595679954423585, 2595679954608342, 2595679954668138, 2595679954788396, 2595679981396839, 8192
2595680772127749, 2595680772128471, 2595680772225655, 2595680772246914, 2595680772308339, 2595680800629875, 8191
2595681591314378, 2595681591315378, 2595681591416858, 2595681591438247, 2595681591501135, 2595681617384141, 8192
2595682410400120, 2595682410400823, 2595682410495359, 2595682410515970, 2595682410575266, 2595682439006763, 8191
2595683229607971, 2595683229608675, 2595683229711692, 2595683229734025, 2595683229799636, 2595683255677789, 8192
2595684050147771, 2595684050149753, 2595684050334399, 2595684050418565, 2595684050535582, 2595684079231540, 8191
2595684869434900, 2595684869436862, 2595684869612138, 2595684869694119, 2595684870147355, 2595684896514763, 8192
2595685688487012, 2595685688489178, 2595685688644825, 2595685688705528, 2595685688839249, 2595685719103875, 8191
2595686507664549, 2595686507666474, 2595686507845491, 2595686507931361, 2595686508118673, 2595686534605488, 8192
2595687325303972, 2595687325304676, 2595687325398971, 2595687325420452, 2595687325478415, 2595687353750914, 8191
2595688144528342, 2595688144529064, 2595688144628266, 2595688144650229, 2595688144713599, 2595688170495439, 8192
2595688963606287, 2595688963607027, 2595688963707471, 2595688963728267, 2595688963786451, 2595688992198357, 8191
2595689784267771, 2595689784269752, 2595689784451936, 2595689784514842, 2595689784633860, 2595689811330912, 8192
2595690603333957, 2595690603335883, 2595690603514381, 2595690603596306, 2595690603687268, 2595690632833202, 8191
2595691422557586, 2595691422559512, 2595691422737954, 2595691422823379, 2595691422942656, 2595691449616412, 8192
2595692241665512, 2595692241667493, 2595692241850362, 2595692241945824, 2595692242061878, 2595692271675789, 8191
2595693059408064, 2595693059408767, 2595693059503581, 2595693059524322, 2595693059584006, 2595693085423549, 8192
2595693878512842, 2595693878513583, 2595693878614489, 2595693878635378, 2595693878697395, 2595693906945765, 8191
2595694697714600, 2595694697715323, 2595694697820433, 2595694697841840, 2595694697909543, 2595694723743753, 8192
2595695518248215, 2595695518250104, 2595695518430047, 2595695518517694, 2595695518631174, 2595695547388779, 8191
2595696337544399, 2595696337546325, 2595696337710971, 2595696337794915, 2595696337889488, 2595696364951370, 8192
2595697156555474, 2595697156557419, 2595697156733102, 2595697156813046, 2595697156924026, 2595697185681668, 8191
2595697975749585, 2595697975751566, 2595697975927712, 2595697976091211, 2595697976222561, 2595698002688431, 8192
2595698793416452, 2595698793417267, 2595698793514414, 2595698793536710, 2595698793597839, 2595698822054947, 8191
2595699612623525, 2595699612624210, 2595699612724506, 2595699612745468, 2595699612808671, 2595699638680288, 8192
2595700431704026, 2595700431704840, 2595700431795988, 2595700431817321, 2595700431877913, 2595700460181856, 8191
2595701250907951, 2595701250908673, 2595701251011968, 2595701251033449, 2595701251094152, 2595701276877937, 8192
2595702071431677, 2595702071433806, 2595702071606119, 2595702071666026, 2595702071802099, 2595702104342497, 8191
2595702890621565, 2595702890623639, 2595702890803063, 2595702890889581, 2595702891004098, 2595702917019250, 8192
2595703709773750, 2595703709775750, 2595703709953822, 2595703710038877, 2595703710130987, 2595703738884333, 8191
2595704528987915, 2595704528989730, 2595704529170580, 2595704529253950, 2595704529370263, 2595704555963595, 8192
2595705346610450, 2595705346611172, 2595705346715097, 2595705346837466, 2595705346882225, 2595705375231501, 8191
2595706165810152, 2595706165810856, 2595706165948855, 2595706165970632, 2595706166029946, 2595706191800638, 8192
2595706984918745, 2595706984919449, 2595706985016503, 2595706985038651, 2595706985094762, 2595707013524870, 8191
2595707805563784, 2595707805565933, 2595707805745875, 2595707805832911, 2595707805952077, 2595707832402095, 8192
2595708624649562, 2595708624651562, 2595708624828709, 2595708624923911, 2595708625035244, 2595708653652183, 8191
2595709443837710, 2595709443839691, 2595709444054263, 2595709444148466, 2595709444264094, 2595709470836481, 8192
2595710263276391, 2595710263278373, 2595710263461149, 2595710263525296, 2595710263661387, 2595710292311345, 8191
2595711080718483, 2595711080719076, 2595711080803723, 2595711080824463, 2595711080885222, 2595711106686728, 8192
2595711899813835, 2595711899814557, 2595711899911371, 2595711899932556, 2595711899994185, 2595711928482571, 8191
2595712719013426, 2595712719014278, 2595712719121703, 2595712719144332, 2595712719209980, 2595712744979302, 8192
2595713540038906, 2595713540039925, 2595713540166405, 2595713540189516, 2595713540239163, 2595713567351452, 8191
2595714357313055, 2595714357313759, 2595714357417239, 2595714357439757, 2595714357483238, 2595714383222246, 8192
2595715176432555, 2595715176433370, 2595715176529665, 2595715176551998, 2595715176617016, 2595715205064754, 8191
2595715996783319, 2595715996784023, 2595715996867559, 2595715996888114, 2595715996945373, 2595716022884212, 8192
2595716814725128, 2595716814725831, 2595716814808497, 2595716814829830, 2595716814889848, 2595716843295216, 8191
2595717633918330, 2595717633919015, 2595717634021014, 2595717634043533, 2595717634106680, 2595717659878983, 8192
2595718453046034, 2595718453046756, 2595718453144866, 2595718453166903, 2595718453228680, 2595718481461568, 8191
2595720091994118, 2595720091994822, 2595720092104283, 2595720092125876, 2595720092340503, 2595720144991579, 16383
2595721730284413, 2595721730285117, 2595721730382690, 2595721730404912, 2595721730618187, 2595721783653741, 16383
2595723368618318, 2595723368619004, 2595723368715780, 2595723368736965, 2595723368951408, 2595723431218364, 16383
2595725006884502, 2595725006885317, 2595725006984446, 2595725007005612, 2595725007215018, 2595725058720217, 16383
2595726648065545, 2595726648067508, 2595726648253894, 2595726648315042, 2595726648978220, 2595726707370847, 16383
2595728286321284, 2595728286323229, 2595728286499819, 2595728286594522, 2595728287195442, 2595728344314748, 16383
2595729921296169, 2595729921296873, 2595729921398872, 2595729921420353, 2595729921482130, 2595729948170664, 8192
2595729948372162, 2595729948372773, 2595729948394032, 2595729948411828, 2595729948470828, 2595729976880844, 8191
2595731560096069, 2595731560096940, 2595731560197939, 2595731560219994, 2595731560435844, 2595731633304189, 16383
2595733198469641, 2595733198470419, 2595733198568677, 2595733198590825, 2595733198807471, 2595733256492827, 16383
2595734836690862, 2595734836691547, 2595734836792287, 2595734836814120, 2595734837020340, 2595734893526616, 16383
2595736475010989, 2595736475011785, 2595736475108840, 2595736475130062, 2595736475351930, 2595736531905058, 16383
2595738113288709, 2595738113289506, 2595738113390690, 2595738113411893, 2595738113621724, 2595738171219786, 16383
2595739751608540, 2595739751609226, 2595739751713169, 2595739751734872, 2595739751946648, 2595739809536172, 16383
2595741389890964, 2595741389891686, 2595741389990852, 2595741390012648, 2595741390228090, 2595741448050075, 16383
2595743028206851, 2595743028207517, 2595743028308738, 2595743028330201, 2595743028544069, 2595743088395681, 16383
2595744668273144, 2595744668275292, 2595744668450587, 2595744668533753, 2595744668628900, 2595744696078037, 8192
2595744696926195, 2595744696928176, 2595744697001324, 2595744697052231, 2595744697183563, 2595744726040426, 8191
2595745486480097, 2595745486482023, 2595745486629281, 2595745486705910, 2595745486825853, 2595745513267242, 8192
2595747126931535, 2595747126933424, 2595747127111404, 2595747127174181, 2595747127817804, 2595747186593982, 16383
2595748762297489, 2595748762298378, 2595748762403155, 2595748762424636, 2595748762641967, 2595748816947896, 16383
2595750403339439, 2595750403341402, 2595750403519437, 2595750403579659, 2595750404251504, 2595750460355062, 16383
2595752040070138, 2595752040072120, 2595752040236877, 2595752040314784, 2595752040431634, 2595752067773403, 8192
2595752071092516, 2595752071094331, 2595752071234088, 2595752071276458, 2595752071389105, 2595752100460318, 8191
2595752857418860, 2595752857419563, 2595752857505210, 2595752857524970, 2595752857578765, 2595752884175115, 8192
2595754499180839, 2595754499182709, 2595754499362763, 2595754499447503, 2595754500122088, 2595754560519509, 16383
2595756136111128, 2595756136113128, 2595756136294219, 2595756136377033, 2595756136498920, 2595756163761337, 8192
2595756164196240, 2595756164198073, 2595756164291924, 2595756164339868, 2595756164467941, 2595756193383193, 8191
2595756953229407, 2595756953230129, 2595756953332239, 2595756953354480, 2595756953416072, 2595756980049644, 8192
2595758592243860, 2595758592244637, 2595758592339377, 2595758592360506, 2595758592570726, 2595758652861259, 16383
2595760232062748, 2595760232064637, 2595760232246857, 2595760232340449, 2595760232454744, 2595760259668902, 8192
2595760260148971, 2595760260151008, 2595760260205415, 2595760260253933, 2595760260382043, 2595760289281480, 8191
2595761050465773, 2595761050467699, 2595761050643160, 2595761050734344, 2595761050842806, 2595761078123130, 8192
2595762688021851, 2595762688022592, 2595762688122647, 2595762688144498, 2595762688366829, 2595762745776707, 16383
2595764326412773, 2595764326413477, 2595764326516309, 2595764326538235, 2595764326757158, 2595764384517588, 16383
2595765972138692, 2595765972139543, 2595765972263561, 2595765972285746, 2595765972371967, 2595765999099556, 8192
2595765999295536, 2595765999296165, 2595765999317702, 2595765999335591, 2595765999402183, 2595766027738885, 8191
2595766783118998, 2595766783119702, 2595766783212923, 2595766783233182, 2595766783294144, 2595766809930753, 8192
2595768422088913, 2595768422089636, 2595768422192653, 2595768422213468, 2595768422424780, 2595768481737008, 16383
2595770060099931, 2595770060100709, 2595770060202727, 2595770060224986, 2595770060285207, 2595770086838113, 8192
2595770087039315, 2595770087039944, 2595770087062759, 2595770087075870, 2595770087140073, 2595770115512904, 8191
2595770878915859, 2595770878916544, 2595770879012599, 2595770879033117, 2595770879091505, 2595770904699162, 8192
2595772517882145, 2595772517882959, 2595772517984884, 2595772518006421, 2595772518223048, 2595772577867495, 16383
2595774159014481, 2595774159016315, 2595774159194813, 2595774159374848, 2595774159915602, 2595774220529057, 16383
2595775796631948, 2595775796634059, 2595775796774669, 2595775796834668, 2595775796966648, 2595775824312416, 8192
2595775824725486, 2595775824727319, 2595775824813911, 2595775824861762, 2595775824989316, 2595775854008437, 8191
2595776614488497, 2595776614490404, 2595776614669439, 2595776614730624, 2595776614870344, 2595776642340556, 8192
2595778252196203, 2595778252196980, 2595778252360886, 2595778252384904, 2595778252606309, 2595778308358334, 16383
2595779890281201, 2595779890281886, 2595779890388181, 2595779890409570, 2595779890624364, 2595779949845926, 16383
2595781531427389, 2595781531429296, 2595781531605795, 2595781531668849, 2595781532387212, 2595781591167724, 16383
2595783168057495, 2595783168059477, 2595783168234549, 2595783168315770, 2595783168434454, 2595783195786352, 8192
2595783196264921, 2595783196267032, 2595783196322050, 2595783196370438, 2595783196486418, 2595783225530206, 8191
2595783985586658, 2595783985587362, 2595783985687102, 2595783985707564, 2595783985766471, 2595784012170527, 8192
2595785624415482, 2595785624416241, 2595785624522258, 2595785624543814, 2595785624779756, 2595785682244577, 16383
2595787264068500, 2595787264070482, 2595787264251424, 2595787264331831, 2595787264427756, 2595787291796561, 8192
2595787292605385, 2595787292607182, 2595787292677607, 2595787292727829, 2595787292863290, 2595787321708746, 8191
2595788082734040, 2595788082736003, 2595788082894020, 2595788082983649, 2595788083093777, 2595788110473267, 8192
2595789720199156, 2595789720200045, 2595789720301506, 2595789720323210, 2595789720539800, 2595789778156787, 16383
2595791358484225, 2595791358484985, 2595791358586224, 2595791358607520, 2595791358821352, 2595791411974663, 16383
2595792999648728, 2595792999650635, 2595792999815782, 2595792999898744, 2595793000544422, 2595793059633430, 16383
2595794637862039, 2595794637864150, 2595794638042148, 2595794638125092, 2595794638757826, 2595794693057884, 16383
2595796273403860, 2595796273404934, 2595796273505951, 2595796273526340, 2595796273740541, 2595796326257415, 16383
