Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1037143686105169, 1037143686105836, 1037143686197687, 1037143686216723, 1037143686493999, 1037143829002379, 16383
1037144504622786, 1037144504623508, 1037144504715340, 1037144504734581, 1037144504772858, 1037144574138595, 8192
1037145323695786, 1037145323696619, 1037145323791192, 1037145323811248, 1037145323850469, 1037145403349404, 8191
1037146144411362, 1037146144413270, 1037146144573416, 1037146144633119, 1037146144723693, 1037146214775811, 8192
1037146963420103, 1037146963421974, 1037146963588676, 1037146963644786, 1037146963737415, 1037147045017591, 8191
1037147782652027, 1037147782654157, 1037147782822044, 1037147782879117, 1037147782970876, 1037147853440120, 8192
1037148601811600, 1037148601813525, 1037148601962080, 1037148602020709, 1037148602111597, 1037148683581975, 8191
1037149419535556, 1037149419536260, 1037149419608592, 1037149419627740, 1037149419665833, 1037149693726291, 8192
1037151058467953, 1037151058468638, 1037151058558452, 1037151058577619, 1037151058859690, 1037151203990397, 16383
1037152699608624, 1037152699610624, 1037152699786234, 1037152699843530, 1037152700660707, 1037152841457363, 16383
1037154336090229, 1037154336092247, 1037154336274190, 1037154336333449, 1037154336429244, 1037154406418789, 8192
1037154406872118, 1037154406873970, 1037154406948802, 1037154406982524, 1037154407085838, 1037154486474847, 8191
1037155155113505, 1037155155115431, 1037155155272022, 1037155155328651, 1037155155418872, 1037155225569897, 8192
1037156795351349, 1037156795353349, 1037156795516014, 1037156795574977, 1037156796411432, 1037156934046155, 16383
1037158430888942, 1037158430889757, 1037158430970182, 1037158430989552, 1037158431266753, 1037158569226159, 16383
1037160069194267, 1037160069195082, 1037160069288155, 1037160069307895, 1037160069583189, 1037160209391613, 16383
1037161710443692, 1037161710445636, 1037161710611301, 1037161710668375, 1037161711426145, 1037161847638752, 16383
1037163348094058, 1037163348096132, 1037163348274316, 1037163348331926, 1037163348424536, 1037163418615598, 8192
1037163419053038, 1037163419054853, 1037163419124204, 1037163419175722, 1037163419266906, 1037163498571212, 8191
1037164984089014, 1037164984089699, 1037164984184161, 1037164984203439, 1037164984481325, 1037165125969103, 16383
1037166622360372, 1037166622361095, 1037166622455427, 1037166622474334, 1037166622755906, 1037166762721624, 16383
1037168260689563, 1037168260690359, 1037168260795229, 1037168260815321, 1037168261100670, 1037175141848512, 16383
1037175146286043, 1037175146288062, 1037175146508208, 1037175146568448, 1037175147272886, 1037175285496213, 16383
1037175287829024, 1037175287830839, 1037175287903523, 1037175287956301, 1037175288067151, 1037175358803763, 8192
1037175358927502, 1037175358928224, 1037175358951576, 1037175358970409, 1037175359017335, 1037175439465092, 8191
1037175439592239, 1037175439592906, 1037175439616147, 1037175439637091, 1037175439687553, 1037175511037640, 8192
1037175511162750, 1037175511163454, 1037175511181694, 1037175511194213, 1037175511229638, 1037175802052247, 8191
1037175802168413, 1037175802169153, 1037175802193746, 1037175802212375, 1037175802253264, 1037175871029505, 8192
1037175871156763, 1037175871157596, 1037175871181300, 1037175871200725, 1037175871247021, 1037175951365912, 8191
1037175951492688, 1037175951493540, 1037175951518651, 1037175951537799, 1037175951590299, 1037176022313595, 8192
1037176451513234, 1037176451514049, 1037176451602066, 1037176451621677, 1037176451679158, 1037176531271443, 8191
1037177270711206, 1037177270712040, 1037177270809613, 1037177270829668, 1037177270890816, 1037177338893546, 8192
1037178091329720, 1037178091331609, 1037178091511385, 1037178091569921, 1037178091717624, 1037178172863801, 8191
1037178910468359, 1037178910470489, 1037178910616006, 1037178910671431, 1037178910754616, 1037178986376679, 8192
1037179729567887, 1037179729569832, 1037179729735238, 1037179729794848, 1037179729886255, 1037179810276513, 8191
1037180548767581, 1037180548769433, 1037180548936653, 1037180548993079, 1037180549083078, 1037180619263268, 8192
1037181366412271, 1037181366412993, 1037181366500400, 1037181366519492, 1037181366556029, 1037181446343534, 8191
1037183005372504, 1037183005373170, 1037183005474262, 1037183005494836, 1037183005769907, 1037183142952911, 16383
1037184646473585, 1037184646475418, 1037184646649213, 1037184646706749, 1037184647522464, 1037184784316286, 16383
1037186284115255, 1037186284117088, 1037186284292753, 1037186284350363, 1037186284445511, 1037186354494332, 8192
1037186354946198, 1037186354948068, 1037186355022938, 1037186355075919, 1037186355166863, 1037186434507797, 8191
1037187100535288, 1037187100536140, 1037187100625232, 1037187100645028, 1037187100683194, 1037187168891941, 8192
1037188741090762, 1037188741092873, 1037188741252686, 1037188741312038, 1037188741403018, 1037188813850594, 8192
1037188814588494, 1037188814590346, 1037188814675160, 1037188814728493, 1037188814826288, 1037188893834930, 8191
1037189559476350, 1037189559478387, 1037189559644071, 1037189559700422, 1037189559791792, 1037189632183553, 8192
1037191197835621, 1037191197837603, 1037191198001009, 1037191198059267, 1037191198151822, 1037191268310198, 8192
1037191268773064, 1037191268774878, 1037191268843822, 1037191268897359, 1037191268989210, 1037191347761076, 8191
1037192835286401, 1037192835287271, 1037192835392807, 1037192835412937, 1037192835688323, 1037192980642955, 16383
1037194476149832, 1037194476151776, 1037194476305330, 1037194476363311, 1037194476455106, 1037194546683222, 8192
1037194547132995, 1037194547134847, 1037194547205606, 1037194547257679, 1037194547352734, 1037194627151794, 8191
1037195293620297, 1037195293622260, 1037195293789333, 1037195293847277, 1037195293938350, 1037195364117781, 8192
1037196931035779, 1037196931036483, 1037196931133408, 1037196931152852, 1037196931433831, 1037197070324410, 16383
1037198572055854, 1037198572057854, 1037198572235371, 1037198572291796, 1037198572380425, 1037198642512023, 8192
1037198644376949, 1037198644379246, 1037198644522281, 1037198644579077, 1037198644675317, 1037198724974131, 8191
1037199389384598, 1037199389386543, 1037199389532652, 1037199389590207, 1037199389680521, 1037199459896174, 8192
1037201028136379, 1037201028138268, 1037201028304174, 1037201028361377, 1037201028453728, 1037201098634622, 8192
1037201098983711, 1037201098985841, 1037201099059951, 1037201099113043, 1037201099212950, 1037201180312571, 8191
1037201845419086, 1037201845419790, 1037201845511233, 1037201845530604, 1037201845568455, 1037201913672795, 8192
1037203486301401, 1037203486303438, 1037203486450733, 1037203486508529, 1037203486602991, 1037203556825032, 8192
1037203557163844, 1037203557165955, 1037203557230991, 1037203557283306, 1037203557377842, 1037203638120448, 8191
1037204304408155, 1037204304410155, 1037204304562709, 1037204304621449, 1037204304712967, 1037204374817695, 8192
1037205941958427, 1037205941959205, 1037205942060963, 1037205942080703, 1037205942359090, 1037206082730173, 16383
1037207580177821, 1037207580178543, 1037207580275764, 1037207580294690, 1037207580570225, 1037207721924947, 16383
1037209219307465, 1037209219309446, 1037209219480408, 1037209219538166, 1037209219628665, 1037209296799899, 8192
1037209297188802, 1037209297190654, 1037209297260005, 1037209297312727, 1037209297407485, 1037209389984495, 8191
1037210860131110, 1037210860133128, 1037210860303404, 1037210860361089, 1037210860458829, 1037210930306633, 8192
1037210930738999, 1037210930740870, 1037210930808332, 1037210930864313, 1037210930957479, 1037211009801621, 8191
1037211675297594, 1037211675298335, 1037211675390908, 1037211675410871, 1037211675449926, 1037211743355638, 8192
1037213314244034, 1037213314244849, 1037213314340459, 1037213314360403, 1037213314634400, 1037213455176630, 16383
1037214955336489, 1037214955338359, 1037214955506006, 1037214955563042, 1037214956448589, 1037215093917201, 16383
1037216592066190, 1037216592068338, 1037216592252577, 1037216592310261, 1037216592403445, 1037216662222417, 8192
1037216662685579, 1037216662687690, 1037216662757134, 1037216662809726, 1037216662902836, 1037216742664155, 8191
1037217409419484, 1037217409420151, 1037217409508909, 1037217409528224, 1037217409568427, 1037217478771775, 8192
1037219048395032, 1037219048395736, 1037219048491272, 1037219048511476, 1037219048794584, 1037219188026474, 16383
1037220688106683, 1037220688108905, 1037220688304644, 1037220688363366, 1037220688457309, 1037220758873034, 8192
1037220759079884, 1037220759082124, 1037220759148901, 1037220759204419, 1037220759297419, 1037220839687417, 8191
1037221506684724, 1037221506686558, 1037221506845112, 1037221506901833, 1037221506991925, 1037221577021487, 8192
1037223146921536, 1037223146923425, 1037223147100627, 1037223147158330, 1037223147963007, 1037223284742884, 16383
1037224782492077, 1037224782492873, 1037224782587279, 1037224782606187, 1037224782883314, 1037224919965891, 16383
1037226423655396, 1037226423657211, 1037226423822913, 1037226423879412, 1037226424699441, 1037226563945164, 16383
1037228076082549, 1037228076084901, 1037228076274362, 1037228076331714, 1037228077130947, 1037228217686935, 16383
1037229696711066, 1037229696711918, 1037229696806565, 1037229696825898, 1037229696863880, 1037229766799645, 8192
1037229766950848, 1037229766951551, 1037229766977514, 1037229766997884, 1037229767035625, 1037229846788925, 8191
1037231335666960, 1037231335667756, 1037231335762033, 1037231335782033, 1037231336086308, 1037231476556093, 16383
1037232976104005, 1037232976106024, 1037232976269318, 1037232976327021, 1037232976417909, 1037233048793337, 8192
1037233049277888, 1037233049279702, 1037233049349165, 1037233049402812, 1037233049499052, 1037233136279358, 8191
1037233794124252, 1037233794126327, 1037233794288158, 1037233794345676, 1037233794436398, 1037233864727975, 8192
1037235434222040, 1037235434224059, 1037235434391224, 1037235434448279, 1037235435209901, 1037235573909092, 16383
1037237069772798, 1037237069773613, 1037237069869556, 1037237069888704, 1037237070167386, 1037237209046020, 16383
1037238710856538, 1037238710858537, 1037238711025814, 1037238711082869, 1037238711882028, 1037238848819606, 16383
1037240348071777, 1037240348073777, 1037240348255497, 1037240348311534, 1037240348405922, 1037240418399057, 8192
1037240418854349, 1037240418856164, 1037240418932552, 1037240418985126, 1037240419077051, 1037240498845314, 8191
1037241166385205, 1037241166387057, 1037241166543185, 1037241166600906, 1037241166691628, 1037241236885261, 8192
1037242803881700, 1037242803882477, 1037242803960014, 1037242803979754, 1037242804262251, 1037242944401169, 16383
1037244444282017, 1037244444283999, 1037244444464367, 1037244444520922, 1037244444613107, 1037244514726019, 8192
1037244519339937, 1037244519342103, 1037244519529694, 1037244519588508, 1037244519690600, 1037244598519668, 8191
1037245262240373, 1037245262242373, 1037245262412409, 1037245262469964, 1037245262560463, 1037245333974547, 8192
1037246917333714, 1037246917335788, 1037246917478120, 1037246917671211, 1037246918362722, 1037247057268467, 16383
1037248538928675, 1037248538930694, 1037248539089433, 1037248539146506, 1037248539238894, 1037248609423898, 8192
1037248609868875, 1037248609870764, 1037248609937967, 1037248609971745, 1037248610075318, 1037248689297567, 8191
1037250179097585, 1037250179099622, 1037250179266787, 1037250179324120, 1037250180163074, 1037250318167235, 16383
1037251813887287, 1037251813887990, 1037251813976267, 1037251813995934, 1037251814036007, 1037251883918310, 8192
1037251884080772, 1037251884081438, 1037251884109568, 1037251884127734, 1037251884172271, 1037251963952459, 8191
1037253455672049, 1037253455674197, 1037253455849751, 1037253455907695, 1037253456737094, 1037253592098725, 16383
1037255093964845, 1037255093966901, 1037255094144436, 1037255094202361, 1037255094967465, 1037255237579210, 16383
1037256729456945, 1037256729457630, 1037256729551314, 1037256729570185, 1037256729836441, 1037256868854314, 16383
1037258369459056, 1037258369459908, 1037258369576240, 1037258369598499, 1037258369908107, 1037258511639305, 16383
1037260008286752, 1037260008288714, 1037260008462028, 1037260008519805, 1037260008612378, 1037260078315794, 8192
1037260078770623, 1037260078772548, 1037260078843492, 1037260078878751, 1037260078985565, 1037260158921196, 8191
1037260826127938, 1037260826129883, 1037260826272048, 1037260826329566, 1037260826490509, 1037260897892001, 8192
1037262463554017, 1037262463554739, 1037262463650071, 1037262463669756, 1037262464152511, 1037262604359797, 16383
1037264101889437, 1037264101890289, 1037264101986622, 1037264102005918, 1037264102286526, 1037264244648773, 16383
1037265740162913, 1037265740163617, 1037265740258412, 1037265740277912, 1037265740557002, 1037265879190489, 16383
1037267380071280, 1037267380073169, 1037267380246260, 1037267380324389, 1037267380415684, 1037267450405282, 8192
1037267454727777, 1037267454730795, 1037267454916738, 1037267454973293, 1037267455073107, 1037267534099784, 8191
1037268198459997, 1037268198462015, 1037268198636347, 1037268198693494, 1037268198783901, 1037268269265216, 8192
1037269835948904, 1037269835949608, 1037269836047514, 1037269836069403, 1037269836314567, 1037269974658649, 16383
1037271474273266, 1037271474273951, 1037271474365524, 1037271474384727, 1037271474663280, 1037271615032676, 16383
1037273115431099, 1037273115433043, 1037273115612782, 1037273115670393, 1037273116530144, 1037273260643151, 16383
1037274752065438, 1037274752067420, 1037274752251233, 1037274752308232, 1037274752402583, 1037274822544531, 8192
1037274822999934, 1037274823001804, 1037274823069637, 1037274823122488, 1037274823214376, 1037274901820298, 8191
1037275570896038, 1037275570897871, 1037275571052740, 1037275571109424, 1037275571198961, 1037275641624350, 8192
1037277208386293, 1037277208386978, 1037277208475885, 1037277208495977, 1037277208762067, 1037277349930714, 16383
1037278848197896, 1037278848199896, 1037278848428912, 1037278848492949, 1037278848590855, 1037278918608582, 8192
1037278919068226, 1037278919070078, 1037278919146281, 1037278919198743, 1037278919291798, 1037278998105050, 8191
1037279666672554, 1037279666674442, 1037279666844719, 1037279666900922, 1037279666989495, 1037279741932822, 8192
1037281306975150, 1037281306976984, 1037281307151389, 1037281307208666, 1037281307956622, 1037281450061537, 16383
1037282942483478, 1037282942484441, 1037282942575014, 1037282942594310, 1037282942875604, 1037283082774744, 16383
1037284588109225, 1037284588110151, 1037284588225020, 1037284588244724, 1037284588292871, 1037284658490337, 8192
1037284658886944, 1037284658888852, 1037284658960129, 1037284659013406, 1037284659105350, 1037284737712438, 8191
1037286221909512, 1037286221911531, 1037286222080233, 1037286222138473, 1037286222924447, 1037286361946892, 16383
1037287865046671, 1037287865049282, 1037287865245928, 1037287865304946, 1037287865404371, 1037294402542508, 8192
1037294402905301, 1037294402907134, 1037294402983541, 1037294403037707, 1037294403135261, 1037294484592969, 8191
1037294484967744, 1037294484969706, 1037294485040706, 1037294485093965, 1037294485189556, 1037294557207893, 8192
1037294557580760, 1037294557582575, 1037294557651759, 1037294557703703, 1037294557792110, 1037294635269171, 8191
1037294636028664, 1037294636030682, 1037294636121200, 1037294636173940, 1037294636273550, 1037294707676819, 8192
1037294708063982, 1037294708065908, 1037294708129333, 1037294708175462, 1037294708255462, 1037294785771356, 8191
1037294786264999, 1037294786266925, 1037294786333869, 1037294786381758, 1037294786467127, 1037294858382854, 8192
1037294858746795, 1037294858748665, 1037294858809924, 1037294858855312, 1037294858934608, 1037294936486539, 8191
1037294941162160, 1037294941164271, 1037294941319399, 1037294941375121, 1037294941463657, 1037295013589252, 8192
1037295013959841, 1037295013961656, 1037295014022285, 1037295014067822, 1037295014144284, 1037295118729971, 8191
1037295230579291, 1037295230581328, 1037295230691919, 1037295230741752, 1037295230820881, 1037295302765052, 8192
1037296049659161, 1037296049661309, 1037296049838733, 1037296049894621, 1037296049984083, 1037296129039315, 8191
1037296867416488, 1037296867417414, 1037296867515172, 1037296867534912, 1037296867574264, 1037296937343549, 8192
1037298506371459, 1037298506372311, 1037298506461588, 1037298506481236, 1037298506753178, 1037298647657382, 16383
1037300147499002, 1037300147500965, 1037300147674111, 1037300147731629, 1037300148616306, 1037300291204660, 16383
1037301784059847, 1037301784061884, 1037301784232531, 1037301784289252, 1037301784380363, 1037301854482940, 8192
1037301854932214, 1037301854934121, 1037301855001991, 1037301855037379, 1037301855143804, 1037301933640781, 8191
1037302601511879, 1037302601512602, 1037302601590675, 1037302601610341, 1037302601647785, 1037302670863761, 8192
1037304240461145, 1037304240461867, 1037304240552125, 1037304240572292, 1037304240840363, 1037304381254220, 16383
1037305880117680, 1037305880119513, 1037305880285790, 1037305880344141, 1037305880437566, 1037305950497792, 8192
1037305950947417, 1037305950949269, 1037305951018731, 1037305951072453, 1037305951166619, 1037306029276452, 8191
1037306698761329, 1037306698763237, 1037306698922309, 1037306698977938, 1037306699068215, 1037306769378291, 8192
1037308336261181, 1037308336261866, 1037308336352773, 1037308336372217, 1037308336642270, 1037308475580215, 16383
1037309974584672, 1037309974585449, 1037309974679893, 1037309974699245, 1037309974968816, 1037310114032186, 16383
1037311615062289, 1037311615064363, 1037311615241546, 1037311615299138, 1037311615393415, 1037311685387734, 8192
1037311685865248, 1037311685867100, 1037311685944266, 1037311685998173, 1037311686090802, 1037311763915934, 8191
1037312432853890, 1037312432855945, 1037312433016869, 1037312433074536, 1037312433162090, 1037312502738080, 8192
1037314072105573, 1037314072107369, 1037314072282794, 1037314072340923, 1037314072432348, 1037314142509888, 8192
1037314143387991, 1037314143388694, 1037314143442305, 1037314143460434, 1037314143505490, 1037314222726756, 8191
1037314888912720, 1037314888913590, 1037314888998386, 1037314889017700, 1037314889054700, 1037314957227240, 8192
1037316527909571, 1037316527910571, 1037316528134976, 1037316528162772, 1037316528371085, 1037316668755831, 16383
1037318167040643, 1037318167042606, 1037318167211548, 1037318167269770, 1037318167360714, 1037318237780547, 8192
1037318238160395, 1037318238162247, 1037318238230932, 1037318238283283, 1037318238377893, 1037318318072803, 8191
1037319807271555, 1037319807273425, 1037319807447905, 1037319807506626, 1037319808346248, 1037319945073547, 16383
1037321442759734, 1037321442760456, 1037321442856881, 1037321442876307, 1037321443145119, 1037321583608345, 16383
1037323083850321, 1037323083852340, 1037323084050671, 1037323084111263, 1037323084921978, 1037323225291204, 16383
1037324722161416, 1037324722163305, 1037324722338674, 1037324722395747, 1037324723507736, 1037324865656668, 16383
1037326357733741, 1037326357734537, 1037326357831073, 1037326357850721, 1037326358122348, 1037326498636962, 16383
1037327176210387, 1037327176211183, 1037327176306589, 1037327176325478, 1037327176361441, 1037327244316409, 8192
1037327995298045, 1037327995298878, 1037327995387211, 1037327995406933, 1037327995446062, 1037328075455413, 8191
1037328814494813, 1037328814495535, 1037328814573942, 1037328814593182, 1037328814630571, 1037328891201511, 8192
1037329638154001, 1037329638156112, 1037329638340851, 1037329638399239, 1037329638491757, 1037329719151860, 8191
1037330454220540, 1037330454222521, 1037330454400908, 1037330454458778, 1037330454547277, 1037330525374217, 8192
1037331273368826, 1037331273370974, 1037331273520176, 1037331273579102, 1037331273670156, 1037331354114725, 8191
1037332092543464, 1037332092545594, 1037332092701870, 1037332092759536, 1037332092849220, 1037332162893150, 8192
1037332910200505, 1037332910201357, 1037332910300060, 1037332910319227, 1037332910355634, 1037332990093598, 8191
1037333729384736, 1037333729385532, 1037333729477012, 1037333729495901, 1037333729532975, 1037333797589423, 8192
1037334548557799, 1037334548558595, 1037334548664446, 1037334548684038, 1037334548729205, 1037334628520428, 8191
1037335369170181, 1037335369172311, 1037335369332254, 1037335369390549, 1037335369480030, 1037335439592755, 8192
1037336188300578, 1037336188302670, 1037336188476095, 1037336188535002, 1037336188626723, 1037336269415511, 8191
1037337007474918, 1037337007476937, 1037337007669491, 1037337007728583, 1037337007822619, 1037337078154767, 8192
1037337826483612, 1037337826485594, 1037337826654499, 1037337826711573, 1037337826802442, 1037337908107818, 8191
1037338644321502, 1037338644322317, 1037338644409464, 1037338644429020, 1037338644464964, 1037338719791175, 8192
1037339463389806, 1037339463390510, 1037339463488139, 1037339463508453, 1037339463543823, 1037339543359102, 8191
1037340282599905, 1037340282600590, 1037340282686422, 1037340282706533, 1037340282743440, 1037340350806685, 8192
1037341101703726, 1037341101704671, 1037341101808633, 1037341101829540, 1037341101869114, 1037341181836780, 8191
1037341922311792, 1037341922313829, 1037341922483532, 1037341922541790, 1037341922633919, 1037341993185491, 8192
1037342741547816, 1037342741549946, 1037342741729685, 1037342741786295, 1037342741876609, 1037342823530722, 8191
1037343560674322, 1037343560676378, 1037343560850339, 1037343560908635, 1037343561001856, 1037343631035804, 8192
1037344379720644, 1037344379722699, 1037344379888475, 1037344379946308, 1037344380209713, 1037344460565468, 8191
1037345197499310, 1037345197500162, 1037345197591995, 1037345197611272, 1037345197648513, 1037345265764961, 8192
1037346016642927, 1037346016643723, 1037346016735685, 1037346016755111, 1037346016790907, 1037346096210634, 8191
1037346835788265, 1037346835789136, 1037346835893968, 1037346835913542, 1037346835951264, 1037347108377666, 8192
1037347656360071, 1037347656362071, 1037347656514107, 1037347656573754, 1037347656665642, 1037347737603965, 8191
1037348475525224, 1037348475527335, 1037348475701481, 1037348475759851, 1037348475847924, 1037348750764580, 8192
1037349294572099, 1037349294574007, 1037349294765894, 1037349294826301, 1037349294916929, 1037349375112167, 8191
1037350113848639, 1037350113850436, 1037350114022767, 1037350114077841, 1037350114168933, 1037350184354397, 8192
1037350931500751, 1037350931501565, 1037350931593102, 1037350931612731, 1037350931651916, 1037351011350603, 8191
1037351750686365, 1037351750687069, 1037351750773216, 1037351750792512, 1037351750830808, 1037351818915497, 8192
1037352569845276, 1037352569846035, 1037352569957794, 1037352569976997, 1037352570018904, 1037352649847793, 8191
1037353390425358, 1037353390427451, 1037353390591505, 1037353390650226, 1037353390741577, 1037353460851469, 8192
1037354209545677, 1037354209547677, 1037354209711860, 1037354209769267, 1037354209859062, 1037354292045688, 8191
1037355028800179, 1037355028802271, 1037355028975362, 1037355029033436, 1037355029124361, 1037355098982273, 8192
1037355847863627, 1037355847865738, 1037355848114717, 1037355848178179, 1037355848270586, 1037355929702385, 8191
1037356665599662, 1037356665600495, 1037356665683216, 1037356665702513, 1037356665739160, 1037356733779109, 8192
1037357484698757, 1037357484699461, 1037357484790516, 1037357484809997, 1037357484849626, 1037357564936013, 8191
1037358305340097, 1037358305342134, 1037358305509373, 1037358305567613, 1037358305655705, 1037358375859854, 8192
1037359124428377, 1037359124430359, 1037359124600079, 1037359124658542, 1037359124750096, 1037359206004583, 8191
1037359943615971, 1037359943618249, 1037359943767488, 1037359943824488, 1037359943915561, 1037360014305320, 8192
1037360762706122, 1037360762708177, 1037360762865194, 1037360762921879, 1037360763010119, 1037360843551019, 8191
1037361580509377, 1037361580510210, 1037361580600135, 1037361580619228, 1037361580658413, 1037361648846082, 8192
1037362399638101, 1037362399638915, 1037362399727526, 1037362399747229, 1037362399786247, 1037362479427972, 8191
1037363218845953, 1037363218846842, 1037363218957174, 1037363218977674, 1037363219014562, 1037363288318832, 8192
1037364039345478, 1037364039347607, 1037364039530643, 1037364039588735, 1037364039679400, 1037364120147209, 8191
1037364858509330, 1037364858511330, 1037364858685532, 1037364858742346, 1037364858833771, 1037364928876774, 8192
