Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1483775690028360, 1483775690029100, 1483775690117822, 1483775690136822, 1483775690170099, 1483775709739374, 8191
1483776509229924, 1483776509230646, 1483776509312145, 1483776509331552, 1483776509365941, 1483776528874068, 8192
1483777328348692, 1483777328349377, 1483777328444339, 1483777328463876, 1483777328499172, 1483777347983429, 8191
1483778147527311, 1483778147528033, 1483778147617792, 1483778147637514, 1483778147671625, 1483778167159512, 8192
1483778966628468, 1483778966629042, 1483778966712004, 1483778966730745, 1483778966762856, 1483778986236613, 8191
1483779785836013, 1483779785836550, 1483779785925364, 1483779785944993, 1483779785977715, 1483779805505843, 8192
1483780604928577, 1483780604929133, 1483780605025928, 1483780605045409, 1483780605078520, 1483780624570592, 8191
1483781424143473, 1483781424144047, 1483781424240009, 1483781424259398, 1483781424294657, 1483781444966182, 8192
1483782243228611, 1483782243229185, 1483782243316648, 1483782243336184, 1483782243369462, 1483782262852053, 8191
1483783062436933, 1483783062437730, 1483783062529229, 1483783062548525, 1483783062583173, 1483783082074930, 8192
1483783881524923, 1483783881525626, 1483783881607829, 1483783881626811, 1483783881660699, 1483783901132068, 8191
1483784700724504, 1483784700725078, 1483784700807836, 1483784700827281, 1483784700859836, 1483784720344056, 8192
1483785519822326, 1483785519823012, 1483785519907752, 1483785519926696, 1483785519966103, 1483785539543267, 8191
1483786339030963, 1483786339031648, 1483786339122777, 1483786339142221, 1483786339174239, 1483786358659756, 8192
1483787158129451, 1483787158130137, 1483787158217765, 1483787158236932, 1483787158271376, 1483787177932169, 8191
1483787977332902, 1483787977333624, 1483787977427901, 1483787977447068, 1483787977480234, 1483787996959955, 8192
1483788796440483, 1483788796441187, 1483788796530297, 1483788796549242, 1483788796582908, 1483788816075351, 8191
1483789615630675, 1483789615631360, 1483789615721081, 1483789615739822, 1483789615774007, 1483789635278486, 8192
1483790434733867, 1483790434734570, 1483790434825996, 1483790434845255, 1483790434880254, 1483790454362086, 8191
1483791253934354, 1483791253935039, 1483791254023353, 1483791254042223, 1483791254075612, 1483791273564777, 8192
1483792073024249, 1483792073024805, 1483792073110230, 1483792073129286, 1483792073163045, 1483792092642246, 8191
1483792892241551, 1483792892242273, 1483792892330273, 1483792892349217, 1483792892381828, 1483792911865048, 8192
1483793711326595, 1483793711327335, 1483793711411168, 1483793711431020, 1483793711463667, 1483793730967610, 8191
1483794530528433, 1483794530529192, 1483794530622525, 1483794530641080, 1483794530675061, 1483794550312373, 8192
1483795349640735, 1483795349641402, 1483795349731457, 1483795349749827, 1483795349782864, 1483795369901079, 8191
1483796168833851, 1483796168834555, 1483796168921888, 1483796168941610, 1483796168973943, 1483796188458922, 8192
1483796987924894, 1483796987925579, 1483796988027134, 1483796988047393, 1483796988081319, 1483797007561354, 8191
1483797807134084, 1483797807134954, 1483797807224417, 1483797807243694, 1483797807278509, 1483797826780970, 8192
1483798626233886, 1483798626234589, 1483798626327514, 1483798626346737, 1483798626381107, 1483798645871086, 8191
1483799445439483, 1483799445440205, 1483799445531871, 1483799445551482, 1483799445585518, 1483799465071498, 8192
1483800264547228, 1483800264547951, 1483800264640302, 1483800264659376, 1483800264693060, 1483800284172818, 8191
1483801083728714, 1483801083729288, 1483801083812269, 1483801083831732, 1483801083863713, 1483801103818262, 8192
1483801902823978, 1483801902824663, 1483801902896422, 1483801902915718, 1483801902948773, 1483801922526808, 8191
1483802722034315, 1483802722035019, 1483802722120000, 1483802722139370, 1483802722173851, 1483802741664534, 8192
1483803541129746, 1483803541130301, 1483803541212041, 1483803541231708, 1483803541264985, 1483803560809798, 8191
1483804360346175, 1483804360346860, 1483804360440137, 1483804360458619, 1483804360492859, 1483804379972839, 8192
1483805179430235, 1483805179431217, 1483805179519605, 1483805179538956, 1483805179572141, 1483805199057899, 8191
1483805998628979, 1483805998629664, 1483805998706164, 1483805998725163, 1483805998757885, 1483806018265568, 8192
1483806817731224, 1483806817731927, 1483806817826075, 1483806817846019, 1483806817878963, 1483806838455618, 8191
1483807636936190, 1483807636936986, 1483807637036744, 1483807637055985, 1483807637090318, 1483807656575557, 8192
1483808456057119, 1483808456057841, 1483808456144433, 1483808456164452, 1483808456200007, 1483808475679949, 8191
1483809275231900, 1483809275232622, 1483809275321010, 1483809275340047, 1483809275373510, 1483809294855804, 8192
1483810094327088, 1483810094327792, 1483810094417773, 1483810094436773, 1483810094470883, 1483810113954641, 8191
1483810913517109, 1483810913517813, 1483810913594924, 1483810913613701, 1483810913646868, 1483810933234309, 8192
1483811732653353, 1483811732654094, 1483811732741389, 1483811732761167, 1483811732793796, 1483811752288757, 8191
1483812551851522, 1483812551852263, 1483812551953836, 1483812551973113, 1483812552039316, 1483812571639962, 8192
1483813370933321, 1483813370934043, 1483813371019209, 1483813371038024, 1483813371070061, 1483813390549448, 8191
1483814190128027, 1483814190128749, 1483814190230674, 1483814190249933, 1483814190285673, 1483814209787801, 8192
1483815009238585, 1483815009239325, 1483815009329139, 1483815009347713, 1483815009381306, 1483815028874711, 8191
1483815828463327, 1483815828464160, 1483815828555270, 1483815828574141, 1483815828608177, 1483815848101323, 8192
1483816647566218, 1483816647566977, 1483816647635921, 1483816647654699, 1483816647686698, 1483816667176400, 8191
1483817466736423, 1483817466737164, 1483817466831274, 1483817466850459, 1483817466884440, 1483817486366253, 8192
1483818285839203, 1483818285839944, 1483818285932221, 1483818285951665, 1483818285984813, 1483818306444024, 8191
1483819105031926, 1483819105032630, 1483819105128888, 1483819105147666, 1483819105179980, 1483819124677478, 8192
1483819924146002, 1483819924146613, 1483819924226797, 1483819924245871, 1483819924279927, 1483819943761387, 8191
1483820743336928, 1483820743337614, 1483820743426224, 1483820743446113, 1483820743480094, 1483820762968073, 8192
1483821562735038, 1483821562735761, 1483821562834408, 1483821562854926, 1483821562891389, 1483821582442794, 8191
1483822381630282, 1483822381630986, 1483822381725948, 1483822381745596, 1483822381778874, 1483822401273668, 8192
1483823200723543, 1483823200724246, 1483823200808542, 1483823200827560, 1483823200859356, 1483823220349188, 8191
1483824019927135, 1483824019927691, 1483824020030005, 1483824020050079, 1483824020084449, 1483824039747242, 8192
1483824839036210, 1483824839036895, 1483824839126043, 1483824839145172, 1483824839179172, 1483824858665559, 8191
1483825658236692, 1483825658237395, 1483825658321672, 1483825658340117, 1483825658373264, 1483825677857170, 8192
1483826477330451, 1483826477331137, 1483826477424525, 1483826477443673, 1483826477477950, 1483826496989966, 8191
1483827296538803, 1483827296539377, 1483827296629543, 1483827296648209, 1483827296682227, 1483827316165337, 8192
1483828115629340, 1483828115630044, 1483828115716580, 1483828115735691, 1483828115768283, 1483828135270040, 8191
1483828934836006, 1483828934836728, 1483828934923876, 1483828934942431, 1483828934976597, 1483828954465836, 8192
1483829753934191, 1483829753934747, 1483829754020802, 1483829754039653, 1483829754071894, 1483829773614428, 8191
1483830573297170, 1483830573297874, 1483830573399188, 1483830573418910, 1483830573455576, 1483830592995796, 8192
1483831392252968, 1483831392253653, 1483831392341652, 1483831392360744, 1483831392394744, 1483831411872798, 8191
1483832211526521, 1483832211527225, 1483832211603058, 1483832211621539, 1483832211658205, 1483832231953196, 8192
1483833030550077, 1483833030550762, 1483833030644261, 1483833030663409, 1483833030697390, 1483833050187499, 8191
1483833849749372, 1483833849749964, 1483833849839982, 1483833849859371, 1483833849894722, 1483833869385368, 8192
1483834668840760, 1483834668841482, 1483834668933463, 1483834668952481, 1483834668986481, 1483834688463053, 8191
1483835488062499, 1483835488063221, 1483835488148220, 1483835488167220, 1483835488204164, 1483835507694162, 8192
1483836307137053, 1483836307137664, 1483836307224404, 1483836307243015, 1483836307276126, 1483836326775253, 8191
1483837126346662, 1483837126347218, 1483837126425698, 1483837126444346, 1483837126476272, 1483837145967474, 8192
1483837945452327, 1483837945453012, 1483837945550512, 1483837945569437, 1483837945602900, 1483837965726004, 8191
1483838764667936, 1483838764668547, 1483838764753565, 1483838764772676, 1483838764805749, 1483838784290729, 8192
1483839583779471, 1483839583780249, 1483839583858674, 1483839583877526, 1483839583909359, 1483839603411690, 8191
1483840402940691, 1483840402941376, 1483840403027431, 1483840403046394, 1483840403080375, 1483840422572780, 8192
1483841222042967, 1483841222043578, 1483841222131873, 1483841222150818, 1483841222182780, 1483841241684352, 8191
1483842041250834, 1483842041251390, 1483842041335315, 1483842041354352, 1483842041387611, 1483842060872127, 8192
1483842860373850, 1483842860374406, 1483842860466386, 1483842860485886, 1483842860519090, 1483842880010328, 8191
1483843679538403, 1483843679539088, 1483843679626476, 1483843679645828, 1483843679680013, 1483843700488036, 8192
1483844498659419, 1483844498659974, 1483844498726585, 1483844498745307, 1483844498776288, 1483844518281434, 8191
1483845317843434, 1483845317844156, 1483845317932414, 1483845317951266, 1483845317984414, 1483845337488134, 8192
1483846136945116, 1483846136945801, 1483846137029856, 1483846137048541, 1483846137081948, 1483846156571261, 8191
1483846956178779, 1483846956179593, 1483846956271111, 1483846956290018, 1483846956324240, 1483846975802257, 8192
1483847775248128, 1483847775248702, 1483847775348738, 1483847775367571, 1483847775400367, 1483847794922457, 8191
1483848594479864, 1483848594480716, 1483848594558141, 1483848594577048, 1483848594609400, 1483848614115898, 8192
1483849413538472, 1483849413539176, 1483849413633545, 1483849413652582, 1483849413685860, 1483849433260320, 8191
1483850232743931, 1483850232744727, 1483850232833671, 1483850232853282, 1483850232942633, 1483850252427242, 8192
1483851051844964, 1483851051845649, 1483851051932667, 1483851051951519, 1483851051985592, 1483851071481664, 8191
1483851871041885, 1483851871042589, 1483851871135255, 1483851871154996, 1483851871188310, 1483851890673882, 8192
1483852690164881, 1483852690165715, 1483852690269232, 1483852690288288, 1483852690321917, 1483852709804507, 8191
1483853509345025, 1483853509345728, 1483853509439802, 1483853509458709, 1483853509493394, 1483853529024632, 8192
1483854328458483, 1483854328459168, 1483854328550779, 1483854328569945, 1483854328603315, 1483854348082443, 8191
1483855147648719, 1483855147649515, 1483855147740274, 1483855147759829, 1483855147792866, 1483855167982876, 8192
1483855966749622, 1483855966750214, 1483855966831732, 1483855966850751, 1483855966885584, 1483855986370822, 8191
1483856785944246, 1483856785944987, 1483856786025282, 1483856786044078, 1483856786077060, 1483856805558502, 8192
1483857605072445, 1483857605073222, 1483857605150833, 1483857605169629, 1483857605202888, 1483857624722997, 8191
1483858424274772, 1483858424275494, 1483858424366512, 1483858424385808, 1483858424419678, 1483858443903176, 8192
1483859243351471, 1483859243352175, 1483859243439322, 1483859243459229, 1483859243492081, 1483859262978523, 8191
1483860062541391, 1483860062542187, 1483860062635001, 1483860062653927, 1483860062687686, 1483860082175202, 8192
1483860881641015, 1483860881641719, 1483860881733570, 1483860881752440, 1483860881787384, 1483860901447121, 8191
1483861700839027, 1483861700839731, 1483861700920934, 1483861700940101, 1483861700974286, 1483861720475283, 8192
1483862520086206, 1483862520086928, 1483862520164372, 1483862520183779, 1483862520219279, 1483862539699851, 8191
1483863339151645, 1483863339152348, 1483863339253533, 1483863339273181, 1483863339306643, 1483863358805937, 8192
1483864158264213, 1483864158265028, 1483864158348916, 1483864158368212, 1483864158398897, 1483864177889561, 8191
1483864977443614, 1483864977444299, 1483864977532242, 1483864977551742, 1483864977584260, 1483864997070462, 8192
1483865796550367, 1483865796551070, 1483865796638625, 1483865796658403, 1483865796691865, 1483865816172530, 8191
1483866615773322, 1483866615774118, 1483866615853784, 1483866615873136, 1483866615905914, 1483866635434652, 8192
1483867434840297, 1483867434840834, 1483867434924260, 1483867434943000, 1483867434976333, 1483867454460664, 8191
1483868254047586, 1483868254048179, 1483868254139863, 1483868254159826, 1483868254191437, 1483868273693379, 8192
1483869073721723, 1483869073722297, 1483869073835166, 1483869073854462, 1483869073890055, 1483869094037047, 8191
1483869892360442, 1483869892361146, 1483869892453886, 1483869892473423, 1483869892506385, 1483869912013290, 8192
1483870711441731, 1483870711442435, 1483870711539471, 1483870711559601, 1483870711592415, 1483870731088117, 8191
1483871530643464, 1483871530644020, 1483871530733260, 1483871530752722, 1483871530787074, 1483871550273998, 8192
1483872349744438, 1483872349745142, 1483872349833012, 1483872349851604, 1483872349884808, 1483872369384398, 8191
1483873168944078, 1483873168944782, 1483873169029374, 1483873169049022, 1483873169082336, 1483873188561316, 8192
1483873988063941, 1483873988064515, 1483873988146773, 1483873988165551, 1483873988200514, 1483874008338487, 8191
1483874807244562, 1483874807245266, 1483874807337061, 1483874807356635, 1483874807391227, 1483874827359684, 8192
1483875626378684, 1483875626379350, 1483875626461349, 1483875626480460, 1483875626512701, 1483875646022624, 8191
1483876445537231, 1483876445538027, 1483876445635304, 1483876445654285, 1483876445687044, 1483876465179690, 8192
1483877264654482, 1483877264655204, 1483877264744314, 1483877264763814, 1483877264797554, 1483877284281348, 8191
1483878083849935, 1483878083850621, 1483878083938268, 1483878083957694, 1483878083991730, 1483878103484080, 8192
1483878902943557, 1483878902944223, 1483878903033000, 1483878903051759, 1483878903084870, 1483878922671738, 8191
1483879722150288, 1483879722150973, 1483879722228528, 1483879722247361, 1483879722282509, 1483879741774340, 8192
1483880541245816, 1483880541246687, 1483880541340038, 1483880541359093, 1483880541393797, 1483880562180265, 8191
1483881360466214, 1483881360466899, 1483881360550787, 1483881360570232, 1483881360604565, 1483881380099359, 8192
1483882179540261, 1483882179540964, 1483882179624130, 1483882179642723, 1483882179676223, 1483882199170053, 8191
1483882998749640, 1483882998750325, 1483882998847305, 1483882998866787, 1483882998900657, 1483883018395469, 8192
1483883817836556, 1483883817837260, 1483883817921833, 1483883817940667, 1483883817973796, 1483883837466886, 8191
1483884637072194, 1483884637072990, 1483884637157323, 1483884637176563, 1483884637208989, 1483884656721375, 8192
1483885456156222, 1483885456156944, 1483885456241202, 1483885456260406, 1483885456293646, 1483885475773774, 8191
1483886275344970, 1483886275345693, 1483886275438766, 1483886275458192, 1483886275491710, 1483886295058855, 8192
1483887094437035, 1483887094437757, 1483887094524275, 1483887094543256, 1483887094577385, 1483887114062698, 8191
1483887913646487, 1483887913647191, 1483887913745375, 1483887913765134, 1483887913800467, 1483887933400538, 8192
1483888732743995, 1483888732744699, 1483888732841606, 1483888732861605, 1483888732895235, 1483888752389899, 8191
1483889551980132, 1483889551980947, 1483889552074613, 1483889552094057, 1483889552127149, 1483889571614091, 8192
1483890371041437, 1483890371042141, 1483890371146325, 1483890371165695, 1483890371199250, 1483890390705933, 8191
1483891190246925, 1483891190247648, 1483891190333925, 1483891190353406, 1483891190385202, 1483891209892737, 8192
1483892009347822, 1483892009348544, 1483892009447395, 1483892009466266, 1483892009499543, 1483892029479851, 8191
1483892828620977, 1483892828621810, 1483892828718328, 1483892828737920, 1483892828770309, 1483892848347917, 8192
1483893647675281, 1483893647676096, 1483893647761650, 1483893647780910, 1483893647813761, 1483893667310740, 8191
1483894466854565, 1483894466855454, 1483894466942194, 1483894466961324, 1483894466994175, 1483894486479951, 8192
1483896105827703, 1483896105828277, 1483896105923480, 1483896105943757, 1483896106081034, 1483896144988993, 16383
1483897744115623, 1483897744116179, 1483897744207586, 1483897744226660, 1483897744360955, 1483897783476838, 16383
1483899382406099, 1483899382406803, 1483899382503728, 1483899382522765, 1483899382655986, 1483899421535908, 16383
1483901020766851, 1483901020767425, 1483901020862536, 1483901020881498, 1483901021017831, 1483901059887475, 16383
1483902659035437, 1483902659036252, 1483902659120177, 1483902659138751, 1483902659270287, 1483902698176172, 16383
1483904297322244, 1483904297322948, 1483904297412373, 1483904297431243, 1483904297562390, 1483904336446998, 16383
1483905935358183, 1483905935358887, 1483905935452849, 1483905935471941, 1483905935506959, 1483905955797950, 8192
1483905955868949, 1483905955869579, 1483905955886394, 1483905955902634, 1483905955942449, 1483905975370984, 8191
1483906754130839, 1483906754131543, 1483906754211561, 1483906754230449, 1483906754262375, 1483906773749928, 8192
1483907573229789, 1483907573230511, 1483907573313788, 1483907573333362, 1483907573368788, 1483907592864841, 8191
1483908392444904, 1483908392445460, 1483908392543607, 1483908392562496, 1483908392598421, 1483908412102622, 8192
1483909211529465, 1483909211530187, 1483909211621908, 1483909211640556, 1483909211674667, 1483909231164646, 8191
1483910030722210, 1483910030722784, 1483910030804190, 1483910030822153, 1483910030855819, 1483910050329780, 8192
1483910849843733, 1483910849844455, 1483910849923084, 1483910849941787, 1483910849974528, 1483910869464618, 8191
1483911669056903, 1483911669057755, 1483911669143050, 1483911669161772, 1483911669195179, 1483911688771139, 8192
1483912488139759, 1483912488140315, 1483912488233240, 1483912488251943, 1483912488287610, 1483912507780533, 8191
1483913307341800, 1483913307342522, 1483913307429817, 1483913307448854, 1483913307482261, 1483913326990407, 8192
1483914126454267, 1483914126455137, 1483914126552247, 1483914126571766, 1483914126608173, 1483914146087300, 8191
1483914945641066, 1483914945641918, 1483914945735899, 1483914945755158, 1483914945789806, 1483914965305914, 8192
1483915764723570, 1483915764724311, 1483915764801070, 1483915764819718, 1483915764854680, 1483915784330159, 8191
1483916583924721, 1483916583925443, 1483916584028313, 1483916584048350, 1483916584080627, 1483916603559977, 8192
1483917403027484, 1483917403028040, 1483917403118446, 1483917403137687, 1483917403170205, 1483917423837489, 8191
1483918222231005, 1483918222231579, 1483918222323412, 1483918222342245, 1483918222373726, 1483918241859538, 8192
1483919041333471, 1483919041334082, 1483919041414397, 1483919041433063, 1483919041467915, 1483919060937635, 8191
1483919860549659, 1483919860550381, 1483919860641362, 1483919860660102, 1483919860693491, 1483919880175099, 8192
1483920679644680, 1483920679645403, 1483920679727680, 1483920679746994, 1483920679780124, 1483920699270788, 8191
1483921498821905, 1483921498822645, 1483921498910848, 1483921498930219, 1483921498962552, 1483921518455660, 8192
1483922317946815, 1483922317947407, 1483922318033295, 1483922318052443, 1483922318086591, 1483922337590070, 8191
1483923140770711, 1483923140771544, 1483923140874488, 1483923140894228, 1483923140928654, 1483923160727445, 8192
1483923956266393, 1483923956266985, 1483923956359503, 1483923956378447, 1483923956412188, 1483923975888111, 8191
1483924775429135, 1483924775429858, 1483924775510005, 1483924775528523, 1483924775562245, 1483924795047354, 8192
1483925594530304, 1483925594531026, 1483925594617341, 1483925594636414, 1483925594669673, 1483925614151541, 8191
1483926413728972, 1483926413729917, 1483926413817268, 1483926413836138, 1483926413869526, 1483926433364598, 8192
1483927232839918, 1483927232840659, 1483927232915566, 1483927232934529, 1483927232967454, 1483927252445396, 8191
1483928052094308, 1483928052095141, 1483928052210992, 1483928052230418, 1483928052261288, 1483928071773841, 8192
1483928871142069, 1483928871142662, 1483928871236939, 1483928871255346, 1483928871288494, 1483928891071211, 8191
1483929690347829, 1483929690348533, 1483929690433199, 1483929690452069, 1483929690485254, 1483929709974325, 8192
1483930509436330, 1483930509437053, 1483930509528848, 1483930509548274, 1483930509583514, 1483930529096845, 8191
1483931328658497, 1483931328659201, 1483931328750571, 1483931328769756, 1483931328802663, 1483931348285271, 8192
1483932147742702, 1483932147743443, 1483932147837146, 1483932147856016, 1483932147889534, 1483932167365624, 8191
1483932966940684, 1483932966941406, 1483932967040331, 1483932967059979, 1483932967095997, 1483932986619513, 8192
1483933786037777, 1483933786038462, 1483933786124332, 1483933786143017, 1483933786177480, 1483933805660866, 8191
1483934605233092, 1483934605233814, 1483934605315425, 1483934605334554, 1483934605367369, 1483934625037327, 8192
1483935424345389, 1483935424346148, 1483935424427906, 1483935424446295, 1483935424480962, 1483935443959885, 8191
1483936243540555, 1483936243541296, 1483936243629665, 1483936243648128, 1483936243681776, 1483936263170088, 8192
1483937062631722, 1483937062632444, 1483937062723980, 1483937062742480, 1483937062775461, 1483937082251144, 8191
1483937881847684, 1483937881848277, 1483937881940091, 1483937881958850, 1483937881991886, 1483937901475569, 8192
1483938700945369, 1483938700946091, 1483938701031794, 1483938701050961, 1483938701085090, 1483938720574514, 8191
1483939520262978, 1483939520263756, 1483939520358329, 1483939520377422, 1483939520415236, 1483939539891345, 8192
1483940339245146, 1483940339245868, 1483940339334312, 1483940339353404, 1483940339387348, 1483940358873494, 8191
1483941158444126, 1483941158444719, 1483941158536440, 1483941158555421, 1483941158587606, 1483941178079215, 8192
1483941977556310, 1483941977557051, 1483941977629736, 1483941977648680, 1483941977683532, 1483941997168196, 8191
1483942796733217, 1483942796733939, 1483942796830716, 1483942796849660, 1483942796883289, 1483942817771775, 8192
1483943615834086, 1483943615834827, 1483943615917122, 1483943615936233, 1483943615969307, 1483943635468693, 8191
1483944435035844, 1483944435036566, 1483944435119546, 1483944435138565, 1483944435170694, 1483944454654173, 8192
1483945254139750, 1483945254140453, 1483945254227082, 1483945254245990, 1483945254280008, 1483945273766653, 8191
1483946073334563, 1483946073335248, 1483946073420191, 1483946073438599, 1483946073471487, 1483946092946670, 8192
1483946892439783, 1483946892440580, 1483946892515301, 1483946892534153, 1483946892568393, 1483946912046576, 8191
1483947711639003, 1483947711639744, 1483947711724206, 1483947711743521, 1483947711776409, 1483947731275796, 8192
1483948530740002, 1483948530740742, 1483948530840723, 1483948530859241, 1483948530894834, 1483948550454756, 8191
1483949349937980, 1483949349938554, 1483949350027294, 1483949350045979, 1483949350078516, 1483949369578847, 8192
1483950169042830, 1483950169043701, 1483950169117904, 1483950169137070, 1483950169171422, 1483950188645030, 8191
1483950988268327, 1483950988269068, 1483950988340382, 1483950988359345, 1483950988390622, 1483951007884620, 8192
1483951807333140, 1483951807333844, 1483951807404343, 1483951807422732, 1483951807455620, 1483951826951914, 8191
1483952626539137, 1483952626539841, 1483952626621284, 1483952626640729, 1483952626673673, 1483952646161281, 8192
1483953445636949, 1483953445637671, 1483953445740319, 1483953445759318, 1483953445793411, 1483953465295908, 8191
1483954264839686, 1483954264840409, 1483954264934223, 1483954264953630, 1483954264985481, 1483954285770097, 8192
1483955083928369, 1483955083929110, 1483955084021183, 1483955084040738, 1483955084073812, 1483955103549013, 8191
1483955903138680, 1483955903139439, 1483955903228105, 1483955903246957, 1483955903280679, 1483955922860379, 8192
1483956722248084, 1483956722248788, 1483956722334472, 1483956722352935, 1483956722385602, 1483956741868210, 8191
1483957541447895, 1483957541448636, 1483957541533191, 1483957541552246, 1483957541585579, 1483957561072780, 8192
1483958360541336, 1483958360542188, 1483958360632613, 1483958360650928, 1483958360685520, 1483958380166629, 8191
1483959179728536, 1483959179729332, 1483959179825220, 1483959179843609, 1483959179876757, 1483959199356125, 8192
1483959998851551, 1483959998852384, 1483959998926198, 1483959998944624, 1483959998977531, 1483960019034097, 8191
1483960818025861, 1483960818026583, 1483960818104249, 1483960818122397, 1483960818157323, 1483960837648802, 8192
1483961637140394, 1483961637141116, 1483961637224190, 1483961637242745, 1483961637276486, 1483961656764872, 8191
1483962456343630, 1483962456344204, 1483962456432388, 1483962456450999, 1483962456484481, 1483962475959997, 8192
1483963275434348, 1483963275435052, 1483963275514977, 1483963275534051, 1483963275568551, 1483963295050141, 8191
1483964094626491, 1483964094627213, 1483964094721731, 1483964094740657, 1483964094775212, 1483964114304320, 8192
1483964913730191, 1483964913730913, 1483964913820634, 1483964913839245, 1483964913872800, 1483964933455001, 8191
1483965732948352, 1483965732949074, 1483965733036332, 1483965733055332, 1483965733088110, 1483965752736124, 8192
1483966552049403, 1483966552050125, 1483966552137531, 1483966552156828, 1483966552191401, 1483966571668954, 8191
1483967371232804, 1483967371233527, 1483967371321007, 1483967371339915, 1483967371373414, 1483967390871523, 8192
1483968190359744, 1483968190360484, 1483968190464391, 1483968190483780, 1483968190517668, 1483968210486736, 8191
1483969009542016, 1483969009542868, 1483969009619867, 1483969009638719, 1483969009671181, 1483969029171660, 8192
1483969828651399, 1483969828652140, 1483969828727288, 1483969828745787, 1483969828780009, 1483969848260451, 8191
1483970647839430, 1483970647840208, 1483970647928485, 1483970647947207, 1483970647979929, 1483970667477760, 8192
1483971466937906, 1483971466938629, 1483971467017720, 1483971467036202, 1483971467068368, 1483971486710327, 8191
1483972286139696, 1483972286140437, 1483972286228047, 1483972286246584, 1483972286279825, 1483972305765396, 8192
1483973105236227, 1483973105236950, 1483973105326412, 1483973105345097, 1483973105378597, 1483973125168091, 8191
1483973924445887, 1483973924446628, 1483973924528442, 1483973924547109, 1483973924581923, 1483973944069846, 8192
1483974743548715, 1483974743549307, 1483974743631806, 1483974743650880, 1483974743684750, 1483974763170081, 8191
1483975562733819, 1483975562734522, 1483975562819911, 1483975562838447, 1483975562871429, 1483975582346278, 8192
1483976381831887, 1483976381832590, 1483976381924756, 1483976381943478, 1483976381977700, 1483976401469809, 8191
1483977201035750, 1483977201036472, 1483977201120490, 1483977201138989, 1483977201171619, 1483977220657116, 8192
1483978020159632, 1483978020160372, 1483978020239983, 1483978020259075, 1483978020292038, 1483978039783591, 8191
1483978839335347, 1483978839335939, 1483978839432661, 1483978839451401, 1483978839485586, 1483978858973250, 8192
1483979658443210, 1483979658443932, 1483979658527728, 1483979658546394, 1483979658579913, 1483979679279936, 8191
1483980477632091, 1483980477632813, 1483980477716294, 1483980477734664, 1483980477767683, 1483980497251624, 8192
1483981296731973, 1483981296732658, 1483981296817287, 1483981296835972, 1483981296868842, 1483981316350099, 8191
1483982115930391, 1483982115931095, 1483982116007483, 1483982116028464, 1483982116060556, 1483982135544980, 8192
1483982935042013, 1483982935042846, 1483982935129420, 1483982935148216, 1483982935181345, 1483982954663379, 8191
1483983754241949, 1483983754242671, 1483983754327578, 1483983754346670, 1483983754379022, 1483983773862316, 8192
1483984573326293, 1483984573327145, 1483984573419274, 1483984573437626, 1483984573472014, 1483984592947271, 8191
1483985392547322, 1483985392548025, 1483985392641932, 1483985392661302, 1483985392694246, 1483985412258447, 8192
1483986211640980, 1483986211641814, 1483986211712072, 1483986211730443, 1483986211763257, 1483986231268847, 8191
1483987030858045, 1483987030858768, 1483987030937767, 1483987030956767, 1483987030990563, 1483987050472430, 8192
1483987849937667, 1483987849938352, 1483987850036314, 1483987850054518, 1483987850090017, 1483987869575756, 8191
1483988669141973, 1483988669142695, 1483988669240509, 1483988669259638, 1483988669294619, 1483988688784765, 8192
1483989488241501, 1483989488242223, 1483989488316297, 1483989488335371, 1483989488369463, 1483989507854942, 8191
1483990307440177, 1483990307440751, 1483990307528472, 1483990307547157, 1483990307582046, 1483990327078765, 8192
1483991126528613, 1483991126529353, 1483991126611260, 1483991126629593, 1483991126664223, 1483991147255840, 8191
1483991945769491, 1483991945770325, 1483991945863120, 1483991945882027, 1483991945915601, 1483991965396247, 8192
1483992764845057, 1483992764845779, 1483992764944537, 1483992764962908, 1483992764998315, 1483992784501552, 8191
1483993584037973, 1483993584038695, 1483993584137472, 1483993584157416, 1483993584193175, 1483993603664209, 8192
1483994403136871, 1483994403137593, 1483994403228777, 1483994403247666, 1483994403281481, 1483994422763459, 8191
1483995222330749, 1483995222331472, 1483995222419508, 1483995222438563, 1483995222471396, 1483995241953820, 8192
1483996041455980, 1483996041456703, 1483996041538795, 1483996041557850, 1483996041590998, 1483996061079069, 8191
1483996860649803, 1483996860650544, 1483996860731210, 1483996860749228, 1483996860782228, 1483996880993330, 8192
1483997679734090, 1483997679734831, 1483997679817626, 1483997679835811, 1483997679867904, 1483997699351716, 8191
1483998498940801, 1483998498941542, 1483998499040800, 1483998499060226, 1483998499093281, 1483998518593093, 8192
1483999318029662, 1483999318030384, 1483999318112013, 1483999318130476, 1483999318164290, 1483999337655880, 8191
1484000137239373, 1484000137240132, 1484000137335816, 1484000137355112, 1484000137390797, 1484000156872369, 8192
1484000956359547, 1484000956360288, 1484000956447565, 1484000956466065, 1484000956500713, 1484000975969858, 8191
1484001775539425, 1484001775540147, 1484001775626461, 1484001775645498, 1484001775679313, 1484001795180310, 8192
1484002594632526, 1484002594633248, 1484002594715877, 1484002594734876, 1484002594767691, 1484002614320206, 8191
1484003413833143, 1484003413833866, 1484003413934994, 1484003413954309, 1484003413988142, 1484003433490732, 8192
