Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2343172516990539, 2343172516991225, 2343172517092946, 2343172517131297, 2343172517191760, 2343172544189123, 8192
2343173335494660, 2343173335496549, 2343173335663992, 2343173335753065, 2343173335869397, 2343173365471755, 8191
2343174154676664, 2343174154678997, 2343174154854106, 2343174154947198, 2343174155076975, 2343174182558296, 8192
2343174973796371, 2343174973798593, 2343174973974277, 2343174974067869, 2343174974199497, 2343175003688467, 8191
2343175793004226, 2343175793006189, 2343175793171465, 2343175793259094, 2343175793389667, 2343175820967747, 8192
2343176611969269, 2343176611969972, 2343176612078342, 2343176612115545, 2343176612171600, 2343176641316184, 8191
2343177433461862, 2343177433463696, 2343177433636287, 2343177433718675, 2343177433851340, 2343177460752667, 8192
2343178250351165, 2343178250353424, 2343178250520163, 2343178250607810, 2343178250734976, 2343178281174640, 8191
2343179069594594, 2343179069596686, 2343179069759259, 2343179069846110, 2343179069975627, 2343179097527985, 8192
2343179888669728, 2343179888671709, 2343179888847300, 2343179888942225, 2343179889070595, 2343179918724007, 8191
2343180707811473, 2343180707812139, 2343180707910139, 2343180707930787, 2343180708133025, 2343180734954520, 8192
2343181526899385, 2343181526900089, 2343181527001791, 2343181527022328, 2343181527096050, 2343181556273522, 8191
2343182346781160, 2343182346781845, 2343182346872918, 2343182346892789, 2343182346970251, 2343182373942040, 8192
2343183165889683, 2343183165890479, 2343183165991682, 2343183166012126, 2343183166083848, 2343183196172923, 8191
2343183985085631, 2343183985086317, 2343183985182242, 2343183985202501, 2343183985281444, 2343184012169160, 8192
2343184803463883, 2343184803464606, 2343184803564197, 2343184803585456, 2343184803658159, 2343184832799743, 8191
2343185622664332, 2343185622665109, 2343185622761942, 2343185622782016, 2343185622860385, 2343185649732972, 8192
2343186442489256, 2343186442489959, 2343186442589885, 2343186442609977, 2343186442684217, 2343186471817671, 8191
2343187261683315, 2343187261684093, 2343187261782148, 2343187261802740, 2343187261880369, 2343187288791511, 8192
2343188080158807, 2343188080160900, 2343188080333121, 2343188080424805, 2343188080549174, 2343188110116162, 8191
2343188899405552, 2343188899407459, 2343188899588791, 2343188899682883, 2343188899814974, 2343188926657505, 8192
2343189720603982, 2343189720605834, 2343189720787369, 2343189720847924, 2343189720999293, 2343189750622373, 8191
2343190537694543, 2343190537696487, 2343190537875967, 2343190537936077, 2343190538083169, 2343190565012699, 8192
2343191356714752, 2343191356715437, 2343191356785548, 2343191356812936, 2343191356874547, 2343191386034242, 8191
2343192176608991, 2343192176609676, 2343192176704786, 2343192176725101, 2343192176796489, 2343192203697612, 8192
2343192994969429, 2343192994970132, 2343192995070150, 2343192995090668, 2343192995166075, 2343193024366343, 8191
2343193814242340, 2343193814244265, 2343193814422838, 2343193814517596, 2343193814648484, 2343193841594810, 8192
2343194633368974, 2343194633370974, 2343194633545676, 2343194633636694, 2343194633766026, 2343194663235977, 8191
2343195452598738, 2343195452600608, 2343195452783440, 2343195452880013, 2343195453022826, 2343195480542388, 8192
2343196273818649, 2343196273820557, 2343196273982333, 2343196274071703, 2343196274198516, 2343196305036585, 8191
2343197090773563, 2343197090774434, 2343197090861229, 2343197090881637, 2343197090951914, 2343197117979850, 8192
2343197909926328, 2343197909927087, 2343197910035197, 2343197910056252, 2343197910126844, 2343197939331798, 8191
2343198729788623, 2343198729789289, 2343198729896918, 2343198729917344, 2343198730008472, 2343198756967132, 8192
2343199550303430, 2343199550305282, 2343199550486076, 2343199550572076, 2343199550707408, 2343199580320821, 8191
2343200367593637, 2343200367595582, 2343200367768543, 2343200367857135, 2343200367977986, 2343200395136291, 8192
2343201186601588, 2343201186603477, 2343201186773901, 2343201186866752, 2343201186983622, 2343201216550350, 8191
2343202005774278, 2343202005776241, 2343202005955314, 2343202006015258, 2343202006164071, 2343202033806539, 8192
2343202824796896, 2343202824797618, 2343202824896988, 2343202824917895, 2343202824983746, 2343202854252810, 8191
2343203644708580, 2343203644709283, 2343203644808282, 2343203644828949, 2343203644905504, 2343203671806034, 8192
2343204463069037, 2343204463069759, 2343204463169665, 2343204463189924, 2343204463261479, 2343204492382304, 8191
2343205282987794, 2343205282988498, 2343205283086090, 2343205283106312, 2343205283175237, 2343205310080082, 8192
2343206101506824, 2343206101508880, 2343206101689285, 2343206101783099, 2343206101912468, 2343206131466734, 8191
2343206920705977, 2343206920707922, 2343206920885513, 2343206920979864, 2343206921100307, 2343206948603702, 8192
2343207739782854, 2343207739784724, 2343207739960741, 2343207740124925, 2343207740258442, 2343207769786226, 8191
2343208558998655, 2343208559000581, 2343208559185431, 2343208559279745, 2343208559408707, 2343208586683826, 8192
2343209377972570, 2343209377973273, 2343209378063439, 2343209378083569, 2343209378148420, 2343209407331059, 8191
2343210197894698, 2343210197895402, 2343210197995660, 2343210198033160, 2343210198094030, 2343210224998949, 8192
2343211016267433, 2343211016268248, 2343211016369025, 2343211016389321, 2343211016466820, 2343211045638793, 8191
2343211835538901, 2343211835540808, 2343211835723010, 2343211835815917, 2343211835937082, 2343211863362423, 8192
2343212654675999, 2343212654678018, 2343212654838405, 2343212654927904, 2343212655057218, 2343212684801945, 8191
2343213475985004, 2343213475986911, 2343213476208039, 2343213476291538, 2343213476395537, 2343213504437557, 8192
2343214293003659, 2343214293005548, 2343214293176565, 2343214293268175, 2343214293394711, 2343214322921051, 8191
2343215112111184, 2343215112112017, 2343215112207090, 2343215112227294, 2343215112298904, 2343215139205564, 8192
2343215931887480, 2343215931888277, 2343215931989813, 2343215932065275, 2343215932126275, 2343215961259285, 8191
2343216751098616, 2343216751099319, 2343216751206263, 2343216751226540, 2343216751310817, 2343216778315514, 8192
2343217569705997, 2343217569707979, 2343217570031846, 2343217570095456, 2343217570223640, 2343217599713573, 8191
2343218388783374, 2343218388785411, 2343218388964928, 2343218389059594, 2343218389191445, 2343218416097531, 8192
2343219207903733, 2343219207905584, 2343219208163971, 2343219208249322, 2343219208373358, 2343219237892142, 8191
2343220029134127, 2343220029136035, 2343220029321385, 2343220029414754, 2343220029548716, 2343220057234258, 8192
2343220846100524, 2343220846101265, 2343220846199245, 2343220846219967, 2343220846295430, 2343220875489439, 8191
2343221665989116, 2343221665989801, 2343221666077874, 2343221666098152, 2343221666168725, 2343221693091774, 8192
2343222485088549, 2343222485089290, 2343222485186733, 2343222485207770, 2343222485267843, 2343222516820202, 8191
2343223304308703, 2343223304309518, 2343223304408424, 2343223304428702, 2343223304489275, 2343223331550082, 8192
2343224122751938, 2343224122754068, 2343224122937084, 2343224123031121, 2343224123162008, 2343224152927124, 8191
2343224944150887, 2343224944152794, 2343224944336793, 2343224944432310, 2343224944566327, 2343224972100500, 8192
2343225761110228, 2343225761112191, 2343225761291245, 2343225761384170, 2343225761512076, 2343225791040638, 8191
2343226580314142, 2343226580316031, 2343226580496455, 2343226580592324, 2343226580724897, 2343226608051128, 8192
2343227399299502, 2343227399300224, 2343227399394686, 2343227399415186, 2343227399480926, 2343227428716713, 8191
2343228219194391, 2343228219195076, 2343228219287612, 2343228219307927, 2343228219377593, 2343228246328234, 8192
2343229037597571, 2343229037598404, 2343229037688181, 2343229037708237, 2343229037776088, 2343229066960134, 8191
2343229856826836, 2343229856828855, 2343229857007168, 2343229857091112, 2343229857225592, 2343229884897763, 8192
2343230675953195, 2343230675955140, 2343230676157119, 2343230676258544, 2343230676373302, 2343230705921568, 8191
2343231497228997, 2343231497231034, 2343231497410329, 2343231497505087, 2343231497634308, 2343231524582598, 8192
2343232314889574, 2343232314891666, 2343232315072850, 2343232315132034, 2343232315281440, 2343232344979130, 8191
2343233133372272, 2343233133372864, 2343233133462049, 2343233133499678, 2343233133552067, 2343233160472504, 8192
2343233952502742, 2343233952503464, 2343233952602574, 2343233952622982, 2343233952693463, 2343233981851435, 8191
2343234772401057, 2343234772401761, 2343234772484667, 2343234772504278, 2343234772582426, 2343234799512789, 8192
2343235596096856, 2343235596097634, 2343235596207225, 2343235596227540, 2343235596305687, 2343235625548844, 8191
2343236410027448, 2343236410029541, 2343236410196835, 2343236410256835, 2343236410361000, 2343236438146060, 8192
2343237229202714, 2343237229204566, 2343237229390064, 2343237229473712, 2343237229607840, 2343237259220327, 8191
2343238048345629, 2343238048347592, 2343238048525757, 2343238048607127, 2343238048728662, 2343238076580869, 8192
2343238867513229, 2343238867515173, 2343238867693283, 2343238867784189, 2343238867908725, 2343238897532175, 8191
2343239687291156, 2343239687291952, 2343239687386303, 2343239687406451, 2343239687480506, 2343239714449444, 8192
2343240505701115, 2343240505701819, 2343240505798984, 2343240505819799, 2343240505898761, 2343240535121844, 8191
2343241325625004, 2343241325625782, 2343241325726244, 2343241325747244, 2343241325824891, 2343241352715292, 8192
2343242144139462, 2343242144141554, 2343242144302442, 2343242144376941, 2343242144512310, 2343242174202130, 8191
2343242963280414, 2343242963282451, 2343242963461246, 2343242963519875, 2343242963610781, 2343242994406054, 8192
2343243782336922, 2343243782339108, 2343243782525921, 2343243782585198, 2343243782676697, 2343243817895225, 8191
2343244601599985, 2343244601601892, 2343244601781483, 2343244601842612, 2343244601968796, 2343244628892252, 8192
2343245420597160, 2343245420597734, 2343245420690271, 2343245420710604, 2343245420780436, 2343245450029408, 8191
2343246239772353, 2343246239773075, 2343246239855297, 2343246239875741, 2343246239945629, 2343246266915122, 8192
2343247058943379, 2343247058945342, 2343247059117359, 2343247059176044, 2343247059322524, 2343247088964159, 8191
2343247878206793, 2343247878208701, 2343247878381255, 2343247878460013, 2343247878583549, 2343247906275257, 8192
2343248697342783, 2343248697344764, 2343248697522374, 2343248697603040, 2343248697700020, 2343248727445321, 8191
2343249516571697, 2343249516573642, 2343249516754103, 2343249516837991, 2343249516960546, 2343249545579171, 8192
2343250335538670, 2343250335539448, 2343250335641224, 2343250335661854, 2343250335734742, 2343250364941474, 8191
2343251154693196, 2343251154693919, 2343251154795473, 2343251154815695, 2343251154888695, 2343251181795095, 8192
2343251973859556, 2343251973861723, 2343251974043128, 2343251974103758, 2343251974256145, 2343252003874614, 8191
2343252793150674, 2343252793152822, 2343252793329858, 2343252793389468, 2343252793513837, 2343252820719995, 8192
2343253612145665, 2343253612147647, 2343253612332219, 2343253612424422, 2343253612555995, 2343253642117186, 8191
2343254431442172, 2343254431444153, 2343254431628726, 2343254431688059, 2343254431836446, 2343254459455618, 8192
2343255250402497, 2343255250403182, 2343255250498792, 2343255250519236, 2343255250592680, 2343255279798652, 8191
2343256070290683, 2343256070291369, 2343256070387053, 2343256070406923, 2343256070477219, 2343256097409230, 8192
2343256888668773, 2343256888669495, 2343256888768253, 2343256888788587, 2343256888846938, 2343256918076132, 8191
2343257708618070, 2343257708618737, 2343257708723865, 2343257708744106, 2343257708812642, 2343257735797209, 8192
2343258529192510, 2343258529194621, 2343258529383693, 2343258529444397, 2343258529597321, 2343258559239771, 8191
2343259346359037, 2343259346361111, 2343259346543553, 2343259346639201, 2343259346759848, 2343259373645193, 8192
2343260165365028, 2343260165367195, 2343260165538230, 2343260165616822, 2343260165742062, 2343260195364808, 8191
2343260984613276, 2343260984615147, 2343260984798145, 2343260984880089, 2343260985006402, 2343261012034228, 8192
2343261803595768, 2343261803596490, 2343261803688637, 2343261803708582, 2343261803778211, 2343261832953461, 8191
2343262622796128, 2343262622796850, 2343262622897664, 2343262622934960, 2343262622993163, 2343262649888916, 8192
2343263441890359, 2343263441891063, 2343263441985784, 2343263442006488, 2343263442078987, 2343263471219682, 8191
2343264263201311, 2343264263203385, 2343264263385976, 2343264263446383, 2343264263576697, 2343264290989778, 8192
2343265082293654, 2343265082295635, 2343265082463041, 2343265082554540, 2343265082671428, 2343265112262527, 8191
2343265899502736, 2343265899504718, 2343265899683716, 2343265899744715, 2343265899896695, 2343265927322184, 8192
2343266718540635, 2343266718542709, 2343266718721448, 2343266718803132, 2343266718906187, 2343266748720895, 8191
2343267537673940, 2343267537674681, 2343267537774291, 2343267537794772, 2343267537864938, 2343267564842487, 8192
2343268357529387, 2343268357530165, 2343268357632257, 2343268357652442, 2343268357723515, 2343268386890562, 8191
2343269176778729, 2343269176779414, 2343269176878283, 2343269176898950, 2343269176977708, 2343269204025404, 8192
2343269995150948, 2343269995153060, 2343269995338262, 2343269995400650, 2343269995530964, 2343270025237820, 8191
2343270814375068, 2343270814377290, 2343270814548400, 2343270814628899, 2343270814728620, 2343270842741604, 8192
2343271633451022, 2343271633453004, 2343271633633150, 2343271633726020, 2343271633844926, 2343271663331155, 8191
2343272452807789, 2343272452809696, 2343272452993158, 2343272453053342, 2343272453205396, 2343272480676792, 8192
2343273271699689, 2343273271700356, 2343273271799244, 2343273271819373, 2343273271896576, 2343273301074475, 8191
2343274090877309, 2343274090878217, 2343274090978253, 2343274090999049, 2343274091068808, 2343274117983949, 8192
2343274910688979, 2343274910689683, 2343274910789015, 2343274910810219, 2343274910882681, 2343274940083709, 8191
2343275729167643, 2343275729168384, 2343275729273716, 2343275729294049, 2343275729382678, 2343275756320375, 8192
2343276548342060, 2343276548343986, 2343276548528354, 2343276548588502, 2343276548740056, 2343276578381358, 8191
2343277367591827, 2343277367593957, 2343277367770344, 2343277367864714, 2343277367992787, 2343277395892438, 8192
2343278186708671, 2343278186710485, 2343278186891947, 2343278186950409, 2343278187103019, 2343278216752413, 8191
2343279007972846, 2343279007974809, 2343279008181066, 2343279008264343, 2343279008401472, 2343279035732258, 8192
2343279824899265, 2343279824899969, 2343279824993338, 2343279825013375, 2343279825082578, 2343279854331143, 8191
2343280644782508, 2343280644783194, 2343280644885341, 2343280644906026, 2343280644977710, 2343280671904944, 8192
2343281463890093, 2343281463890926, 2343281463977666, 2343281463997777, 2343281464069184, 2343281493257675, 8191
2343282282505292, 2343282282507181, 2343282282685883, 2343282282746920, 2343282282894307, 2343282310677182, 8192
2343283101549544, 2343283101551488, 2343283101720691, 2343283101813153, 2343283101930485, 2343283131514658, 8191
2343283920801831, 2343283920803757, 2343283920980718, 2343283921075180, 2343283921201623, 2343283948794314, 8192
2343284739900082, 2343284739901878, 2343284740143598, 2343284740250541, 2343284740377540, 2343284769923713, 8191
2343285558999907, 2343285559000666, 2343285559107943, 2343285559129091, 2343285559191720, 2343285586159694, 8192
2343286378097158, 2343286378098010, 2343286378196139, 2343286378216583, 2343286378277249, 2343286407506795, 8191
2343287197278557, 2343287197279446, 2343287197365223, 2343287197384871, 2343287197452870, 2343287224447344, 8192
2343288024179014, 2343288024179773, 2343288024297383, 2343288024318772, 2343288024399290, 2343288061225729, 8191
2343288837853260, 2343288837855130, 2343288838032277, 2343288838113128, 2343288838236756, 2343288865981446, 8192
2343289655270508, 2343289655272675, 2343289655450247, 2343289655545320, 2343289655663671, 2343289688128521, 8191
2343290476102521, 2343290476104447, 2343290476283131, 2343290476341667, 2343290476491777, 2343290503396122, 8192
2343291293110644, 2343291293112736, 2343291293291920, 2343291293353012, 2343291293759860, 2343291323035072, 8191
2343292112192136, 2343292112192821, 2343292112276209, 2343292112296691, 2343292112369912, 2343292139243462, 8192
2343292931266092, 2343292931266795, 2343292931366368, 2343292931387183, 2343292931462553, 2343292960650859, 8191
2343293750498101, 2343293750499138, 2343293750607026, 2343293750626526, 2343293750690766, 2343293777649259, 8192
2343294569675815, 2343294569677778, 2343294569852350, 2343294569944572, 2343294570063052, 2343294599645577, 8191
2343295388953621, 2343295388955528, 2343295389139026, 2343295389233563, 2343295389365376, 2343295416719680, 8192
2343296207997280, 2343296207999114, 2343296208216667, 2343296208308333, 2343296208425869, 2343296237976412, 8191
2343297027206901, 2343297027208809, 2343297027389881, 2343297027482195, 2343297027600472, 2343297055092312, 8192
2343297846196025, 2343297846196710, 2343297846288264, 2343297846309116, 2343297846384375, 2343297875542977, 8191
2343298666096769, 2343298666097491, 2343298666187250, 2343298666207712, 2343298666275712, 2343298693136095, 8192
2343299484471139, 2343299484471861, 2343299484567101, 2343299484587119, 2343299484659581, 2343299513818128, 8191
2343300304409068, 2343300304409772, 2343300304507475, 2343300304528697, 2343300304596066, 2343300331505060, 8192
2343301123490654, 2343301123491357, 2343301123589968, 2343301123610412, 2343301123680782, 2343301152835217, 8191
2343301942682979, 2343301942683720, 2343301942785200, 2343301942805274, 2343301942876125, 2343301969759730, 8192
2343302761068552, 2343302761069275, 2343302761158737, 2343302761179514, 2343302761236847, 2343302790444653, 8191
2343303581000538, 2343303581001241, 2343303581109740, 2343303581130870, 2343303581208739, 2343303608189343, 8192
2343304400076734, 2343304400077512, 2343304400178104, 2343304400198752, 2343304400269510, 2343304429449168, 8191
2343305218603751, 2343305218604603, 2343305218688361, 2343305218709046, 2343305218772527, 2343305245701891, 8192
2343306037685078, 2343306037685929, 2343306037784595, 2343306037805225, 2343306037874335, 2343306067050919, 8191
2343306857592897, 2343306857593582, 2343306857684229, 2343306857705044, 2343306857776339, 2343306884734832, 8192
2343307676707297, 2343307676708038, 2343307676806796, 2343307676827722, 2343307676896425, 2343307706101879, 8191
2343308495192555, 2343308495193351, 2343308495282184, 2343308495302165, 2343308495370701, 2343308522288973, 8192
2343309314261956, 2343309314262678, 2343309314357362, 2343309314377473, 2343309314446380, 2343309343570483, 8191
2343310134201608, 2343310134202330, 2343310134285033, 2343310134305237, 2343310134358792, 2343310161337377, 8192
2343310954771625, 2343310954773532, 2343310954946049, 2343310955027493, 2343310955145973, 2343310984781201, 8191
2343311774248189, 2343311774250152, 2343311774387984, 2343311774472409, 2343311774592982, 2343311802263783, 8192
2343312591007648, 2343312591009481, 2343312591187591, 2343312591246868, 2343312591397533, 2343312621036242, 8191
2343313410204807, 2343313410206826, 2343313410386824, 2343313410482286, 2343313410607155, 2343313438246716, 8192
2343314229172265, 2343314229172950, 2343314229264042, 2343314229296634, 2343314229353096, 2343314258581458, 8191
2343315049114010, 2343315049114695, 2343315049218324, 2343315049239046, 2343315049317063, 2343315076252409, 8192
2343315867470769, 2343315867471510, 2343315867566639, 2343315867586972, 2343315867656194, 2343315896889499, 8191
2343316686982426, 2343316686984278, 2343316687162609, 2343316687222553, 2343316692753114, 2343316715071316, 8192
2343317505845699, 2343317505847607, 2343317506015753, 2343317506106956, 2343317506234696, 2343317535837072, 8191
2343318325105043, 2343318325106932, 2343318325289875, 2343318325349467, 2343318325499484, 2343318353165971, 8192
2343319144197889, 2343319144199759, 2343319144372925, 2343319144453646, 2343319144550275, 2343319174333075, 8191
2343319963298142, 2343319963298846, 2343319963397623, 2343319963418289, 2343319963487918, 2343319990393338, 8192
2343320783091389, 2343320783092111, 2343320783185481, 2343320783205388, 2343320783279554, 2343320812492934, 8191
2343321602294715, 2343321602295382, 2343321602403307, 2343321602424251, 2343321602506287, 2343321629417429, 8192
2343322420774381, 2343322420776511, 2343322420958602, 2343322421018583, 2343322421145193, 2343322461070196, 8191
2343323239979300, 2343323239980985, 2343323240184113, 2343323240263001, 2343323240386204, 2343323267777434, 8192
2343324060145710, 2343324060147692, 2343324060330005, 2343324060424134, 2343324060550762, 2343324090152546, 8191
2343324880320935, 2343324880323028, 2343324880500526, 2343324880559766, 2343324880712728, 2343324908304623, 8192
2343325697311708, 2343325697312523, 2343325697401022, 2343325697428911, 2343325697493780, 2343325726673197, 8191
2343326517185417, 2343326517186176, 2343326517279805, 2343326517300046, 2343326517369823, 2343326544351445, 8192
2343327335594084, 2343327335594862, 2343327335686769, 2343327335706750, 2343327335773731, 2343327364973889, 8191
2343328155644903, 2343328155645607, 2343328155750421, 2343328155771920, 2343328155846772, 2343328182761339, 8192
2343328973946942, 2343328973948960, 2343328974127107, 2343328974186754, 2343328974310457, 2343329004490587, 8191
2343329793150176, 2343329793152305, 2343329793321637, 2343329793412877, 2343329793533172, 2343329821200677, 8192
2343330614425780, 2343330614427743, 2343330614611593, 2343330614671648, 2343330614829832, 2343330644553707, 8191
2343331431500941, 2343331431503089, 2343331431681439, 2343331431763402, 2343331431887382, 2343331460165752, 8192
2343332250465622, 2343332250466326, 2343332250559954, 2343332250580324, 2343332250653453, 2343332279870111, 8191
2343333070396498, 2343333070397294, 2343333070497200, 2343333070517533, 2343333070587070, 2343333097496063, 8192
2343333888774888, 2343333888775610, 2343333888879516, 2343333888899961, 2343333888975201, 2343333918322820, 8191
2343334710131639, 2343334710133584, 2343334710316712, 2343334710377322, 2343334710531950, 2343334737682719, 8192
2343335527197060, 2343335527198930, 2343335527376706, 2343335527456576, 2343335527587371, 2343335557221266, 8191
2343336348428387, 2343336348430313, 2343336348607496, 2343336348699755, 2343336348824994, 2343336375782580, 8192
2343337165494215, 2343337165496141, 2343337165660954, 2343337165739305, 2343337165864415, 2343337195499439, 8191
2343337984595043, 2343337984595728, 2343337984695172, 2343337984716227, 2343337984790301, 2343338011650054, 8192
2343338803666964, 2343338803667797, 2343338803763593, 2343338803784444, 2343338803845037, 2343338833111194, 8191
2343339623602748, 2343339623603470, 2343339623711635, 2343339623732320, 2343339623817023, 2343339650797627, 8192
2343340448099137, 2343340448099934, 2343340448220692, 2343340448240988, 2343340448327876, 2343340478256731, 8191
2343341263291298, 2343341263293427, 2343341263468129, 2343341263551703, 2343341263686979, 2343341291320540, 8192
2343342080453588, 2343342080455551, 2343342080637401, 2343342080720419, 2343342080845900, 2343342110448257, 8191
2343342899601990, 2343342899603879, 2343342899781248, 2343342899840396, 2343342899963598, 2343342927888527, 8192
2343343718679411, 2343343718681411, 2343343718860391, 2343343718942168, 2343343719045167, 2343343748826801, 8191
2343344537776573, 2343344537777333, 2343344537870424, 2343344537891572, 2343344537951479, 2343344565006971, 8192
2343345356869680, 2343345356870402, 2343345356959012, 2343345356979012, 2343345357048122, 2343345386273076, 8191
2343346176794964, 2343346176795649, 2343346176895685, 2343346176916629, 2343346176992536, 2343346203979732, 8192
2343346997336908, 2343346997338871, 2343346997517499, 2343346997577110, 2343346997699850, 2343347027440095, 8191
2343347814499459, 2343347814501125, 2343347814662883, 2343347814753104, 2343347814870659, 2343347842544775, 8192
2343348633552621, 2343348633554621, 2343348633737675, 2343348633831193, 2343348633954210, 2343348663506938, 8191
2343349452834207, 2343349452836189, 2343349453015335, 2343349453108501, 2343349453237833, 2343349480192845, 8192
2343350271795315, 2343350271796185, 2343350271887222, 2343350271915740, 2343350271980980, 2343350301188341, 8191
2343351091020421, 2343351091021180, 2343351091111568, 2343351091132160, 2343351091200549, 2343351118265096, 8192
2343351910101379, 2343351910102083, 2343351910205600, 2343351910226211, 2343351910312062, 2343351939482257, 8191
2343352731474372, 2343352731476298, 2343352731662426, 2343352731759166, 2343352731881109, 2343352759374561, 8192
2343353548488072, 2343353548489795, 2343353548807143, 2343353548897643, 2343353549498711, 2343353578719591, 8191
2343354369801603, 2343354369803474, 2343354369978842, 2343354370072656, 2343354370198914, 2343354397145667, 8192
2343355186808063, 2343355186809988, 2343355186988135, 2343355187081412, 2343355187202003, 2343355216851027, 8191
2343356005874466, 2343356005875281, 2343356005970076, 2343356006006131, 2343356006070927, 2343356032969550, 8192
2343356825687140, 2343356825687844, 2343356825775640, 2343356825796158, 2343356825863342, 2343356855074278, 8191
2343357644268493, 2343357644270493, 2343357644442139, 2343357644535768, 2343357644666285, 2343357672150848, 8192
2343358463360989, 2343358463362970, 2343358463537765, 2343358463631357, 2343358463761263, 2343358493278195, 8191
2343359296141155, 2343359296143100, 2343359296323543, 2343359296404783, 2343359296534855, 2343359324119139, 8192
2343360101690054, 2343360101691961, 2343360101874015, 2343360101968884, 2343360102100346, 2343360131630982, 8191
2343360920804753, 2343360920805438, 2343360920898437, 2343360920919122, 2343360920979455, 2343360947904449, 8192
2343361739868379, 2343361739869101, 2343361739968230, 2343361739988934, 2343361740915240, 2343361770084046, 8191
2343362559093300, 2343362559094022, 2343362559184929, 2343362559204669, 2343362559269835, 2343362586144329, 8192
2343363378307628, 2343363378309517, 2343363378480553, 2343363378540608, 2343363378687310, 2343363408332353, 8191
2343364197456198, 2343364197458420, 2343364197634289, 2343364197726344, 2343364197843861, 2343364224965742, 8192
2343365016637138, 2343365016639231, 2343365019678166, 2343365019762072, 2343365019892979, 2343365049483725, 8191
2343365835751282, 2343365835753208, 2343365835919651, 2343365838415276, 2343365838528275, 2343365866204484, 8192
2343366654798650, 2343366654799335, 2343366654898686, 2343366654919908, 2343366654991222, 2343366684247620, 8191
2343367474052904, 2343367474054959, 2343367474231124, 2343367474324216, 2343367474442863, 2343367501955240, 8192
2343368293212826, 2343368293214714, 2343368293381768, 2343368293473249, 2343368293587489, 2343368323122773, 8191
2343369112388914, 2343369112390729, 2343369112570060, 2343369112629541, 2343369112778540, 2343369140374249, 8192
2343369931496503, 2343369931498373, 2343369931673631, 2343369931765963, 2343369931881314, 2343369961493820, 8191
2343370750669795, 2343370750670480, 2343370750775924, 2343370750849497, 2343370750904163, 2343370777782694, 8192
2343371569756792, 2343371569758792, 2343371569920179, 2343371570010160, 2343371570137547, 2343371599736109, 8191
2343372388993120, 2343372388995120, 2343372389167934, 2343372389261044, 2343372389379543, 2343372417083900, 8192
2343373208122784, 2343373208124765, 2343373208300152, 2343373208391096, 2343373208522743, 2343373238096138, 8191
2343374027226206, 2343374027228188, 2343374027423352, 2343374027481926, 2343374027583110, 2343374055300930, 8192
2343374846302370, 2343374846303055, 2343374846402387, 2343374846423572, 2343374846492016, 2343374875715618, 8191
2343375665500921, 2343375665501606, 2343375665599383, 2343375665619920, 2343375665688568, 2343375692621154, 8192
2343376484601362, 2343376484602048, 2343376484702621, 2343376484723398, 2343376484786842, 2343376514069925, 8191
2343377303892580, 2343377303894432, 2343377304181596, 2343377304255743, 2343377304376112, 2343377331961026, 8192
2343378122993929, 2343378122995817, 2343378123171834, 2343378123266408, 2343378123390981, 2343378152889802, 8191
2343378942512459, 2343378942514403, 2343378942955084, 2343378943029510, 2343378943242730, 2343378970881458, 8192
2343379761310551, 2343379761312459, 2343379761489975, 2343379761572586, 2343379761692029, 2343379791307924, 8191
2343380580400585, 2343380580401252, 2343380580491510, 2343380580512158, 2343380580579584, 2343380607504262, 8192
2343381399497045, 2343381399497749, 2343381399597693, 2343381399618118, 2343381399683451, 2343381428913794, 8191
2343382218701708, 2343382218702394, 2343382218786300, 2343382218806448, 2343382218871262, 2343382245830478, 8192
2343383037907908, 2343383037909853, 2343383038091592, 2343383038185295, 2343383038311016, 2343383067864800, 8191
2343383857084831, 2343383857086479, 2343383857257088, 2343383857337421, 2343383857472272, 2343383885191017, 8192
2343384676202957, 2343384676204846, 2343384676383085, 2343384676477344, 2343384676598324, 2343384706186478, 8191
2343385495462509, 2343385495464527, 2343385495643859, 2343385495702970, 2343385495846765, 2343385523658898, 8192
2343386314393971, 2343386314394656, 2343386314487951, 2343386314508729, 2343386314576469, 2343386343781571, 8191
2343387133598375, 2343387133599189, 2343387133691929, 2343387133712170, 2343387133773206, 2343387160673848, 8192
2343387952694205, 2343387952695020, 2343387952787575, 2343387952807371, 2343387952875111, 2343387982065769, 8191
2343388771908091, 2343388771908869, 2343388772036534, 2343388772075034, 2343388772133367, 2343388799119582, 8192
2343389592244577, 2343389592246558, 2343389592429353, 2343389592524297, 2343389592640629, 2343389622205765, 8191
2343390410292066, 2343390410293992, 2343390410471435, 2343390410666210, 2343390410800506, 2343390438283883, 8192
2343391229420359, 2343391229422119, 2343391229589413, 2343391229667968, 2343391229790763, 2343391259419491, 8191
2343392048593116, 2343392048595116, 2343392048772188, 2343392048864132, 2343392048978779, 2343392076654469, 8192
2343392867605040, 2343392867605744, 2343392867728946, 2343392867771557, 2343392867827371, 2343392897052344, 8191
2343393686795408, 2343393686796111, 2343393686891610, 2343393686911406, 2343393686979832, 2343393713983547, 8192
2343394505898128, 2343394505898813, 2343394506001960, 2343394506022589, 2343394506094959, 2343394535323598, 8191
2343395325210068, 2343395325212012, 2343395325380214, 2343395325439695, 2343395325581787, 2343395353441623, 8192
