Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2345399484467452, 2345399484469433, 2345399484645987, 2345399484705394, 2345399484850226, 2345399510177145, 8192
2345400303566438, 2345400303568289, 2345400303748862, 2345400303831565, 2345400303955971, 2345400336997469, 8191
2345401122758608, 2345401122760497, 2345401122922292, 2345401122981087, 2345401123123605, 2345401148451987, 8192
2345401942869788, 2345401942870566, 2345401942971973, 2345401942993454, 2345401943069175, 2345401975674436, 8191
2345402760962543, 2345402760963228, 2345402761053949, 2345402761075393, 2345402761139097, 2345402785779485, 8192
2345403580771485, 2345403580772170, 2345403580869743, 2345403580891040, 2345403580963446, 2345403613584837, 8191
2345404401447642, 2345404401449475, 2345404401628233, 2345404401688992, 2345404401805009, 2345404427288983, 8192
2345405218457147, 2345405218458999, 2345405218629145, 2345405218690256, 2345405218834255, 2345405251944752, 8191
2345406037636280, 2345406037638262, 2345406037814538, 2345406037911019, 2345406038019740, 2345406063374918, 8192
2345406858753026, 2345406858754859, 2345406858919802, 2345406859000005, 2345406859123300, 2345406892161724, 8191
2345407675907233, 2345407675907955, 2345407676063232, 2345407676089602, 2345407676145583, 2345407700653861, 8192
2345408494933201, 2345408494933923, 2345408495031552, 2345408495052941, 2345408495123403, 2345408527619443, 8191
2345409314847513, 2345409314848291, 2345409314957401, 2345409314977697, 2345409315049437, 2345409339861565, 8192
2345410135335005, 2345410135336894, 2345410135497300, 2345410135555077, 2345410135699335, 2345410168683722, 8191
2345410954600286, 2345410954602230, 2345410954779303, 2345410954838747, 2345410954984468, 2345410980487737, 8192
2345411771669624, 2345411771671513, 2345411771817974, 2345411771896048, 2345411771996269, 2345411805047174, 8191
2345412590861609, 2345412590863702, 2345412591035996, 2345412591095588, 2345412591216958, 2345412617019817, 8192
2345413409830041, 2345413409830744, 2345413409922188, 2345413409942391, 2345413410012983, 2345413442623392, 8191
2345414229743593, 2345414229744149, 2345414229839130, 2345414229859333, 2345414229926129, 2345414254561073, 8192
2345415050305344, 2345415050307196, 2345415050487398, 2345415050546934, 2345415050672322, 2345415083695857, 8191
2345415867465792, 2345415867467718, 2345415867640031, 2345415867722549, 2345415867847196, 2345415893424724, 8192
2345416687774564, 2345416687776582, 2345416687954136, 2345416688131449, 2345416688264911, 2345416721137466, 8191
2345417505756263, 2345417505758152, 2345417505918984, 2345417505998465, 2345417506117390, 2345417531367551, 8192
2345418324733547, 2345418324734232, 2345418324833213, 2345418324853805, 2345418324925101, 2345418357438770, 8191
2345419144668192, 2345419144668896, 2345419144755599, 2345419144775691, 2345419144848468, 2345419169515227, 8192
2345419963138406, 2345419963140332, 2345419963314590, 2345419963397071, 2345419963525310, 2345419996494512, 8191
2345420782343928, 2345420782345706, 2345420782510982, 2345420782602315, 2345420782716573, 2345420808505581, 8192
2345421601483673, 2345421601485544, 2345421601661783, 2345421601722560, 2345421601873392, 2345421634868316, 8191
2345422420654529, 2345422420656437, 2345422420817806, 2345422420897398, 2345422421017248, 2345422448424593, 8192
2345423239657368, 2345423239658035, 2345423239753664, 2345423239773904, 2345423239843885, 2345423271864225, 8191
2345424058998926, 2345424059000926, 2345424059407330, 2345424059504033, 2345424059625013, 2345424085047098, 8192
2345424878060950, 2345424878062857, 2345424878238004, 2345424878319225, 2345424878440983, 2345424911494277, 8191
2345425697203454, 2345425697205306, 2345425697382341, 2345425697466433, 2345425697593210, 2345425722924833, 8192
2345426516335681, 2345426516337551, 2345426516501587, 2345426516580456, 2345426516705400, 2345426550494946, 8191
2345427337591481, 2345427337593462, 2345427337764127, 2345427337823997, 2345427337944274, 2345427362996825, 8192
2345428154649430, 2345428154650134, 2345428154772040, 2345428154792910, 2345428154882076, 2345428188252923, 8191
2345428973801805, 2345428973803897, 2345428973982284, 2345428974042451, 2345428974143950, 2345428999932457, 8192
2345429793056012, 2345429793057863, 2345429793234343, 2345429793293380, 2345429793414619, 2345429826455728, 8191
2345430612199349, 2345430612201220, 2345430612383625, 2345430612443829, 2345430612567920, 2345430638467686, 8192
2345431431258151, 2345431431259984, 2345431431434316, 2345431431493371, 2345431431637610, 2345431467334121, 8191
2345432250334359, 2345432250335100, 2345432250429544, 2345432250450173, 2345432250520654, 2345432275153691, 8192
2345433070157506, 2345433070158228, 2345433070252820, 2345433070272412, 2345433070339782, 2345433102929154, 8191
2345433889353880, 2345433889354584, 2345433889444638, 2345433889464509, 2345433889535082, 2345433914151545, 8192
2345434707805557, 2345434707807520, 2345434707983241, 2345434708131295, 2345434708254127, 2345434741147423, 8191
2345435529295985, 2345435529297892, 2345435529463780, 2345435529545242, 2345435530043997, 2345435555610543, 8192
2345436346157603, 2345436346159491, 2345436346338934, 2345436346432471, 2345436346557136, 2345436379453913, 8191
2345437165337477, 2345437165339477, 2345437165497661, 2345437165556420, 2345437165696085, 2345437191037874, 8192
2345437984338057, 2345437984338779, 2345437984434223, 2345437984454852, 2345437984524481, 2345438017082205, 8191
2345438804263832, 2345438804264554, 2345438804354702, 2345438804374757, 2345438804447886, 2345438829102978, 8192
2345439624871249, 2345439624873157, 2345439625056173, 2345439625116988, 2345439625266023, 2345439658188022, 8191
2345440441964013, 2345440441965828, 2345440442129937, 2345440442189640, 2345440442331769, 2345440468150887, 8192
2345441261023426, 2345441261025555, 2345441261195128, 2345441261253238, 2345441261377459, 2345441294491753, 8191
2345442080223559, 2345442080225466, 2345442080379002, 2345442080438390, 2345442080564204, 2345442106299416, 8192
2345442899265342, 2345442899265916, 2345442899350082, 2345442899370323, 2345442899437915, 2345442932062768, 8191
2345443719148859, 2345443719149562, 2345443719250098, 2345443719271432, 2345443719345042, 2345443744018671, 8192
2345444537562870, 2345444537563814, 2345444537668535, 2345444537689369, 2345444537763423, 2345444570401684, 8191
2345445358918021, 2345445358919891, 2345445359099353, 2345445359183259, 2345445359307332, 2345445385883129, 8192
2345446175974544, 2345446175976211, 2345446176149376, 2345446176235986, 2345446176357244, 2345446209234040, 8191
2345446995159697, 2345446995161585, 2345446995340084, 2345446995399694, 2345446995544341, 2345447021228498, 8192
2345447814219072, 2345447814221054, 2345447814384108, 2345447814461496, 2345447814585921, 2345447847503475, 8191
2345448633403891, 2345448633404613, 2345448633502650, 2345448633522946, 2345448633594704, 2345448658303296, 8192
2345449453139761, 2345449453140316, 2345449453230612, 2345449453251167, 2345449453322518, 2345449485957723, 8191
2345450273876047, 2345450273877992, 2345450274055434, 2345450274147637, 2345450274271470, 2345450299626129, 8192
2345451090867127, 2345451090869034, 2345451091047588, 2345451091131180, 2345451091254901, 2345451124337732, 8191
2345451910038316, 2345451910040279, 2345451910201370, 2345451910261536, 2345451910404776, 2345451936223543, 8192
2345452731226228, 2345452731228043, 2345452731399745, 2345452731477633, 2345452731581207, 2345452764759870, 8191
2345453548256678, 2345453548257363, 2345453548357270, 2345453548377343, 2345453548445287, 2345453573146268, 8192
2345454367330350, 2345454367331072, 2345454367421312, 2345454367442275, 2345454367512626, 2345454400079165, 8191
2345455188701501, 2345455188703464, 2345455188876703, 2345455188955906, 2345455189077738, 2345455214476342, 8192
2345456005769117, 2345456005771024, 2345456005954986, 2345456006048651, 2345456006172335, 2345456039055316, 8191
2345456824964528, 2345456824966491, 2345456825120379, 2345456825198878, 2345456825319636, 2345456851025256, 8192
2345457644054145, 2345457644056348, 2345457644230458, 2345457644313087, 2345457644434197, 2345457677387269, 8191
2345458463165779, 2345458463166464, 2345458463259889, 2345458463280426, 2345458463350278, 2345458488134591, 8192
2345459282945593, 2345459282946167, 2345459283035351, 2345459283055536, 2345459283127647, 2345459315714815, 8191
2345460101575973, 2345460101577991, 2345460101759026, 2345460101853452, 2345460101977710, 2345460127294888, 8192
2345460922956105, 2345460922958068, 2345460923130437, 2345460923187955, 2345460923307621, 2345460956393433, 8191
2345461739861241, 2345461739863149, 2345461740157924, 2345461740234627, 2345461740362422, 2345461766092597, 8192
2345462558946728, 2345462558948580, 2345462559122578, 2345462559180096, 2345462559302077, 2345462592370500, 8191
2345463378755152, 2345463378755875, 2345463378855411, 2345463378876022, 2345463378947243, 2345463403624502, 8192
2345464197134794, 2345464197135497, 2345464197228293, 2345464197249033, 2345464197319718, 2345464229954645, 8191
2345465018512630, 2345465018514519, 2345465018694406, 2345465018775405, 2345465018874312, 2345465044406211, 8192
2345465835564117, 2345465835566024, 2345465835712541, 2345465835771041, 2345465835892095, 2345465868919204, 8191
2345466656772584, 2345466656774566, 2345466656958379, 2345466657017656, 2345466657139229, 2345466682637721, 8192
2345467474555509, 2345467474557842, 2345467474736174, 2345467474819840, 2345467474942079, 2345467507893818, 8191
2345468292936761, 2345468292937465, 2345468293033408, 2345468293053575, 2345468293121926, 2345468317997720, 8192
2345469112786870, 2345469112787556, 2345469112887907, 2345469112908406, 2345469112982961, 2345469145579074, 8191
2345469933382344, 2345469933384047, 2345469933559527, 2345469933642434, 2345469933764007, 2345469959111963, 8192
2345470750458626, 2345470750460497, 2345470750636106, 2345470750729550, 2345470750843049, 2345470783811862, 8191
2345471569617946, 2345471569619964, 2345471569781370, 2345471569859814, 2345471569986979, 2345471595300677, 8192
2345472388774099, 2345472388776080, 2345472388951375, 2345472390992745, 2345472391124762, 2345472423953114, 8191
2345473207861252, 2345473207861937, 2345473207958566, 2345473207979010, 2345473208063565, 2345473232787156, 8192
2345474026931091, 2345474026931813, 2345474027032034, 2345474027053182, 2345474027116663, 2345474059704609, 8191
2345474848355131, 2345474848357038, 2345474848540888, 2345474848623758, 2345474848758997, 2345474874431432, 8192
2345475665369673, 2345475665371969, 2345475665552801, 2345475665635023, 2345475665758558, 2345475698651724, 8191
2345476486625918, 2345476486627825, 2345476486814120, 2345476486873508, 2345476487020507, 2345476512810515, 8192
2345477303607517, 2345477303609405, 2345477303784256, 2345477303844607, 2345477303996069, 2345477337057233, 8191
2345478124146620, 2345478124148509, 2345478124317229, 2345478124396321, 2345478124496117, 2345478149846814, 8192
2345478941926044, 2345478941926767, 2345478942014155, 2345478942035321, 2345478942098487, 2345478974753692, 8191
2345479761759228, 2345479761759950, 2345479761857709, 2345479761878153, 2345479761950745, 2345479791646236, 8192
2345480580132555, 2345480580133296, 2345480580229424, 2345480580249461, 2345480580320183, 2345480612902574, 8191
2345481400065997, 2345481400066701, 2345481400164367, 2345481400184959, 2345481400258921, 2345481430211428, 8192
2345482218500471, 2345482218502397, 2345482218678896, 2345482218739043, 2345482218888357, 2345482252099723, 8191
2345483037736364, 2345483037738364, 2345483037911252, 2345483037988121, 2345483038088343, 2345483063501205, 8192
2345483856816166, 2345483856818092, 2345483857002146, 2345483857062793, 2345483857210218, 2345483890217568, 8191
2345484676109892, 2345484676111799, 2345484676285612, 2345484676345149, 2345484676469944, 2345484702250322, 8192
2345485495099731, 2345485495100491, 2345485495201860, 2345485495222397, 2345485495292396, 2345485527838269, 8191
2345486314949563, 2345486314950100, 2345486315041211, 2345486315061747, 2345486315129062, 2345486339850727, 8192
2345487133355927, 2345487133356612, 2345487133458463, 2345487133478833, 2345487133548295, 2345487166140464, 8191
2345487954704893, 2345487954706782, 2345487954879077, 2345487954940410, 2345487955090242, 2345487980922434, 8192
2345488771770454, 2345488771772324, 2345488771954489, 2345488772106506, 2345488772228154, 2345488805124930, 8191
2345489592505500, 2345489592507500, 2345489592674795, 2345489592754924, 2345489592855627, 2345489618735078, 8192
2345490410016483, 2345490410018483, 2345490410196352, 2345490410258184, 2345490410402350, 2345490443369792, 8191
2345491229130340, 2345491229131025, 2345491229226228, 2345491229246043, 2345491229320171, 2345491253977393, 8192
2345492048956079, 2345492048956802, 2345492049060967, 2345492049081671, 2345492049155152, 2345492081793301, 8191
2345492868174473, 2345492868175250, 2345492868272675, 2345492868293416, 2345492868367175, 2345492893048507, 8192
2345493686613317, 2345493686615336, 2345493686793038, 2345493686852963, 2345493687000518, 2345493720159644, 8191
2345494505867747, 2345494505869710, 2345494506050097, 2345494506144115, 2345494506257522, 2345494531853124, 8192
2345495327027660, 2345495327029586, 2345495327210121, 2345495327269047, 2345495327388897, 2345495360858373, 8191
2345496144178720, 2345496144180553, 2345496144359459, 2345496144418329, 2345496144543161, 2345496170344872, 8192
2345496963162282, 2345496963163023, 2345496963256096, 2345496963275911, 2345496963349780, 2345496995163048, 8191
2345497782362861, 2345497782363638, 2345497782454286, 2345497782474656, 2345497782543118, 2345497811582356, 8192
2345498601452829, 2345498601453514, 2345498601547254, 2345498601567661, 2345498601631328, 2345498634257699, 8191
2345499421345179, 2345499421345864, 2345499421447401, 2345499421467363, 2345499421532678, 2345499446212584, 8192
2345500239791598, 2345500239793505, 2345500239971856, 2345500242451630, 2345500242557999, 2345500275406610, 8191
2345501059061602, 2345501059063491, 2345501059249304, 2345501059308637, 2345501059459228, 2345501085355957, 8192
2345501878167589, 2345501878169441, 2345501878325532, 2345501878384420, 2345501878525771, 2345501911661212, 8191
2345502699407927, 2345502699409779, 2345502699593147, 2345502699686776, 2345502699811590, 2345502725919835, 8192
2345503516390340, 2345503516391118, 2345503516491858, 2345503516512913, 2345503516585265, 2345503549092230, 8191
2345504336261580, 2345504336262265, 2345504336348857, 2345504336370412, 2345504336432911, 2345504361229447, 8192
2345505155343011, 2345505155343696, 2345505155448677, 2345505155469788, 2345505155543472, 2345505188066216, 8191
2345505973967817, 2345505973969725, 2345505974150797, 2345505974209723, 2345505974358777, 2345505999965638, 8192
2345506793014712, 2345506793016675, 2345506793195914, 2345506793256895, 2345506793404505, 2345506826350892, 8191
2345507612257994, 2345507612259902, 2345507612424919, 2345507612505103, 2345507612626787, 2345507638403554, 8192
2345508431354629, 2345508431356463, 2345508431528128, 2345508431609275, 2345508431730367, 2345508464688810, 8191
2345509250580949, 2345509250581634, 2345509250669466, 2345509250689096, 2345509250756558, 2345509275424372, 8192
2345510069582844, 2345510069583918, 2345510069684806, 2345510069705454, 2345510069775546, 2345510102413955, 8191
2345510889459898, 2345510889460565, 2345510889553694, 2345510889573101, 2345510889642878, 2345510914464820, 8192
2345511708617144, 2345511708617959, 2345511708721513, 2345511708742791, 2345511708816512, 2345511741666642, 8191
2345512527199691, 2345512527201617, 2345512527379541, 2345512527438485, 2345512527560558, 2345512553282067, 8192
2345513346206568, 2345513346208512, 2345513346389714, 2345513346474047, 2345513346592527, 2345513379501804, 8191
2345514167537868, 2345514167539776, 2345514167718311, 2345514167777125, 2345514167928087, 2345514193735094, 8192
2345514984567837, 2345514984569855, 2345514984728113, 2345514984785428, 2345514984925574, 2345515017601316, 8191
2345515803660491, 2345515803661250, 2345515803761045, 2345515803782008, 2345515803851674, 2345515828554210, 8192
2345516622729737, 2345516622730460, 2345516622821348, 2345516622841292, 2345516622909291, 2345516655494201, 8191
2345517442649439, 2345517442650125, 2345517442749290, 2345517442770049, 2345517442836382, 2345517467499474, 8192
2345518261114432, 2345518261116414, 2345518261294412, 2345518261377393, 2345518261500744, 2345518294483501, 8191
2345519080366103, 2345519080368011, 2345519080543824, 2345519080602694, 2345519080726267, 2345519106661421, 8192
2345519899473590, 2345519899475442, 2345519899658477, 2345519899718125, 2345519899865994, 2345519932922399, 8191
2345520720777169, 2345520720779243, 2345520720958704, 2345520721040296, 2345520721163054, 2345520746912877, 8192
2345521537700101, 2345521537700898, 2345521537801674, 2345521537822341, 2345521537888470, 2345521570466620, 8191
2345522356855736, 2345522356856440, 2345522356944680, 2345522356964828, 2345522357034272, 2345522381715030, 8192
2345523175935742, 2345523175936464, 2345523176849345, 2345523176874456, 2345523176931307, 2345523209453995, 8191
2345523996155626, 2345523996157497, 2345523996336717, 2345523996420698, 2345523996544216, 2345524021647655, 8192
2345524814311418, 2345524814313400, 2345524814497380, 2345524814583434, 2345524814709582, 2345524847651506, 8191
2345525636143751, 2345525636145714, 2345525636330453, 2345525636412564, 2345525636514248, 2345525668285702, 8192
2345526452630781, 2345526452632836, 2345526452808668, 2345526452868390, 2345526452962259, 2345526486779861, 8191
2345527271758638, 2345527271759305, 2345527271832711, 2345527271852545, 2345527271896359, 2345527296620339, 8192
2345528090853292, 2345528090853959, 2345528090950569, 2345528090971402, 2345528091015087, 2345528124306990, 8191
2345528910061260, 2345528910061963, 2345528910155611, 2345528910175796, 2345528910215573, 2345528935942915, 8192
2345529729167543, 2345529729168210, 2345529729274653, 2345529729295838, 2345529729342727, 2345529762034154, 8191
2345530548391622, 2345530548392381, 2345530548494047, 2345530548514195, 2345530548560602, 2345530573215249, 8192
2345531367464628, 2345531367465313, 2345531367562053, 2345531367582423, 2345531367626219, 2345531399373469, 8191
2345532186664762, 2345532186665429, 2345532186765113, 2345532186786428, 2345532186829446, 2345532212113218, 8192
2345533005762120, 2345533005762805, 2345533005859712, 2345533005880934, 2345533005924693, 2345533038750192, 8191
2345533824961754, 2345533824962440, 2345533825068772, 2345533825090198, 2345533825130105, 2345533850525894, 8192
2345534644063538, 2345534644064260, 2345534644152408, 2345534644172963, 2345534644217833, 2345534675805288, 8191
2345535463263302, 2345535463264117, 2345535463365875, 2345535463385931, 2345535463430856, 2345535488251910, 8192
2345536282358678, 2345536282359345, 2345536282453918, 2345536282473844, 2345536282521047, 2345536315163938, 8191
2345537103719442, 2345537103721293, 2345537103886903, 2345537103945421, 2345537104098679, 2345537129835632, 8192
2345537928193954, 2345537928195973, 2345537928389527, 2345537928447323, 2345537928545840, 2345537972262130, 8191
2345538739953360, 2345538739955175, 2345538740154969, 2345538740213987, 2345538740306357, 2345538770196976, 8192
2345539559031570, 2345539559033866, 2345539559206327, 2345539559266438, 2345539559365678, 2345539591765144, 8191
2345540380294112, 2345540380296093, 2345540380471795, 2345540380530461, 2345540380627349, 2345540406760113, 8192
2345541197307099, 2345541197309025, 2345541197488894, 2345541197549227, 2345541197649078, 2345541230842296, 8191
2345542020125757, 2345542020127849, 2345542020298403, 2345542020357310, 2345542020457346, 2345542046248076, 8192
2345542837659592, 2345542837661592, 2345542837837220, 2345542837898219, 2345542837997329, 2345542871213122, 8191
2345543654724838, 2345543654725894, 2345543654832670, 2345543654853892, 2345543654904040, 2345543679890703, 8192
2345544475919807, 2345544475921751, 2345544476145767, 2345544476209489, 2345544476309784, 2345544509458133, 8191
2345545296216209, 2345545296218135, 2345545296405170, 2345545296462855, 2345545296555113, 2345545323901829, 8192
2345546112247650, 2345546112249539, 2345546112412908, 2345546112492463, 2345546112592610, 2345546145624034, 8191
2345546931460488, 2345546931462192, 2345546931616746, 2345546931673764, 2345546931764615, 2345546959771232, 8192
2345547750460754, 2345547750461495, 2345547750561142, 2345547750581383, 2345547750654105, 2345547783225032, 8191
2345548569669852, 2345548569670593, 2345548569768184, 2345548569788018, 2345548569830295, 2345548595141863, 8192
2345549388764006, 2345549388764691, 2345549388862635, 2345549388882838, 2345549388927375, 2345549421793078, 8191
2345550214131918, 2345550214133881, 2345550214315935, 2345550214376953, 2345550214475175, 2345550240449347, 8192
2345551027165609, 2345551027167461, 2345551027349996, 2345551027407699, 2345551027557772, 2345551057789388, 8191
2345551846410873, 2345551846412743, 2345551846761610, 2345551846824276, 2345551847047626, 2345551872548377, 8192
2345552665469620, 2345552665471546, 2345552665647544, 2345552665726710, 2345552665859616, 2345552696130676, 8191
2345553484561163, 2345553484561922, 2345553484660773, 2345553484680884, 2345553484747680, 2345553509359550, 8192
2345554303656262, 2345554303656965, 2345554303747909, 2345554303767705, 2345554303837223, 2345554336399077, 8191
2345555122862878, 2345555122863544, 2345555122957210, 2345555122977025, 2345555123045506, 2345555147688598, 8192
2345555942059772, 2345555942061642, 2345555942246344, 2345555942340065, 2345555942461953, 2345555972695236, 8191
2345556761268869, 2345556761270740, 2345556761444923, 2345556761534256, 2345556761653662, 2345556786994544, 8192
2345557580376320, 2345557580378283, 2345557580556763, 2345557580648484, 2345557580775909, 2345557626429552, 8191
2345558399551121, 2345558399552973, 2345558399725379, 2345558399814952, 2345558399932470, 2345558425232000, 8192
2345559218560332, 2345559218560999, 2345559218660924, 2345559218681053, 2345559218751664, 2345559249794142, 8191
2345560037761245, 2345560037761819, 2345560037856818, 2345560037876614, 2345560037932928, 2345560062618427, 8192
2345560856854380, 2345560856855084, 2345560856955953, 2345560856976453, 2345560857040286, 2345560889618436, 8191
2345561676069311, 2345561676070015, 2345561676152718, 2345561676172477, 2345561676237976, 2345561700796625, 8192
2345562495256391, 2345562495258317, 2345562495435185, 2345562495527240, 2345562495644628, 2345562525842466, 8191
2345563314459285, 2345563314461211, 2345563314635209, 2345563314726134, 2345563314848151, 2345563339866037, 8192
2345564135626754, 2345564135628605, 2345564135817215, 2345564135909529, 2345564136121712, 2345564168937767, 8191
2345564952742574, 2345564952744278, 2345564952904332, 2345564952992757, 2345564953112237, 2345564978784968, 8192
2345565771739711, 2345565771740414, 2345565771839339, 2345565771860635, 2345565771925579, 2345565804544173, 8191
2345566591671154, 2345566591671931, 2345566591759690, 2345566591779467, 2345566591847578, 2345566616450763, 8192
2345567410745197, 2345567410745901, 2345567410837641, 2345567410857918, 2345567410938529, 2345567443453550, 8191
2345568231405504, 2345568231407319, 2345568231589280, 2345568231683353, 2345568231804408, 2345568257215919, 8192
2345569048457936, 2345569048459806, 2345569048632582, 2345569048724211, 2345569048842451, 2345569081874041, 8191
2345569867663071, 2345569867664904, 2345569867840051, 2345569867898846, 2345569868201473, 2345569893109656, 8192
2345570686772688, 2345570686774614, 2345570686956908, 2345570687038963, 2345570687175944, 2345570720156738, 8191
2345571506031878, 2345571506032563, 2345571506132858, 2345571506153673, 2345571506223487, 2345571530816969, 8192
2345572324928590, 2345572324929293, 2345572325023663, 2345572325044514, 2345572325122291, 2345572357591239, 8191
2345573145549749, 2345573145550526, 2345573145652192, 2345573145673359, 2345573145746673, 2345573170378561, 8192
2345573963958668, 2345573963959354, 2345573964079704, 2345573964101001, 2345573964182185, 2345573996468449, 8191
2345574784613142, 2345574784615161, 2345574784789992, 2345574784884103, 2345574785003972, 2345574809960783, 8192
2345575601683167, 2345575601685389, 2345575601873387, 2345575601933646, 2345575602060404, 2345575635107439, 8191
2345576420806821, 2345576420808691, 2345576420985671, 2345576421046763, 2345576421197891, 2345576446920140, 8192
2345577240089122, 2345577240091011, 2345577240259991, 2345577240339953, 2345577240438619, 2345577273503820, 8191
2345578059057166, 2345578059057833, 2345578059146239, 2345578059166239, 2345578059232257, 2345578084064866, 8192
2345578878130784, 2345578878131506, 2345578878231412, 2345578878252672, 2345578878325134, 2345578910853136, 8191
2345579698061634, 2345579698062319, 2345579698167041, 2345579698188244, 2345579698264910, 2345579722851373, 8192
2345580518636553, 2345580518638479, 2345580518824200, 2345580518919477, 2345580519042309, 2345580552063399, 8191
2345581335762374, 2345581335764188, 2345581335936279, 2345581336054149, 2345581336183277, 2345581361883841, 8192
2345582154806010, 2345582154807917, 2345582154987434, 2345582155081841, 2345582155209840, 2345582188102154, 8191
2345582974022089, 2345582974024089, 2345582974191680, 2345582974281254, 2345582974402697, 2345582999660080, 8192
2345583793038763, 2345583793039467, 2345583793136466, 2345583793156984, 2345583793227946, 2345583825546062, 8191
2345584612230065, 2345584612230824, 2345584612347730, 2345584612367841, 2345584612418304, 2345584637199210, 8192
2345585431322479, 2345585431323423, 2345585431433515, 2345585431453811, 2345585431504032, 2345585462754583, 8191
2345586252044433, 2345586252045600, 2345586252155599, 2345586252176450, 2345586252227709, 2345586280192734, 8192
2345587069695841, 2345587069697841, 2345587069881988, 2345587069942247, 2345587070046172, 2345587100366972, 8191
2345587890927032, 2345587890928995, 2345587891098549, 2345587891157697, 2345587891260733, 2345587920944428, 8192
2345588708033816, 2345588708035816, 2345588708202074, 2345588708261740, 2345588708365831, 2345588738591095, 8191
2345589528200053, 2345589528202035, 2345589528380644, 2345589528442440, 2345589528549661, 2345589554279929, 8192
2345590346258939, 2345590346259643, 2345590346360568, 2345590346380457, 2345590346430660, 2345590377514453, 8191
2345591166154902, 2345591166155753, 2345591166256771, 2345591166276734, 2345591166327178, 2345591190879993, 8192
2345591984533470, 2345591984534211, 2345591984619525, 2345591984639543, 2345591984693506, 2345592015813706, 8191
2345592803802216, 2345592803804049, 2345592803978066, 2345592804103917, 2345592804206156, 2345592829901850, 8192
2345593625066943, 2345593625068795, 2345593625248793, 2345593625391477, 2345593625496995, 2345593657294152, 8191
2345594442168690, 2345594442170597, 2345594442353262, 2345594442413891, 2345594442515927, 2345594467939050, 8192
2345595261221937, 2345595261223900, 2345595261404547, 2345595261463806, 2345595261572212, 2345595291930216, 8191
2345596080340796, 2345596080341518, 2345596080438128, 2345596080458276, 2345596080510942, 2345596105171719, 8192
2345596900183147, 2345596900183925, 2345596900284757, 2345596900304905, 2345596900357923, 2345596931529123, 8191
2345597719356949, 2345597719357634, 2345597719464819, 2345597719485429, 2345597719547725, 2345597744229910, 8192
2345598537813610, 2345598537815554, 2345598537993256, 2345598538055700, 2345598538164051, 2345598568358741, 8191
2345599357007745, 2345599357009689, 2345599357172040, 2345599357230817, 2345599357336149, 2345599382416737, 8192
2345600176177158, 2345600176179251, 2345600176354471, 2345600176414341, 2345600176522877, 2345600206788789, 8191
2345600997493422, 2345600997495644, 2345600997671828, 2345600997730031, 2345600997833030, 2345601023209690, 8192
2345601814359801, 2345601814360504, 2345601814455615, 2345601814475170, 2345601814525521, 2345601845672759, 8191
2345602634254319, 2345602634255004, 2345602634359355, 2345602634380206, 2345602634433780, 2345602659089946, 8192
2345603453356177, 2345603453356862, 2345603453453602, 2345603453473194, 2345603453524342, 2345603484703894, 8191
2345604272093779, 2345604272094464, 2345604272195334, 2345604272216278, 2345604272288352, 2345604296956092, 8192
2345605091056972, 2345605091058824, 2345605091238026, 2345605091297100, 2345605091417598, 2345605121817972, 8191
2345605910254756, 2345605910256607, 2345605910435828, 2345605910527068, 2345605910649345, 2345605935740173, 8192
2345606729349651, 2345606729351577, 2345606729529723, 2345606729619445, 2345606729737610, 2345606762694146, 8191
2345607548555175, 2345607548557045, 2345607548740673, 2345607548834839, 2345607548955486, 2345607574585792, 8192
2345608367565405, 2345608367566108, 2345608367663922, 2345608367684218, 2345608367751792, 2345608398798271, 8191
2345609186757633, 2345609186758336, 2345609186857909, 2345609186878076, 2345609186948557, 2345609211655482, 8192
2345610005960897, 2345610005962805, 2345610006144377, 2345610006228339, 2345610006355172, 2345610038498363, 8191
2345610827999526, 2345610828066562, 2345610828250986, 2345610828342874, 2345610828466058, 2345610853746219, 8192
2345611644215169, 2345611644217243, 2345611644400538, 2345611644495667, 2345611644610592, 2345611677523942, 8191
2345612463490545, 2345612463492396, 2345612463650525, 2345612463737116, 2345612463858615, 2345612489543328, 8192
2345613282435849, 2345613282436683, 2345613282535330, 2345613282555941, 2345613282629329, 2345613314867907, 8191
2345614102363029, 2345614102363696, 2345614102453862, 2345614102474269, 2345614102534176, 2345614135404341, 8192
2345614924044045, 2345614924044712, 2345614924162526, 2345614924183173, 2345614924233136, 2345614955393742, 8191
2345615739918669, 2345615739919651, 2345615740047798, 2345615740070649, 2345615740118260, 2345615764800499, 8192
2345616559044153, 2345616559045079, 2345616559168837, 2345616559190059, 2345616559240670, 2345616590377517, 8191
2345617378222617, 2345617378223599, 2345617378327005, 2345617378346783, 2345617378395542, 2345617402935597, 8192
2345618197336638, 2345618197337786, 2345618197451822, 2345618197472248, 2345618197519711, 2345618228571874, 8191
2345619016521158, 2345619016521769, 2345619016627768, 2345619016647953, 2345619016698971, 2345619041315156, 8192
2345619835624309, 2345619835625031, 2345619835743548, 2345619835764974, 2345619835818974, 2345619866984543, 8191
2345620654822736, 2345620654823495, 2345620654926217, 2345620654946365, 2345620654999531, 2345620679581215, 8192
2345621473955720, 2345621473956609, 2345621474051571, 2345621474072552, 2345621474128477, 2345621505228177, 8191
2345622293125425, 2345622293126166, 2345622293225998, 2345622293247350, 2345622293300053, 2345622317713962, 8192
