Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2161186357482199, 2161186357482977, 2161186357505551, 2161186357523328, 2161186357555346, 2161186396242888, 8191
2161187001063783, 2161187001064597, 2161187001146615, 2161187001164670, 2161187001197522, 2161187041580693, 8192
2161187041671692, 2161187041672489, 2161187041695303, 2161187041712192, 2161187041745988, 2161187082941243, 8191
2161187683686978, 2161187683687737, 2161187683769977, 2161187683788662, 2161187683822514, 2161187722649480, 8192
2161187722758682, 2161187722759627, 2161187722782904, 2161187722800200, 2161187722837533, 2161187761616518, 8191
2161188366314840, 2161188366315563, 2161188366403284, 2161188366421858, 2161188366455968, 2161188405215824, 8192
2161188405304990, 2161188405305860, 2161188405327490, 2161188405344934, 2161188405376804, 2161188445756957, 8191
2161189048932240, 2161189048932814, 2161189049012535, 2161189049031313, 2161189049064831, 2161189087821261, 8192
2161189087902445, 2161189087903260, 2161189087922056, 2161189087939519, 2161189087973759, 2161189126651708, 8191
2161189731564954, 2161189731565824, 2161189731655342, 2161189731674045, 2161189731708489, 2161189770485956, 8192
2161189770581362, 2161189770582047, 2161189770604455, 2161189770622029, 2161189770659954, 2161189810014525, 8191
2161190414221464, 2161190414222297, 2161190414324944, 2161190414344166, 2161190414379277, 2161190454525951, 8192
2161190454619746, 2161190454620543, 2161190454642024, 2161190454659209, 2161190454697264, 2161190495005566, 8191
2161191096805382, 2161191096806105, 2161191096899789, 2161191096919363, 2161191096953584, 2161191135707366, 8192
2161191135786736, 2161191135787513, 2161191135806680, 2161191135824124, 2161191135861920, 2161191174626350, 8191
2161191779446541, 2161191779447430, 2161191779546132, 2161191779566243, 2161191779601428, 2161191818382098, 8192
2161191818479227, 2161191818480208, 2161191818504893, 2161191818524615, 2161191818568467, 2161191858207405, 8191
2161192462081163, 2161192462081866, 2161192462167736, 2161192462187198, 2161192462222939, 2161192501000516, 8192
2161192501091460, 2161192501092275, 2161192501114719, 2161192501132293, 2161192501166478, 2161192543229020, 8191
2161193144690155, 2161193144690859, 2161193144771358, 2161193144790191, 2161193144825505, 2161193183601583, 8192
2161193183694415, 2161193183695323, 2161193183714637, 2161193183732544, 2161193183771563, 2161193222484697, 8191
2161193827342906, 2161193827343665, 2161193827436442, 2161193827456757, 2161193827491812, 2161193867407914, 8192
2161193867503191, 2161193867504024, 2161193867527228, 2161193867544598, 2161193867582820, 2161193908324506, 8191
2161194509944824, 2161194509945417, 2161194510025972, 2161194510044953, 2161194510078915, 2161194548848641, 8192
2161194548941196, 2161194548941992, 2161194548963270, 2161194548981344, 2161194549014788, 2161194587727588, 8191
2161195192574242, 2161195192574983, 2161195192659723, 2161195192678649, 2161195192712241, 2161195231536429, 8192
2161195231640187, 2161195231641021, 2161195231660224, 2161195231678002, 2161195231722946, 2161195270516634, 8191
2161195875190679, 2161195875191309, 2161195875282512, 2161195875302104, 2161195875335992, 2161195914096163, 8192
2161195914184681, 2161195914185403, 2161195914207384, 2161195914224865, 2161195914260087, 2161195953090238, 8191
2161196557809672, 2161196557810375, 2161196557903615, 2161196557923041, 2161196557956040, 2161196596725192, 8192
2161196596813136, 2161196596813839, 2161196596835728, 2161196596853098, 2161196596884876, 2161196635646305, 8191
2161197240477812, 2161197240478552, 2161197240569811, 2161197240589440, 2161197240623125, 2161197279393462, 8192
2161197279480072, 2161197279480887, 2161197279499794, 2161197279516646, 2161197279554979, 2161197319075993, 8191
2161197923060638, 2161197923061342, 2161197923144952, 2161197923164081, 2161197923195988, 2161197961972510, 8192
2161197962063195, 2161197962064046, 2161197962085972, 2161197962103213, 2161197962137027, 2161198003938035, 8191
2161198605687038, 2161198605687834, 2161198605777463, 2161198605796851, 2161198605829388, 2161198644606040, 8192
2161198644698946, 2161198644699742, 2161198644722390, 2161198644739853, 2161198644772779, 2161198683456357, 8191
2161199288320771, 2161199288321586, 2161199288401603, 2161199288420807, 2161199288453936, 2161199327211588, 8192
2161199327291217, 2161199327292198, 2161199327310346, 2161199327327568, 2161199327363697, 2161199366293199, 8191
2161199970938078, 2161199970938967, 2161199971032096, 2161199971052299, 2161199971086873, 2161200009875987, 8192
2161200009974875, 2161200009975727, 2161200009998301, 2161200010015653, 2161200010052319, 2161200051749106, 8191
2161200653563663, 2161200653564423, 2161200653659570, 2161200653678125, 2161200653713680, 2161200692484554, 8192
2161200692574998, 2161200692575942, 2161200692597164, 2161200692614516, 2161200692649034, 2161200734609725, 8191
2161201336223970, 2161201336224952, 2161201336319080, 2161201336338358, 2161201336371876, 2161201375137639, 8192
2161201375233082, 2161201375233990, 2161201375256879, 2161201375271045, 2161201375316822, 2161201414496599, 8191
2161202018828463, 2161202018829185, 2161202018912388, 2161202018932758, 2161202018968906, 2161202059704722, 8192
2161202059798461, 2161202059799276, 2161202059821646, 2161202059839405, 2161202059877294, 2161202098663779, 8191
2161202701433326, 2161202701434067, 2161202701519159, 2161202701538529, 2161202701572510, 2161202741016155, 8192
2161202741127839, 2161202741128746, 2161202741151264, 2161202741168597, 2161202741209264, 2161202779978452, 8191
2161203384755015, 2161203384755719, 2161203384849329, 2161203384869755, 2161203385013883, 2161203462424003, 16383
2161204067345564, 2161204067346249, 2161204067437692, 2161204067456711, 2161204067598154, 2161204144958663, 16383
2161204749986242, 2161204749986797, 2161204750080000, 2161204750100240, 2161204750236202, 2161204828834846, 16383
2161205432036500, 2161205432037185, 2161205432142036, 2161205432162276, 2161205432195257, 2161205472578558, 8192
2161205472713575, 2161205472714242, 2161205472739945, 2161205472757742, 2161205472792463, 2161205511511968, 8191
2161206115217209, 2161206115218079, 2161206115313856, 2161206115333652, 2161206115482595, 2161206192866326, 16383
2161206797856590, 2161206797857276, 2161206797952015, 2161206797970960, 2161206798112828, 2161206875466338, 16383
2161207480490083, 2161207480491102, 2161207480574434, 2161207480593582, 2161207480735951, 2161207558152775, 16383
2161208163092688, 2161208163093484, 2161208163186594, 2161208163205964, 2161208163345851, 2161208240710194, 16383
2161208845744236, 2161208845745032, 2161208845829901, 2161208845848790, 2161208845984715, 2161208926354784, 16383
2161209528358136, 2161209528358803, 2161209528447209, 2161209528466728, 2161209528607819, 2161209607231963, 16383
2161210211273126, 2161210211273922, 2161210211376088, 2161210211394458, 2161210211535790, 2161210288921096, 16383
2161210551643550, 2161210551644235, 2161210551740900, 2161210551760808, 2161210551796381, 2161210590550867, 8192
2161210892928834, 2161210892929556, 2161210893014166, 2161210893033147, 2161210893068980, 2161210932516588, 8191
2161211234305339, 2161211234306172, 2161211234444504, 2161211234464355, 2161211234501836, 2161211273259692, 8192
2161211575552734, 2161211575553438, 2161211575649066, 2161211575668770, 2161211575702232, 2161211614456681, 8191
2161211916888462, 2161211916889036, 2161211916977072, 2161211916996905, 2161211917031442, 2161211955792149, 8192
2161212258176024, 2161212258176709, 2161212258245708, 2161212258264263, 2161212258299337, 2161212298168866, 8191
2161212599514140, 2161212599514881, 2161212599590936, 2161212599609861, 2161212599644768, 2161212638371995, 8192
2161212940807183, 2161212940807868, 2161212940895201, 2161212940913923, 2161212940948848, 2161212979701278, 8191
2161213282164429, 2161213282165170, 2161213282242003, 2161213282260965, 2161213282295261, 2161213321047876, 8192
2161213623422584, 2161213623423325, 2161213623496880, 2161213623515379, 2161213623549194, 2161213662289105, 8191
2161213964772904, 2161213964773497, 2161213964870755, 2161213964890255, 2161213964925125, 2161214004229586, 8192
2161214306049207, 2161214306049892, 2161214306138891, 2161214306158076, 2161214306192687, 2161214344954598, 8191
2161214647385490, 2161214647386213, 2161214647459138, 2161214647478100, 2161214647513082, 2161214687852513, 8192
2161214988710718, 2161214988711422, 2161214988797717, 2161214988817162, 2161214988851161, 2161215027617758, 8191
2161215330006058, 2161215330006632, 2161215330064465, 2161215330083020, 2161215330117871, 2161215368850320, 8192
2161215671309805, 2161215671310527, 2161215671413563, 2161215671433155, 2161215671468729, 2161215710229103, 8191
2161216012650329, 2161216012651051, 2161216012741754, 2161216012760902, 2161216012794253, 2161216051552868, 8192
2161216353928798, 2161216353929502, 2161216354017890, 2161216354037556, 2161216354070815, 2161216392805152, 8191
2161216695248100, 2161216695248804, 2161216695311822, 2161216695330988, 2161216695363840, 2161216734262416, 8192
2161217036557051, 2161217036557773, 2161217036650476, 2161217036669401, 2161217036703049, 2161217075456016, 8191
2161217377881242, 2161217377882223, 2161217377942889, 2161217377961222, 2161217377994740, 2161217416736411, 8192
2161217719243321, 2161217719244155, 2161217719323728, 2161217719342857, 2161217719375968, 2161217758154379, 8191
2161218060535661, 2161218060536383, 2161218060624993, 2161218060644215, 2161218060678863, 2161218100786704, 8192
2161218401798186, 2161218401798927, 2161218401882481, 2161218401901351, 2161218401935110, 2161218440678077, 8191
2161218743174413, 2161218743175154, 2161218743249931, 2161218743268931, 2161218743303412, 2161218782045564, 8192
2161219084445827, 2161219084446624, 2161219084524660, 2161219084543085, 2161219084575974, 2161219123303960, 8191
2161219425781389, 2161219425782111, 2161219425867888, 2161219425887832, 2161219425920683, 2161219464678132, 8192
