Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2137942789297818, 2137942789298540, 2137942789401205, 2137942789416187, 2137942789548463, 2137942943372888, 16383
2137944427580555, 2137944427581259, 2137944427682943, 2137944427698535, 2137944427828460, 2137944581565108, 16383
2137946065895589, 2137946065896292, 2137946065994939, 2137946066010532, 2137946066151400, 2137946219872753, 16383
2137947704333417, 2137947704334139, 2137947704433286, 2137947704449063, 2137947704492989, 2137947781784576, 8192
2137947781905834, 2137947781906519, 2137947781925926, 2137947781942648, 2137947781993722, 2137947858863963, 8191
2137948522744619, 2137948522745304, 2137948522848414, 2137948522863377, 2137948522910969, 2137948599864357, 8192
2137950161687440, 2137950161688144, 2137950161787624, 2137950161803105, 2137950161942604, 2137950330156549, 16383
2137951799989751, 2137951799990436, 2137951800107435, 2137951800122879, 2137951800263359, 2137951954077155, 16383
2137953438300414, 2137953438301099, 2137953438403394, 2137953438418357, 2137953438558818, 2137953593855354, 16383
2137955076612576, 2137955076613372, 2137955076713519, 2137955076728186, 2137955076865869, 2137955230584907, 16383
2137956714887591, 2137956714888165, 2137956714988904, 2137956715003830, 2137956715138939, 2137956870778897, 16383
2137958353300177, 2137958353300918, 2137958353401750, 2137958353416972, 2137958353556248, 2137958507301934, 16383
2137959991499433, 2137959991499989, 2137959991598858, 2137959991613488, 2137959991750449, 2137960145500634, 16383
2137961629801929, 2137961629802614, 2137961629905168, 2137961629920168, 2137961630055129, 2137961783834000, 16383
2137963268168757, 2137963268169571, 2137963268272403, 2137963268287737, 2137963268424716, 2137963422205679, 16383
2137964906431160, 2137964906431956, 2137964906535121, 2137964906550140, 2137964906687767, 2137965063476044, 16383
2137966544713599, 2137966544714414, 2137966544815394, 2137966544830357, 2137966544969115, 2137966698679560, 16383
2137968182994594, 2137968182995335, 2137968183095797, 2137968183110852, 2137968183247276, 2137968337203052, 16383
2137969821343200, 2137969821343996, 2137969821443828, 2137969821459624, 2137969821594196, 2137969975415511, 16383
2137971459580602, 2137971459581177, 2137971459682286, 2137971459697434, 2137971459837970, 2137971613568470, 16383
2137973097892226, 2137973097892912, 2137973097991059, 2137973098006021, 2137973098143890, 2137973251859817, 16383
2137974736217554, 2137974736218350, 2137974736322293, 2137974736337404, 2137974736478810, 2137974890205940, 16383
2137976374484586, 2137976374485271, 2137976374585010, 2137976374600417, 2137976374736212, 2137976532680362, 16383
2137978012819394, 2137978012820098, 2137978012906893, 2137978012922004, 2137978013061780, 2137978166772336, 16383
2137979651092888, 2137979651093481, 2137979651195832, 2137979651211017, 2137979651345756, 2137979805152033, 16383
2137981289446011, 2137981289446808, 2137981289547288, 2137981289562176, 2137981289698860, 2137981443453119, 16383
2137982927726820, 2137982927727487, 2137982927832134, 2137982927847559, 2137982927984132, 2137983081732706, 16383
2137984566092757, 2137984566093461, 2137984566194386, 2137984566209571, 2137984566348569, 2137984721076334, 16383
2137986204318215, 2137986204318918, 2137986204417862, 2137986204433324, 2137986204569675, 2137986358281101, 16383
2137987842595912, 2137987842596579, 2137987842685004, 2137987842699429, 2137987842838705, 2137987999674203, 16383
2137989480903979, 2137989480904683, 2137989481008478, 2137989481023811, 2137989481163124, 2137989634901680, 16383
2137991119183102, 2137991119183825, 2137991119281305, 2137991119296545, 2137991119435173, 2137991273159433, 16383
2137992757485855, 2137992757486614, 2137992757587465, 2137992757602705, 2137992757739351, 2137992911473981, 16383
2137994395780107, 2137994395780811, 2137994395883161, 2137994395898087, 2137994396061677, 2137994549791530, 16383
2137996034169969, 2137996034170802, 2137996034270857, 2137996034286671, 2137996034416281, 2137996190795340, 16383
2137997672393981, 2137997672394592, 2137997672491943, 2137997672507239, 2137997672647607, 2137997826424570, 16383
2137998490916809, 2137998490917550, 2137998491012567, 2137998491027178, 2137998491075178, 2137998568014955, 8192
2137999310055482, 2137999310056185, 2137999310157943, 2137999310172851, 2137999310219128, 2137999387182775, 8191
2138000129223802, 2138000129224376, 2138000129315782, 2138000129330337, 2138000129374004, 2138000206290762, 8192
2138000948377122, 2138000948377974, 2138000948480750, 2138000948496361, 2138000948543583, 2138001025473027, 8191
2138001767514905, 2138001767515628, 2138001767609460, 2138001767624997, 2138001767671237, 2138001847526051, 8192
2138002586623134, 2138002586623726, 2138002586724873, 2138002586740410, 2138002586789687, 2138002663697909, 8191
2138003405812342, 2138003405813083, 2138003405896378, 2138003405910415, 2138003405957840, 2138003482862581, 8192
2138004224933144, 2138004224933977, 2138004225033421, 2138004225047883, 2138004225094179, 2138004302022882, 8191
2138005044165241, 2138005044165982, 2138005044267073, 2138005044281313, 2138005044326091, 2138005121266238, 8192
2138005863217488, 2138005863218210, 2138005863306857, 2138005863321691, 2138005863368246, 2138005941477119, 8191
2138006682419493, 2138006682420437, 2138006682506158, 2138006682520806, 2138006682564861, 2138006759476453, 8192
2138007501517350, 2138007501518054, 2138007501617942, 2138007501632571, 2138007501682052, 2138007581027928, 8191
2138008320765706, 2138008320766558, 2138008320867075, 2138008320881945, 2138008320925982, 2138008397869907, 8192
2138009139843083, 2138009139843823, 2138009139945600, 2138009139960544, 2138009140028784, 2138009216984653, 8191
2138009959040513, 2138009959041346, 2138009959144456, 2138009959159734, 2138009959206585, 2138010036157214, 8192
2138010778130908, 2138010778131482, 2138010778223462, 2138010778237962, 2138010778282332, 2138010855197979, 8191
2138011597315561, 2138011597316283, 2138011597418763, 2138011597434318, 2138011597478799, 2138011674407965, 8192
2138012416428381, 2138012416429103, 2138012416518287, 2138012416532528, 2138012416580546, 2138012493494360, 8191
2138013235617256, 2138013235617978, 2138013235711662, 2138013235726717, 2138013235772698, 2138013314284992, 8192
2138014054743687, 2138014054744483, 2138014054843593, 2138014054858408, 2138014054903148, 2138014131911128, 8191
2138014875338284, 2138014875340303, 2138014875514912, 2138014875557171, 2138014875669614, 2138015106830848, 8192
2138015694424549, 2138015694426512, 2138015694605492, 2138015694649417, 2138015694757323, 2138015925989852, 8191
2138016513649535, 2138016513651461, 2138016513789681, 2138016513830218, 2138016513934753, 2138016746905390, 8192
2138017332877113, 2138017332879094, 2138017333057925, 2138017333101628, 2138017333211423, 2138017529144977, 8191
2138018150535396, 2138018150536081, 2138018150637654, 2138018150652394, 2138018150696986, 2138018227638245, 8192
2138018969664308, 2138018969665068, 2138018969766140, 2138018969781362, 2138018969828195, 2138019048047789, 8191
2138019788859868, 2138019788860683, 2138019788961922, 2138019788976811, 2138019789023847, 2138019865987828, 8192
2138020607951151, 2138020607951892, 2138020608056298, 2138020608071298, 2138020608116149, 2138020685023501, 8191
2138021427138489, 2138021427139248, 2138021427241802, 2138021427256302, 2138021427300839, 2138021505095419, 8192
2138022246233272, 2138022246233994, 2138022246334937, 2138022246349696, 2138022246395899, 2138022323314917, 8191
2138023065435387, 2138023065436109, 2138023065519738, 2138023065534034, 2138023065578607, 2138023142472718, 8192
2138023884544207, 2138023884544929, 2138023884643113, 2138023884657761, 2138023884703816, 2138023961717259, 8191
2138024703741803, 2138024703742507, 2138024703844210, 2138024703858783, 2138024703905116, 2138024781088649, 8192
2138025522842605, 2138025522843309, 2138025522942789, 2138025522957678, 2138025523001381, 2138025599974953, 8191
2138026342054146, 2138026342054960, 2138026342156533, 2138026342171866, 2138026342214829, 2138026419153328, 8192
2138027161142299, 2138027161142984, 2138027161231539, 2138027161246187, 2138027161288390, 2138027239799017, 8191
2138027980373414, 2138027980374265, 2138027980474616, 2138027980489523, 2138027980536374, 2138028057490133, 8192
2138028799424530, 2138028799425253, 2138028799511751, 2138028799526140, 2138028799572103, 2138028876482602, 8191
2138029618642497, 2138029618643238, 2138029618744014, 2138029618758903, 2138029618805921, 2138029695746883, 8192
2138030437732243, 2138030437732965, 2138030437812223, 2138030437826575, 2138030437869852, 2138030514802759, 8191
2138031256937339, 2138031256938043, 2138031257039356, 2138031257053819, 2138031257098540, 2138031334014318, 8192
2138032076058455, 2138032076059288, 2138032076152324, 2138032076166842, 2138032076211545, 2138032153171877, 8191
2138032895240181, 2138032895240977, 2138032895338587, 2138032895353253, 2138032895399012, 2138032975310492, 8192
2138033714327575, 2138033714328297, 2138033714408962, 2138033714423259, 2138033714469702, 2138033791362554, 8191
2138034533544356, 2138034533545208, 2138034533637206, 2138034533651688, 2138034533694465, 2138034610638408, 8192
2138035352829432, 2138035352830303, 2138035352930727, 2138035352945301, 2138035352990856, 2138035429917300, 8191
2138036171839271, 2138036171839994, 2138036171934752, 2138036171949270, 2138036171990844, 2138036248905473, 8192
2138036990964887, 2138036990965554, 2138036991065256, 2138036991079645, 2138036991125218, 2138037068065958, 8191
2138037810135150, 2138037810135835, 2138037810234001, 2138037810248334, 2138037810292944, 2138037887220055, 8192
2138038629236803, 2138038629237507, 2138038629330728, 2138038629344931, 2138038629388301, 2138038709491056, 8191
2138039448444880, 2138039448445714, 2138039448542157, 2138039448556731, 2138039448602286, 2138039525539507, 8192
2138040267523829, 2138040267524404, 2138040267627236, 2138040267642291, 2138040267687624, 2138040344600975, 8191
2138041086757073, 2138041086757869, 2138041086857405, 2138041086872461, 2138041086919812, 2138041166580295, 8192
2138042725672555, 2138042725673258, 2138042725749887, 2138042725764183, 2138042725899274, 2138042879727439, 16383
2138044364035969, 2138044364036617, 2138044364137912, 2138044364152949, 2138044364292540, 2138044522856515, 16383
2138046002319291, 2138046002320106, 2138046002424253, 2138046002439327, 2138046002577714, 2138046156322603, 16383
2138047640603910, 2138047640604651, 2138047640705335, 2138047640720112, 2138047640857740, 2138047794596277, 16383
2138049278907103, 2138049278907677, 2138049279012194, 2138049279027286, 2138049279167414, 2138049432900488, 16383
2138050917233072, 2138050917233739, 2138050917325886, 2138050917341201, 2138050917478717, 2138051071215384, 16383
2138052555486599, 2138052555487265, 2138052555587505, 2138052555602597, 2138052555740873, 2138052709466688, 16383
2138054193790809, 2138054193791531, 2138054193893178, 2138054193907474, 2138054194046028, 2138054390315800, 16383
2138055834936150, 2138055834938150, 2138055835136036, 2138055835179888, 2138055835515994, 2138056303328373, 16383
2138057472074357, 2138057472076209, 2138057472241021, 2138057472284187, 2138057472395779, 2138057655540921, 8192
2138057655661568, 2138057655662494, 2138057655684049, 2138057655701456, 2138057655752641, 2138057732745139, 8191
2138058288928945, 2138058288929612, 2138058289028277, 2138058289043184, 2138058289094184, 2138058367437035, 8192
2138059927883554, 2138059927884110, 2138059927988423, 2138059928012145, 2138059928146495, 2138060081904884, 16383
2138061566183653, 2138061566184209, 2138061566287652, 2138061566302670, 2138061566443465, 2138061722799653, 16383
2138063204035943, 2138063204036665, 2138063204138460, 2138063204153090, 2138063204198515, 2138063281305604, 8192
2138063281440880, 2138063281441825, 2138063281463084, 2138063281479880, 2138063281529787, 2138063358433564, 8191
2138064842786814, 2138064842787517, 2138064842891146, 2138064842906683, 2138064843037403, 2138064996853476, 16383
2138066481110727, 2138066481111431, 2138066481212818, 2138066481227429, 2138066481363668, 2138066635102075, 16383
2138068119403177, 2138068119403881, 2138068119503324, 2138068119518046, 2138068119655526, 2138068273374341, 16383
2138069757696665, 2138069757697461, 2138069757797126, 2138069757811700, 2138069757950180, 2138069914639086, 16383
2138071396037410, 2138071396038207, 2138071396141131, 2138071396156039, 2138071396294444, 2138071550019555, 16383
2138073034312990, 2138073034313676, 2138073034418137, 2138073034433230, 2138073034569098, 2138073189591063, 16383
2138074672608163, 2138074672608829, 2138074672699717, 2138074672714680, 2138074672853456, 2138074826606696, 16383
2138076310880242, 2138076310880909, 2138076310982945, 2138076310997333, 2138076311129813, 2138076465330326, 16383
2138077949201618, 2138077949202321, 2138077949306376, 2138077949321320, 2138077949458077, 2138078103204114, 16383
2138079587503808, 2138079587504530, 2138079587606640, 2138079587621825, 2138079587764897, 2138079741510823, 16383
2138081225781869, 2138081225782572, 2138081225882997, 2138081225898015, 2138081226035532, 2138081383816795, 16383
2138082864034596, 2138082864035300, 2138082864137762, 2138082864152835, 2138082864201316, 2138082941214074, 8192
2138082941320924, 2138082941321776, 2138082941341257, 2138082941357590, 2138082941406775, 2138083018269738, 8191
2138083682616884, 2138083682617569, 2138083682719790, 2138083682734271, 2138083682782900, 2138083759696047, 8192
2138084501725498, 2138084501726201, 2138084501826848, 2138084501841422, 2138084501885477, 2138084578811995, 8191
2138085320912518, 2138085320913222, 2138085321015943, 2138085321030905, 2138085321077275, 2138085398008052, 8192
2138086140032854, 2138086140033872, 2138086140127464, 2138086140142278, 2138086140189037, 2138086217109259, 8191
2138086959222078, 2138086959222819, 2138086959321058, 2138086959335484, 2138086959381261, 2138087037662298, 8192
2138087778315099, 2138087778315803, 2138087778418580, 2138087778433320, 2138087778478134, 2138087855462022, 8191
2138088597521582, 2138088597522286, 2138088597624748, 2138088597640044, 2138088597687062, 2138088674619468, 8192
2138089416651011, 2138089416651881, 2138089416759546, 2138089416774028, 2138089416818564, 2138089493740878, 8191
2138090235824012, 2138090235824735, 2138090235923104, 2138090235937696, 2138090235983862, 2138090312904732, 8192
2138091054936441, 2138091054937274, 2138091055037051, 2138091055051532, 2138091055096883, 2138091132037734, 8191
2138091874110924, 2138091874111628, 2138091874185423, 2138091874199219, 2138091874244200, 2138091951237124, 8192
2138092693220242, 2138092693220945, 2138092693322055, 2138092693336499, 2138092693383999, 2138092771576334, 8191
2138093512431558, 2138093512432354, 2138093512529908, 2138093512545038, 2138093512590944, 2138093589510036, 8192
2138094331519542, 2138094331520246, 2138094331621818, 2138094331636429, 2138094331683114, 2138094408614909, 8191
2138095150717673, 2138095150718228, 2138095150815135, 2138095150829875, 2138095150872745, 2138095229037321, 8192
2138095969820823, 2138095969821546, 2138095969915100, 2138095969929081, 2138095969975396, 2138096046905802, 8191
2138096789015510, 2138096789016214, 2138096789107379, 2138096789122527, 2138096789164249, 2138096866156117, 8192
2138097608125697, 2138097608126420, 2138097608207641, 2138097608222048, 2138097608268196, 2138097685174047, 8191
2138098427337439, 2138098427338273, 2138098427441105, 2138098427456012, 2138098427500826, 2138098504623730, 8192
2138099246416498, 2138099246417201, 2138099246499478, 2138099246513848, 2138099246554996, 2138099323467736, 8191
2138100065642035, 2138100065642850, 2138100065743534, 2138100065758126, 2138100065802959, 2138100142726421, 8192
2138100884736630, 2138100884737371, 2138100884825407, 2138100884839907, 2138100884882480, 2138100963485791, 8191
2138101703917095, 2138101703917798, 2138101704035093, 2138101704051297, 2138101704097407, 2138101781025703, 8192
2138102523013579, 2138102523014301, 2138102523099448, 2138102523113762, 2138102523159984, 2138102600077409, 8191
2138103342209339, 2138103342210043, 2138103342307689, 2138103342322060, 2138103342367837, 2138103419308484, 8192
2138104161330952, 2138104161331674, 2138104161428488, 2138104161443099, 2138104161486820, 2138104238384135, 8191
2138104980547897, 2138104980548453, 2138104980647859, 2138104980662396, 2138104980707265, 2138105057647505, 8192
2138105799618103, 2138105799618807, 2138105799702973, 2138105799717343, 2138105799761268, 2138105876747229, 8191
2138106618818271, 2138106618818975, 2138106618912381, 2138106618926955, 2138106618972195, 2138106698773268, 8192
2138107437937069, 2138107437937773, 2138107438043290, 2138107438057753, 2138107438103289, 2138107515034881, 8191
2138108257111367, 2138108257112163, 2138108257191680, 2138108257205513, 2138108257250791, 2138108334148883, 8192
2138109076285331, 2138109076285997, 2138109076388626, 2138109076402885, 2138109076447773, 2138109153365939, 8191
2138109895417240, 2138109895417925, 2138109895512757, 2138109895527257, 2138109895570478, 2138109972584958, 8192
2138110714534130, 2138110714534853, 2138110714621907, 2138110714637055, 2138110714680221, 2138110791589461, 8191
2138111533719613, 2138111533720353, 2138111533809593, 2138111533823834, 2138111533869759, 2138111610798332, 8192
2138112352821374, 2138112352822133, 2138112352922799, 2138112352937206, 2138112352985335, 2138112431910642, 8191
2138113172023486, 2138113172024189, 2138113172119670, 2138113172133780, 2138113172178428, 2138113249092316, 8192
2138113991117821, 2138113991118543, 2138113991217116, 2138113991231153, 2138113991275930, 2138114068217484, 8191
2138114810313581, 2138114810314303, 2138114810410487, 2138114810424894, 2138114810470782, 2138114887459262, 8192
2138115629432619, 2138115629433305, 2138115629522007, 2138115629536044, 2138115629577710, 2138115706524135, 8191
2138116448647212, 2138116448648064, 2138116448752026, 2138116448766637, 2138116448812488, 2138116525744043, 8192
2138117267716381, 2138117267717066, 2138117267798195, 2138117267812232, 2138117267855842, 2138117344750620, 8191
2138118086935011, 2138118086935863, 2138118087038565, 2138118087053824, 2138118087103435, 2138118166510421, 8192
2138118906002828, 2138118906003384, 2138118906083549, 2138118906098179, 2138118906141937, 2138118983136306, 8191
2138119725232402, 2138119725233161, 2138119725323623, 2138119725338030, 2138119725382363, 2138119802322529, 8192
2138120544332219, 2138120544332941, 2138120544424995, 2138120544440199, 2138120544484365, 2138120621395401, 8191
2138121363535404, 2138121363536145, 2138121363637255, 2138121363651810, 2138121363695513, 2138121440625679, 8192
2138122182612795, 2138122182613517, 2138122182697905, 2138122182712090, 2138122182757071, 2138122259663163, 8191
2138123001910831, 2138123001911553, 2138123002013459, 2138123002028533, 2138123002072329, 2138123079007402, 8192
2138123820905482, 2138123820906167, 2138123820980240, 2138123820994073, 2138123821039573, 2138123899392091, 8191
2138124640160981, 2138124640161704, 2138124640260239, 2138124640274350, 2138124640319590, 2138124717244312, 8192
2138125459235020, 2138125459235854, 2138125459339500, 2138125459354185, 2138125459399740, 2138125536326536, 8191
2138126278415650, 2138126278416354, 2138126278511612, 2138126278526371, 2138126278569630, 2138126355499406, 8192
2138127097546225, 2138127097547059, 2138127097650150, 2138127097664631, 2138127097709779, 2138127174622241, 8191
2138127916717967, 2138127916718689, 2138127916800521, 2138127916814706, 2138127916862613, 2138127993778705, 8192
2138128735819190, 2138128735819894, 2138128735921670, 2138128735936263, 2138128735980744, 2138128812911705, 8191
2138129555038634, 2138129555039338, 2138129555138115, 2138129555152837, 2138129555194780, 2138129641764582, 8192
2138130378678707, 2138130378680744, 2138130378878983, 2138130378922352, 2138130379032073, 2138130610153473, 8191
2138131194718229, 2138131194720099, 2138131194886820, 2138131194930708, 2138131195036355, 2138131426159736, 8192
2138132013890563, 2138132013892489, 2138132014050357, 2138132014092912, 2138132014199225, 2138132247070344, 8191
2138132833132099, 2138132833134266, 2138132833314226, 2138132833359800, 2138132833469280, 2138132978226820, 8192
2138133650713675, 2138133650714379, 2138133650797082, 2138133650811359, 2138133650855636, 2138133727766858, 8191
2138134469936064, 2138134469936786, 2138134470039340, 2138134470053951, 2138134470100469, 2138134547063356, 8192
2138135289016713, 2138135289017417, 2138135289103731, 2138135289118730, 2138135289162600, 2138135366254319, 8191
2138136108248916, 2138136108249768, 2138136108351285, 2138136108366137, 2138136108410970, 2138136185345117, 8192
2138136927328955, 2138136927329714, 2138136927433546, 2138136927448638, 2138136927496138, 2138137004434007, 8191
2138137746533214, 2138137746533936, 2138137746632749, 2138137746647360, 2138137746690878, 2138137825248264, 8192
2138138565621381, 2138138565622196, 2138138565709232, 2138138565724176, 2138138565770268, 2138138642685897, 8191
2138139384814844, 2138139384815437, 2138139384916713, 2138139384931158, 2138139384978583, 2138139461926396, 8192
2138140203931808, 2138140203932493, 2138140204053732, 2138140204069899, 2138140204114065, 2138140281142748, 8191
2138141023129067, 2138141023129770, 2138141023226232, 2138141023241251, 2138141023282991, 2138141100230360, 8192
2138141842213586, 2138141842214290, 2138141842311900, 2138141842326548, 2138141842371233, 2138141919453822, 8191
2138142661419178, 2138142661420067, 2138142661518362, 2138142661532918, 2138142661575343, 2138142739421645, 8192
2138143480550660, 2138143480551383, 2138143480652252, 2138143480666789, 2138143480713103, 2138143560537287, 8191
2138144299714679, 2138144299715383, 2138144299800196, 2138144299815122, 2138144299861899, 2138144376778454, 8192
2138145118874716, 2138145118875438, 2138145118978677, 2138145118993622, 2138145119042843, 2138145195963805, 8191
2138145938026734, 2138145938027457, 2138145938118344, 2138145938133048, 2138145938179288, 2138146015129768, 8192
2138146757117106, 2138146757117809, 2138146757216234, 2138146757231252, 2138146757276233, 2138146834204065, 8191
2138147576352234, 2138147576352938, 2138147576453363, 2138147576468196, 2138147576515565, 2138147653449879, 8192
2138148395421809, 2138148395422513, 2138148395523789, 2138148395539160, 2138148395588640, 2138148472516454, 8191
2138149214621901, 2138149214622586, 2138149214722252, 2138149214734029, 2138149214787640, 2138149294313402, 8192
2138150033734476, 2138150033735179, 2138150033835456, 2138150033850011, 2138150033896788, 2138150110823565, 8191
2138150852918901, 2138150852919438, 2138150853007493, 2138150853021955, 2138150853063936, 2138150930144118, 8192
2138151672018735, 2138151672019439, 2138151672101289, 2138151672115067, 2138151672159715, 2138151749043362, 8191
2138152491253382, 2138152491254234, 2138152491355732, 2138152491369880, 2138152491414972, 2138152568363841, 8192
2138153310315549, 2138153310316272, 2138153310398437, 2138153310412511, 2138153310456177, 2138153387373824, 8191
2138154129534567, 2138154129535271, 2138154129636306, 2138154129650825, 2138154129696731, 2138154206624749, 8192
2138154948649623, 2138154948650363, 2138154948751566, 2138154948766103, 2138154948810676, 2138155028214366, 8191
2138155767825159, 2138155767825881, 2138155767917584, 2138155767931565, 2138155767974102, 2138155844898675, 8192
2138156586918956, 2138156586919641, 2138156587003992, 2138156587018325, 2138156587061713, 2138156663978842, 8191
2138157406116047, 2138157406116770, 2138157406232990, 2138157406249305, 2138157406296082, 2138157483215933, 8192
2138158225215363, 2138158225216122, 2138158225297306, 2138158225311176, 2138158225352176, 2138158302255675, 8191
2138159044430917, 2138159044431621, 2138159044530675, 2138159044545304, 2138159044592248, 2138159121529136, 8192
2138159863528436, 2138159863529121, 2138159863625546, 2138159863640212, 2138159863681545, 2138159940756820, 8191
2138160682718212, 2138160682718898, 2138160682800045, 2138160682814045, 2138160682859674, 2138160761153896, 8192
2138161501851397, 2138161501852231, 2138161501955211, 2138161501969303, 2138161502015562, 2138161578959116, 8191
2138162321018526, 2138162321019267, 2138162321109321, 2138162321123673, 2138162321167358, 2138162398095949, 8192
2138163140138693, 2138163140139434, 2138163140241154, 2138163140255821, 2138163140301857, 2138163217222023, 8191
2138163959319229, 2138163959319803, 2138163959396450, 2138163959410820, 2138163959455912, 2138164036380319, 8192
2138164778461802, 2138164778462488, 2138164778564746, 2138164778579171, 2138164778624800, 2138164855552077, 8191
2138165597626616, 2138165597627172, 2138165597714560, 2138165597729097, 2138165597773003, 2138165674705113, 8192
2138166416724413, 2138166416725098, 2138166416812523, 2138166416826597, 2138166416871115, 2138166494519845, 8191
2138167235915893, 2138167235916597, 2138167235992670, 2138167236041540, 2138167236089632, 2138167312995834, 8192
2138168055025911, 2138168055026652, 2138168055127151, 2138168055141206, 2138168055187743, 2138168132113186, 8191
2138168874217280, 2138168874217966, 2138168874313964, 2138168874328557, 2138168874373353, 2138168953023755, 8192
2138169693310651, 2138169693311373, 2138169693383020, 2138169693397335, 2138169693443575, 2138169811420124, 8191
2138170513994871, 2138170513996908, 2138170514163499, 2138170514204998, 2138170514299126, 2138170745508469, 8192
2138171333082464, 2138171333084464, 2138171333256628, 2138171333300961, 2138171333407348, 2138171564412712, 8191
2138172152245352, 2138172152247333, 2138172152432608, 2138172152479293, 2138172152599773, 2138172389029364, 8192
2138172971332666, 2138172971334537, 2138172971470127, 2138172971511719, 2138172971617663, 2138173104143544, 8191
2138173789122460, 2138173789123016, 2138173789225255, 2138173789240792, 2138173789287736, 2138173866219216, 8192
2138174608232090, 2138174608232830, 2138174608340829, 2138174608355162, 2138174608404902, 2138174686941751, 8191
2138175427424533, 2138175427425236, 2138175427529050, 2138175427543753, 2138175427590401, 2138175504561714, 8192
2138176246515125, 2138176246515736, 2138176246610087, 2138176246625216, 2138176246670901, 2138176323592863, 8191
2138177065735012, 2138177065735790, 2138177065838011, 2138177065853881, 2138177065899769, 2138177142838620, 8192
2138177884820030, 2138177884820789, 2138177884905955, 2138177884920307, 2138177884966288, 2138177963890594, 8191
2138178704024510, 2138178704025176, 2138178704126268, 2138178704141342, 2138178704187323, 2138178781099581, 8192
2138179523140250, 2138179523141139, 2138179523245026, 2138179523260285, 2138179523305729, 2138179600224654, 8191
2138180342337711, 2138180342338600, 2138180342448321, 2138180342463228, 2138180342516320, 2138180422327023, 8192
2138181161426840, 2138181161427600, 2138181161526432, 2138181161541728, 2138181161580172, 2138181238491634, 8191
2138181980639468, 2138181980640227, 2138181980739689, 2138181980754578, 2138181980798373, 2138182057736520, 8192
2138182799725264, 2138182799726005, 2138182799827188, 2138182799842966, 2138182799889039, 2138182876807279, 8191
2138183618911929, 2138183618912651, 2138183618988168, 2138183619002668, 2138183619049668, 2138183695959426, 8192
2138184438019261, 2138184438020132, 2138184438120278, 2138184438134871, 2138184438180870, 2138184515105406, 8191
2138185257218019, 2138185257218741, 2138185257317425, 2138185257332221, 2138185257378017, 2138185334287904, 8192
2138186076344425, 2138186076345147, 2138186076439127, 2138186076453757, 2138186076499553, 2138186156090758, 8191
2138186895514812, 2138186895515553, 2138186895602330, 2138186895616903, 2138186895665625, 2138186972749733, 8192
2138187714608052, 2138187714608774, 2138187714689051, 2138187714702995, 2138187714748624, 2138187791650827, 8191
2138188533835809, 2138188533836716, 2138188533938345, 2138188533953567, 2138188533999511, 2138188610923102, 8192
2138189352903068, 2138189352903790, 2138189352980622, 2138189352994826, 2138189353038270, 2138189429932362, 8191
2138190172161269, 2138190172162009, 2138190172227583, 2138190172242527, 2138190172281119, 2138190249258524, 8192
2138190991230564, 2138190991231379, 2138190991325063, 2138190991340526, 2138190991386525, 2138191068336394, 8191
2138191810419340, 2138191810420062, 2138191810521080, 2138191810536042, 2138191810583653, 2138191889985009, 8192
2138192629513450, 2138192629514024, 2138192629596468, 2138192629610857, 2138192629656745, 2138192706592484, 8191
2138193448724355, 2138193448725003, 2138193448824113, 2138193448838909, 2138193448886113, 2138193525830778, 8192
2138194267830984, 2138194267831725, 2138194267932186, 2138194267947168, 2138194267991297, 2138194344905592, 8191
2138195087027000, 2138195087027685, 2138195087129110, 2138195087143628, 2138195087188887, 2138195164145608, 8192
2138195906194091, 2138195906195035, 2138195906315200, 2138195906332385, 2138195906379403, 2138195983456548, 8191
2138196725314034, 2138196725314738, 2138196725399774, 2138196725414384, 2138196725459939, 2138196802368716, 8192
2138197544456532, 2138197544457495, 2138197544561697, 2138197544576586, 2138197544622678, 2138197622826401, 8191
2138198363616919, 2138198363617623, 2138198363716122, 2138198363730473, 2138198363773825, 2138198440692749, 8192
2138199182721566, 2138199182722288, 2138199182822824, 2138199182837342, 2138199182884231, 2138199259824285, 8191
2138200001931360, 2138200001932100, 2138200002035006, 2138200002049654, 2138200002094506, 2138200079031764, 8192
2138200821019377, 2138200821020081, 2138200821111950, 2138200821126450, 2138200821170264, 2138200898106540, 8191
2138201640224893, 2138201640225597, 2138201640322910, 2138201640337317, 2138201640381835, 2138201717302519, 8192
2138202459321077, 2138202459321799, 2138202459421187, 2138202459435816, 2138202459483241, 2138202536414296, 8191
2138203278516778, 2138203278517482, 2138203278596221, 2138203278610221, 2138203278653424, 2138203356132416, 8192
2138204097624610, 2138204097625202, 2138204097725997, 2138204097740627, 2138204097789052, 2138204174714329, 8191
2138204916858255, 2138204916859088, 2138204916959587, 2138204916974846, 2138204917023123, 2138204993958844, 8192
2138205735925032, 2138205735925606, 2138205736038604, 2138205736054252, 2138205736098659, 2138205814563583, 8191
2138206555137084, 2138206555137936, 2138206555241342, 2138206555256120, 2138206555300638, 2138206632225081, 8192
2138207374226713, 2138207374227453, 2138207374331063, 2138207374346119, 2138207374394025, 2138207451348376, 8191
2138208193427747, 2138208193428525, 2138208193529468, 2138208193544338, 2138208193591948, 2138208270518299, 8192
2138209012534523, 2138209012535264, 2138209012626059, 2138209012640540, 2138209012685595, 2138209089752536, 8191
2138209831725502, 2138209831726224, 2138209831826945, 2138209831841648, 2138209831887481, 2138209984792435, 8192
