Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
15423180685802, 15423180686395, 15423180705968, 15423180718005, 15423180771320, 15423201267815, 8192
15423201423350, 15423201424091, 15423201445146, 15423201457572, 15423201516405, 15423221877661, 8191
15423222023585, 15423222024307, 15423222042437, 15423222058900, 15423222123510, 15423242504469, 8192
15423242840559, 15423242841188, 15423242884984, 15423242898262, 15423242976317, 15423265194759, 8191
15423265348054, 15423265348776, 15423265368350, 15423265381128, 15423265438942, 15423285805827, 8192
15423285952215, 15423285953270, 15423285972140, 15423285988159, 15423286058695, 15423307252739, 8191
15423307398664, 15423307399275, 15423307418349, 15423307431275, 15423307485941, 15423327877122, 8192
15423328072343, 15423328073065, 15423328093990, 15423328106601, 15423328163990, 15423352222933, 8191
15423352385358, 15423352385950, 15423352404876, 15423352421672, 15423352487246, 15423380035509, 8192
15423380189230, 15423380189915, 15423380208655, 15423380221248, 15423380278932, 15423400938093, 8191
15423401088462, 15423401089184, 15423401107758, 15423401120295, 15423401173757, 15423421558309, 8192
15423421887732, 15423421888361, 15423421931157, 15423421944565, 15423422018749, 15423444618873, 8191
15423444716835, 15423444717705, 15423444735946, 15423444748520, 15423444801112, 15423465205052, 8192
15423465339329, 15423465339940, 15423465357643, 15423465373532, 15423465441272, 15423485770843, 8191
15423486006952, 15423486007582, 15423486027415, 15423486039507, 15423486090785, 15423506772296, 8192
15423506960276, 15423506960924, 15423506979683, 15423506992202, 15423507046442, 15423528924924, 8191
15423529076997, 15423529077719, 15423529097886, 15423529110460, 15423529162533, 15423549812379, 8192
15423549963044, 15423549963748, 15423549981896, 15423549994747, 15423550047654, 15423570445262, 8191
15423570590019, 15423570590649, 15423570610223, 15423570622482, 15423570677759, 15423606001450, 8192
15423606773276, 15423606775184, 15423606867683, 15423606918645, 15423607057403, 15423677568194, 8191
15423677898543, 15423677900413, 15423677953894, 15423677989357, 15423678107096, 15423740476777, 8192
15423740807441, 15423740809459, 15423740862588, 15423740898681, 15423741015180, 15423802005021, 8191
15423802325018, 15423802327055, 15423802376777, 15423802424869, 15423802541905, 15423863385823, 8192
15423864093631, 15423864095464, 15423864193389, 15423864231907, 15423864365443, 15423932667476, 8191
15423933031010, 15423933032825, 15423933087676, 15423933124361, 15423933237564, 15423994202424, 8192
15423994526069, 15423994527940, 15423994577291, 15423994624235, 15423994741271, 15424060970435, 8191
15424061320265, 15424061322191, 15424061378931, 15424061427597, 15424061549911, 15424127541669, 8192
15424129143339, 15424129145580, 15424129269560, 15424129340912, 15424129466744, 15424191844628, 8191
15424192083885, 15424192086107, 15424192148255, 15424192197218, 15424192309383, 15424257222244, 8192
15424257603426, 15424257605259, 15424257669370, 15424257707443, 15424257829720, 15424318618545, 8191
15424318948616, 15424318950579, 15424319001616, 15424319048263, 15424319163299, 15424380184196, 8192
15424381730534, 15424381732812, 15424381845199, 15424381902180, 15424384475694, 15424445178520, 8191
15424445526757, 15424445528609, 15424445589590, 15424445639108, 15424445747940, 15424514571117, 8192
15424515062112, 15424515064001, 15424515117630, 15424515165333, 15424515397665, 15424576312970, 8191
15424576617226, 15424576619060, 15424576672170, 15424576720281, 15424576830910, 15424637772789, 8192
15424639352311, 15424639354719, 15424639471384, 15424641546921, 15424641881084, 15424703664455, 8191
15424704028656, 15424704030674, 15424704095229, 15424704144155, 15424704259172, 15424765087145, 8192
15424765402698, 15424765404883, 15424765456364, 15424765504641, 15424765614807, 15424834056857, 8191
15424834405410, 15424834407261, 15424834464242, 15424834512557, 15424834622241, 15424895549120, 8192
15424896280539, 15424896282484, 15424896364261, 15424896414779, 15424896537630, 15424958666146, 8191
15424959038254, 15424959040087, 15424959094698, 15424959141438, 15424959254585, 15425020104669, 8192
15425020439814, 15425020441758, 15425020495110, 15425020541720, 15425020662182, 15425085259657, 8191
15425085603209, 15425085605080, 15425085656635, 15425085704283, 15425085819967, 15425147981372, 8192
15425149553246, 15425149555450, 15425149672986, 15425149751281, 15425149878502, 15425212375960, 8191
15425212737771, 15425212739808, 15425212791937, 15425212839826, 15425212959954, 15425273792186, 8192
15425273961111, 15425273963296, 15425274011536, 15425274058295, 15425274167683, 15425335265172, 8191
15425335578465, 15425335580261, 15425335629946, 15425335676946, 15425335790722, 15425402907878, 8192
15425404517678, 15425404519844, 15425404640454, 15425404719065, 15425404838434, 15425466938265, 8191
15425467307188, 15425467309410, 15425467370465, 15425467420724, 15425467531556, 15425529802441, 8192
15425530144068, 15425530146012, 15425530197604, 15425530244345, 15425530362010, 15425595999105, 8191
15425596395527, 15425596397565, 15425596453583, 15425596501397, 15425596617544, 15425665926383, 8192
15425667494146, 15425667496442, 15425667610330, 15425667666866, 15425667786754, 15425732055140, 8191
15425732315526, 15425732317545, 15425732368951, 15425732415655, 15425732530394, 15425793205017, 8192
15425793503959, 15425793505921, 15425793567254, 15425793615532, 15425793729327, 15425855567272, 8191
15425855895658, 15425855897509, 15425855948157, 15425855995823, 15425856150526, 15425917298236, 8192
15425918509151, 15425918510984, 15425918596539, 15425918650372, 15425918776000, 15425989195903, 8191
15425989530770, 15425989532751, 15425989582695, 15425989631917, 15425989750286, 15426051484769, 8192
15426051832192, 15426051834044, 15426051886395, 15426051932599, 15426052080893, 15426113179605, 8191
15426113487324, 15426113489342, 15426113540675, 15426113584934, 15426113698970, 15426174364519, 8192
15426175103734, 15426175105604, 15426175230436, 15426175283269, 15426175399287, 15426245988391, 8191
15426246340592, 15426246342406, 15426246399369, 15426246448609, 15426246562701, 15426307673078, 8192
15426307984501, 15426307986687, 15426308075760, 15426308125167, 15426308248610, 15426368715920, 8191
15426369022065, 15426369024269, 15426369073990, 15426369120768, 15426369236378, 15426429981999, 8192
15426430663382, 15426430665252, 15426430750233, 15426430802881, 15426430935620, 15426495784111, 8191
15426496143497, 15426496145275, 15426496199607, 15426496246977, 15426496353754, 15426562766268, 8192
15426563116561, 15426563118450, 15426563170894, 15426563217412, 15426563329596, 15426624690934, 8191
15426625012098, 15426625014042, 15426625065227, 15426625111838, 15426625226966, 15426685788164, 8192
15426686466472, 15426686468398, 15426686552749, 15426686607212, 15426686737433, 15426756243584, 8191
15426756461693, 15426756463841, 15426756523211, 15426756574229, 15426756691673, 15426839093964, 8192
15426839469923, 15426839471812, 15426839531404, 15426839581737, 15426839702143, 15426895378349, 8191
15426895553459, 15426895554088, 15426895574292, 15426895590292, 15426895647662, 15426915984640, 8192
15426916335340, 15426916335988, 15426916365766, 15426916383043, 15426916456598, 15426939151517, 8191
15426939315479, 15426939316238, 15426939335256, 15426939351960, 15426939417533, 15426959649457, 8192
15426959798307, 15426959798955, 15426959817992, 15426959833825, 15426959903528, 15426980097989, 8191
15426980239395, 15426980240006, 15426980258914, 15426980274525, 15426980335932, 15427000669502, 8192
15427000853167, 15427000853908, 15427000872982, 15427000889000, 15427000959000, 15427021455217, 8191
15427021598697, 15427021599327, 15427021619030, 15427021635067, 15427021694437, 15427041905860, 8192
15427042044878, 15427042045674, 15427042064877, 15427042081081, 15427042148543, 15427064457114, 8191
15427064627464, 15427064628094, 15427064649335, 15427064666964, 15427064734038, 15427087669288, 8192
15427088037136, 15427088037784, 15427088079340, 15427088102432, 15427088174968, 15427110820962, 8191
15427110969664, 15427110970238, 15427110991849, 15427111004701, 15427111068886, 15427131422845, 8192
15427131566418, 15427131567066, 15427131585603, 15427131602473, 15427131665917, 15427151873507, 8191
15427152041894, 15427152042561, 15427152066246, 15427152083209, 15427152141097, 15427172316132, 8192
15427172499594, 15427172500205, 15427172521001, 15427172537001, 15427172606130, 15427192804516, 8191
15427192942774, 15427192943385, 15427192964126, 15427192979589, 15427193032070, 15427213862191, 8192
15427214020745, 15427214021505, 15427214041338, 15427214057671, 15427214128707, 15427234320761, 8191
15427234461074, 15427234461667, 15427234480889, 15427234497130, 15427234554814, 15427254756071, 8192
15427255080587, 15427255081216, 15427255119642, 15427255141605, 15427255216956, 15427277841616, 8191
15427278007189, 15427278007893, 15427278027578, 15427278043855, 15427278110781, 15427298731237, 8192
15427298873755, 15427298874477, 15427298893532, 15427298910365, 15427298977976, 15427319340028, 8191
15427319508489, 15427319509119, 15427319536470, 15427319549229, 15427319606877, 15427341042530, 8192
15427341221010, 15427341221621, 15427341241825, 15427341257454, 15427341321009, 15427361684931, 8191
15427361826578, 15427361827356, 15427361846967, 15427361859189, 15427361917151, 15427384745199, 8192
15427384909160, 15427384909771, 15427384929234, 15427384945104, 15427385012493, 15427405353452, 8191
15427405506210, 15427405506858, 15427405525988, 15427405542265, 15427405608302, 15427425798262, 8192
15427426402109, 15427426402738, 15427426450738, 15427426470867, 15427426546404, 15427450290628, 8191
15427450387497, 15427450388368, 15427450405256, 15427450418053, 15427450466071, 15427470820363, 8192
15427470951973, 15427470952584, 15427470970214, 15427470987103, 15427471050102, 15427491390876, 8191
15427491524227, 15427491524931, 15427491543264, 15427491555801, 15427491601763, 15427512570124, 8192
15427512754030, 15427512754752, 15427512774252, 15427512786493, 15427512838159, 15427533181470, 8191
15427533328950, 15427533329561, 15427533348431, 15427533360783, 15427533413153, 15427553780538, 8192
15427553922444, 15427553923074, 15427553941796, 15427553954166, 15427554004758, 15427574324977, 8191
15427574468532, 15427574469272, 15427574487957, 15427574500383, 15427574544401, 15427594926879, 8192
15427595268320, 15427595268931, 15427595313597, 15427595326245, 15427595392097, 15427617373985, 8191
15427617534410, 15427617535114, 15427617554354, 15427617570891, 15427617635835, 15427637994294, 8192
15427638130645, 15427638131256, 15427638150070, 15427638162755, 15427638209940, 15427661635760, 8191
15427661803444, 15427661804055, 15427661824129, 15427661836777, 15427661887869, 15427682313957, 8192
15427682495529, 15427682496178, 15427682517900, 15427682530788, 15427682582992, 15427703089857, 8191
15427703237930, 15427703238652, 15427703257263, 15427703273207, 15427703336910, 15427723680184, 8192
15427723819702, 15427723820387, 15427723839164, 15427723852016, 15427723906238, 15427744885636, 8191
15427745028097, 15427745028820, 15427745047245, 15427745059949, 15427745108337, 15427765447334, 8192
15427765781775, 15427765782423, 15427765823331, 15427765836886, 15427765902626, 15427787785034, 8191
15427787954273, 15427787954884, 15427787977218, 15427787990032, 15427788062143, 15427808560286, 8192
15427808709507, 15427808710285, 15427808731173, 15427808743432, 15427808792636, 15427829200169, 8191
15427829352075, 15427829352815, 15427829371352, 15427829383500, 15427829429666, 15427850139752, 8192
15427850321565, 15427850322306, 15427850343769, 15427850360546, 15427850430786, 15427870846967, 8191
15427870988485, 15427870989225, 15427871008151, 15427871024669, 15427871067613, 15427891481998, 8192
15427891628089, 15427891628923, 15427891646441, 15427891662645, 15427891727663, 15427913096168, 8191
15427913292981, 15427913293685, 15427913315629, 15427913332036, 15427913395776, 15427936189028, 8192
15427936976817, 15427936977650, 15427937044872, 15427937058464, 15427937135149, 15427959636403, 8191
15427959798272, 15427959798883, 15427959820383, 15427959837771, 15427959901456, 15427980190527, 8192
15427980362044, 15427980362674, 15427980393581, 15427980406229, 15427980466413, 15428002346933, 8191
15428002499283, 15428002499894, 15428002519450, 15428002535931, 15428002596375, 15428024701670, 8192
15428024883909, 15428024884631, 15428024906094, 15428024922760, 15428024987463, 15428045312553, 8191
15428045444366, 15428045445088, 15428045463755, 15428045479292, 15428045532940, 15428067601846, 8192
15428067746548, 15428067747233, 15428067765807, 15428067781566, 15428067847232, 15428088195155, 8191
15428088336487, 15428088337209, 15428088356098, 15428088372005, 15428088428282, 15428108785964, 8192
15428109125220, 15428109126035, 15428109168942, 15428109182127, 15428109266756, 15428131124794, 8191
15428131280107, 15428131280700, 15428131299848, 15428131315755, 15428131376273, 15428151679659, 8192
15428151820102, 15428151820916, 15428151839694, 15428151855083, 15428151919619, 15428172278801, 8191
15428172422503, 15428172423207, 15428172442059, 15428172457966, 15428172514299, 15428192732130, 8192
15428192900109, 15428192900721, 15428192921572, 15428192938054, 15428193005664, 15428216107394, 8191
15428216267430, 15428216268041, 15428216289078, 15428216305059, 15428216370577, 15428236631408, 8192
15428236777499, 15428236778184, 15428236799424, 15428236815369, 15428236882109, 15428257103329, 8191
15428257246457, 15428257247124, 15428257265457, 15428257281160, 15428257339512, 15428277530732, 8192
