Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
16796744289872, 16796744290687, 16796744307317, 16796744323168, 16796744364631, 16796778258540, 8191
16796778323317, 16796778324225, 16796778340984, 16796778356613, 16796778395372, 16796812353225, 8192
16796812427002, 16796812427891, 16796812444576, 16796812461391, 16796812512409, 16796846516298, 8191
16796846604909, 16796846605705, 16796846623705, 16796846636020, 16796846685815, 16796880632854, 8192
16796880700649, 16796880701538, 16796880718223, 16796880733427, 16796880770056, 16796914756038, 8191
16796914844334, 16796914845186, 16796914862519, 16796914875019, 16796914922426, 16796949180368, 8192
16796949306478, 16796949307238, 16796949327274, 16796949344978, 16796949391163, 16796983559032, 8191
16796983752475, 16796983753141, 16796983776086, 16796983793419, 16796983838067, 16797017833012, 8192
16797017988288, 16797017989029, 16797018011214, 16797018027806, 16797018071621, 16797051996141, 8191
16797052132491, 16797052133232, 16797052151269, 16797052167750, 16797052207639, 16797086104159, 8192
16797086880133, 16797086880874, 16797086944151, 16797086965632, 16797087011872, 16797124085362, 8191
16797124241990, 16797124242730, 16797124263267, 16797124280082, 16797124325026, 16797158264935, 8192
16797158403767, 16797158404489, 16797158424396, 16797158440414, 16797158481803, 16797192454619, 8191
16797192608062, 16797192608914, 16797192628524, 16797192645747, 16797192689172, 16797226648044, 8192
16797226954763, 16797226955578, 16797226990374, 16797227013429, 16797227067317, 16797262037290, 8191
16797262279103, 16797262279843, 16797262305362, 16797262321898, 16797262367898, 16797296307325, 8192
16797296436917, 16797296437676, 16797296457120, 16797296474175, 16797296513712, 16797330416899, 8191
16797330547546, 16797330548361, 16797330567027, 16797330582823, 16797330623675, 16797364546028, 8192
16797364851229, 16797364852192, 16797364886988, 16797364907525, 16797364963135, 16797398986117, 8191
16797399078728, 16797399079690, 16797399097653, 16797399114320, 16797399155986, 16797433126913, 8192
16797433199486, 16797433200542, 16797433220208, 16797433238079, 16797433283356, 16797467325671, 8191
16797467426281, 16797467427078, 16797467447726, 16797467465207, 16797467515892, 16797501612243, 8192
16797501698150, 16797501698946, 16797501715409, 16797501733649, 16797501787316, 16797538810879, 8191
16797538903249, 16797538904027, 16797538921601, 16797538937211, 16797538983285, 16797573093192, 8192
16797573164210, 16797573165303, 16797573181580, 16797573197117, 16797573233765, 16797608295885, 8191
16797608376162, 16797608376995, 16797608393865, 16797608410754, 16797608455050, 16797643068378, 8192
16797643204025, 16797643205006, 16797643226173, 16797643239784, 16797643295413, 16797678556957, 8191
16797678651012, 16797678651808, 16797678669049, 16797678685530, 16797678732159, 16797713969611, 8192
16797714054443, 16797714055202, 16797714072128, 16797714089239, 16797714139665, 16797748187350, 8191
16797748290627, 16797748291682, 16797748318404, 16797748331812, 16797748374163, 16797782990306, 8192
16797783063342, 16797783064157, 16797783082101, 16797783098360, 16797783151156, 16797817382470, 8191
16797817471617, 16797817472469, 16797817489117, 16797817505950, 16797817549486, 16797851517025, 8192
16797851591542, 16797851592431, 16797851609339, 16797851625227, 16797851668375, 16797885583840, 8191
16797885656376, 16797885657191, 16797885673728, 16797885690431, 16797885734505, 16797919901800, 8192
16797919985762, 16797919986651, 16797920015318, 16797920034743, 16797920092058, 16797954124688, 8191
16797954216279, 16797954217205, 16797954235001, 16797954251853, 16797954300242, 16797989313732, 8192
16797989399176, 16797989400139, 16797989416880, 16797989433713, 16797989487083, 16798023448658, 8191
16798023532287, 16798023533101, 16798023550286, 16798023566675, 16798023608249, 16798057599546, 8192
16798057688527, 16798057689490, 16798057707712, 16798057720471, 16798057779915, 16798092124116, 8191
16798092218207, 16798092218985, 16798092236689, 16798092253114, 16798092297984, 16798126235115, 8192
16798126309985, 16798126310818, 16798126328300, 16798126344392, 16798126390188, 16798160303430, 8191
16798160373244, 16798160374078, 16798160390948, 16798160406485, 16798160444299, 16798194336209, 8192
16798194399245, 16798194400189, 16798194417393, 16798194434097, 16798194488689, 16798231460864, 8191
16798231551271, 16798231552104, 16798231568881, 16798231586474, 16798231630436, 16798265611289, 8192
16798265696825, 16798265697622, 16798265714936, 16798265727177, 16798265775769, 16798299722456, 8191
16798299805640, 16798299806640, 16798299823751, 16798299840121, 16798299885676, 16798333878029, 8192
16798333966398, 16798333967213, 16798333983843, 16798334000343, 16798334055305, 16798368698022, 8191
16798368787521, 16798368788669, 16798368805595, 16798368822835, 16798368866965, 16798402811929, 8192
16798402885595, 16798402886354, 16798402903058, 16798402918446, 16798402959705, 16798436873096, 8191
16798436944484, 16798436945262, 16798436961391, 16798436976632, 16798437018965, 16798470954170, 8192
16798471027243, 16798471028095, 16798471045280, 16798471063724, 16798471117205, 16798506440397, 8191
16798506532229, 16798506533266, 16798506549488, 16798506565747, 16798506613951, 16798540607026, 8192
16798540689580, 16798540690414, 16798540707228, 16798540719321, 16798540769561, 16798574690488, 8191
16798574765488, 16798574766284, 16798574786469, 16798574803561, 16798574843209, 16798608820895, 8192
16798608908135, 16798608909024, 16798608925950, 16798608945320, 16798609001394, 16798643053949, 8191
16798643145041, 16798643145948, 16798643163948, 16798643179689, 16798643223151, 16798677143894, 8192
16798677311837, 16798677312651, 16798677330503, 16798677346892, 16798677386669, 16798711340689, 8191
16798711417873, 16798711418670, 16798711435762, 16798711451243, 16798711497298, 16798745651520, 8192
16798745721630, 16798745722538, 16798745738464, 16798745756741, 16798745807093, 16798781221191, 8191
16798781314042, 16798781314856, 16798781332208, 16798781349171, 16798781397244, 16798816787195, 8192
16798816880323, 16798816880990, 16798816900582, 16798816913619, 16798816957508, 16798853252042, 8191
16798853338004, 16798853338819, 16798853356281, 16798853371892, 16798853417392, 16798887440300, 8192
16798887539817, 16798887540928, 16798887559632, 16798887577687, 16798887631224, 16798921742872, 8191
16798921829760, 16798921830797, 16798921847704, 16798921859759, 16798921909426, 16798955909297, 8192
16798955984555, 16798955985370, 16798956012240, 16798956029981, 16798956066943, 16798990103647, 8191
16798990193517, 16798990194295, 16798990212146, 16798990227720, 16798990275127, 16799024258406, 8192
16799024339664, 16799024340424, 16799024356294, 16799024373923, 16799024423238, 16799058440905, 8191
16799058541330, 16799058542089, 16799058562422, 16799058579552, 16799058630551, 16799092598923, 8192
16799092682255, 16799092683237, 16799092703607, 16799092720773, 16799092775662, 16799126737904, 8191
16799126816977, 16799126817792, 16799126835829, 16799126852236, 16799126891791, 16799160805607, 8192
16799160876773, 16799160877533, 16799160895310, 16799160913032, 16799160963124, 16799194989477, 8191
16799195080846, 16799195081735, 16799195099735, 16799195116068, 16799195157697, 16799229116069, 8192
16799229193790, 16799229194587, 16799229212846, 16799229228179, 16799229273567, 16799263183754, 8191
16799263252161, 16799263252976, 16799263269402, 16799263284105, 16799263316883, 16799297333179, 8192
16799297406049, 16799297406864, 16799297423512, 16799297440327, 16799297490882, 16799331822027, 8191
16799331908212, 16799331909138, 16799331926526, 16799331943304, 16799331987452, 16799365992360, 8192
16799366084766, 16799366085785, 16799366103636, 16799366120359, 16799366170432, 16799400162433, 8191
16799400233562, 16799400234377, 16799400251580, 16799400263358, 16799400304320, 16799434210544, 8192
16799434276359, 16799434277414, 16799434295173, 16799434311543, 16799434354191, 16799468873224, 8191
16799468961297, 16799468962260, 16799468980408, 16799468997723, 16799469040241, 16799503062408, 8192
16799503146703, 16799503147611, 16799503165185, 16799503180425, 16799503223851, 16799537133667, 8191
16799537200315, 16799537201315, 16799537217981, 16799537233166, 16799537265759, 16799571142705, 8192
16799571211352, 16799571212167, 16799571229834, 16799571247297, 16799571294944, 16799605360093, 8191
16799605452721, 16799605453629, 16799605470980, 16799605486980, 16799605530183, 16799639481759, 8192
16799639552314, 16799639553240, 16799639569647, 16799639585147, 16799639628831, 16799673632332, 8191
16799673720905, 16799673721924, 16799673739368, 16799673756405, 16799673803590, 16799707746480, 8192
16799707821387, 16799707822201, 16799707839386, 16799707855849, 16799707906627, 16799741936108, 8191
16799742028589, 16799742029385, 16799742048144, 16799742065459, 16799742111977, 16799776060571, 8192
16799776138515, 16799776139385, 16799776157200, 16799776173033, 16799776211736, 16799810164367, 8191
16799810243533, 16799810244440, 16799810261959, 16799810277551, 16799810317106, 16799844274682, 8192
16799844362255, 16799844363107, 16799844382662, 16799844401328, 16799844453272, 16799878709400, 8191
16799878806159, 16799878806936, 16799878830455, 16799878843695, 16799878880584, 16799914070554, 8192
16799914156794, 16799914157683, 16799914175035, 16799914191720, 16799914237590, 16799949709650, 8191
16799949796353, 16799949797149, 16799949814390, 16799949826686, 16799949877297, 16799984792455, 8192
16799984878640, 16799984879547, 16799984897232, 16799984915565, 16799984965379, 16800019757928, 8191
16800019853057, 16800019853946, 16800019872816, 16800019888853, 16800019938482, 16800053966427, 8192
16800054144277, 16800054145314, 16800054163758, 16800054176128, 16800054228906, 16800088177777, 8191
16800088256647, 16800088257443, 16800088275036, 16800088293017, 16800088332517, 16800122284833, 8192
16800122365813, 16800122366628, 16800122384350, 16800122403757, 16800122458886, 16800159456469, 8191
16800159551894, 16800159552950, 16800159573468, 16800159590838, 16800159635115, 16800193564598, 8192
16800193633227, 16800193634190, 16800193654838, 16800193672357, 16800193715726, 16800227683765, 8191
16800227769745, 16800227770560, 16800227787986, 16800227805226, 16800227850281, 16800261942818, 8192
16800262040910, 16800262041614, 16800262059114, 16800262077373, 16800262131854, 16800296803255, 8191
16800296891606, 16800296892384, 16800296909847, 16800296925698, 16800296972920, 16800330967717, 8192
16800331055920, 16800331056587, 16800331074975, 16800331087272, 16800331138586, 16800365065976, 8191
16800365135142, 16800365136031, 16800365152457, 16800365167975, 16800365205197, 16800399083421, 8192
16800399147050, 16800399147828, 16800399164347, 16800399180846, 16800399228587, 16800433424900, 8191
16800433513196, 16800433514066, 16800433531473, 16800433548640, 16800433593658, 16800467629788, 8192
16800467734991, 16800467735861, 16800467754509, 16800467770657, 16800467818342, 16800501891268, 8191
16800501979322, 16800501980285, 16800501997822, 16800502014711, 16800502056470, 16800535992267, 8192
16800536074026, 16800536074859, 16800536092785, 16800536109174, 16800536150951, 16800570150507, 8191
16800570243136, 16800570244247, 16800570262525, 16800570279543, 16800570325598, 16800604319932, 8192
16800604405302, 16800604406080, 16800604423080, 16800604435302, 16800604480949, 16800638427525, 8191
16800638506505, 16800638507320, 16800638524950, 16800638540357, 16800638581431, 16800672523913, 8192
16800672615672, 16800672616487, 16800672637616, 16800672656616, 16800672708097, 16800706729023, 8191
16800706822189, 16800706823263, 16800706845226, 16800706861781, 16800706904855, 16800740912615, 8192
16800740999207, 16800741000003, 16800741019984, 16800741038002, 16800741083465, 16800775003855, 8191
16800775084818, 16800775085614, 16800775104095, 16800775121354, 16800775159558, 16800809106263, 8192
16800809193373, 16800809194188, 16800809211669, 16800809229335, 16800809291520, 16800843661110, 8191
16800843755590, 16800843756498, 16800843773090, 16800843790071, 16800843833478, 16800877834201, 8192
16800877922460, 16800877923367, 16800877941497, 16800877958941, 16800878006589, 16800911948516, 8191
16800912035126, 16800912035959, 16800912055904, 16800912072015, 16800912111162, 16800946119459, 8192
16800946200366, 16800946201384, 16800946220329, 16800946234551, 16800946282365, 16800980675732, 8191
16800980767139, 16800980768083, 16800980785880, 16800980802120, 16800980845120, 16801014861565, 8192
16801014943360, 16801014944342, 16801014961601, 16801014977156, 16801015021304, 16801049369246, 8191
16801049447652, 16801049448708, 16801049465560, 16801049481837, 16801049521022, 16801084444958, 8192
16801084529939, 16801084530717, 16801084548642, 16801084567401, 16801084623030, 16801120185683, 8191
16801120279256, 16801120280089, 16801120297682, 16801120314218, 16801120355607, 16801155916481, 8192
16801156019814, 16801156020628, 16801156042276, 16801156054684, 16801156108405, 16801190053925, 8191
16801190127110, 16801190127906, 16801190145239, 16801190161350, 16801190200813, 16801224139981, 8192
16801224223980, 16801224224776, 16801224242257, 16801224260628, 16801224310646, 16801258325517, 8191
16801258415849, 16801258416608, 16801258433886, 16801258450145, 16801258492756, 16801292412831, 8192
16801292481312, 16801292482071, 16801292498627, 16801292513997, 16801292552052, 16801326456869, 8191
16801326530035, 16801326530831, 16801326547683, 16801326563812, 16801326603756, 16801360573313, 8192
16801360656960, 16801360657886, 16801360674849, 16801360691645, 16801360740422, 16801394764293, 8191
16801394862699, 16801394863588, 16801394881829, 16801394898551, 16801394942365, 16801428917700, 8192
