Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2340947257044627, 2340947257046461, 2340947257223959, 2340947257316643, 2340947257431976, 2340947285854232, 8192
2340948074051348, 2340948074053385, 2340948074236809, 2340948074297475, 2340948074442140, 2340948105470576, 8191
2340948893117197, 2340948893117901, 2340948893205289, 2340948893225530, 2340948893298918, 2340948921290863, 8192
2340949712216658, 2340949712217362, 2340949712286898, 2340949712306842, 2340949712364582, 2340949743033188, 8191
2340950532415164, 2340950532415942, 2340950532533311, 2340950532716550, 2340950532782420, 2340950560857420, 8192
2340951350525782, 2340951350526652, 2340951350628781, 2340951350649225, 2340951350715298, 2340951381351553, 8191
2340952171908536, 2340952171910481, 2340952172130904, 2340952172226404, 2340952172346032, 2340952200729252, 8192
2340952988958849, 2340952988960868, 2340952989137477, 2340952989232272, 2340952989351123, 2340953020333097, 8191
2340953808183123, 2340953808185160, 2340953808364677, 2340953808447473, 2340953808577509, 2340953836990061, 8192
2340954629264603, 2340954629266547, 2340954629434527, 2340954629525249, 2340954629640451, 2340954660812664, 8191
2340955446348323, 2340955446348990, 2340955446448933, 2340955446469767, 2340955446539377, 2340955474624840, 8192
2340956265420766, 2340956265421488, 2340956265515321, 2340956265535561, 2340956265601412, 2340956296242444, 8191
2340957085336756, 2340957085337442, 2340957085438570, 2340957085458718, 2340957085535384, 2340957113610477, 8192
2340957905930185, 2340957905932148, 2340957906116387, 2340957906174942, 2340957906292793, 2340957937435598, 8191
2340958723043016, 2340958723044905, 2340958723214978, 2340958723296681, 2340958723424050, 2340958751737807, 8192
2340959542185496, 2340959542187496, 2340959542366679, 2340959542450549, 2340959542580362, 2340959573525947, 8191
2340960361302438, 2340960361304420, 2340960361481733, 2340960361576473, 2340960361696027, 2340960390077728, 8192
2340961180370918, 2340961180371603, 2340961180470047, 2340961180490491, 2340961180563250, 2340961211349466, 8191
2340962000255946, 2340962000256650, 2340962000349668, 2340962000369390, 2340962000438685, 2340962028543741, 8192
2340962818614266, 2340962818615026, 2340962818718691, 2340962818738802, 2340962818814820, 2340962849369279, 8191
2340963640049076, 2340963640051169, 2340963640231964, 2340963640329018, 2340963640448351, 2340963668796348, 8192
2340964457041428, 2340964457043354, 2340964457221852, 2340964457314388, 2340964457431757, 2340964488387879, 8191
2340965276243573, 2340965276245462, 2340965276395831, 2340965276488553, 2340965276602996, 2340965305041215, 8192
2340966095296406, 2340966095298350, 2340966095480108, 2340966095562533, 2340966095694958, 2340966127142019, 8191
2340966914452756, 2340966914453571, 2340966914552940, 2340966914584866, 2340966914646310, 2340966942804920, 8192
2340967734227785, 2340967734228489, 2340967734325136, 2340967734345303, 2340967734417932, 2340967765128259, 8191
2340968553427024, 2340968553427691, 2340968553529838, 2340968553550708, 2340968553627078, 2340968581664652, 8192
2340969371818751, 2340969371819492, 2340969371917417, 2340969371949750, 2340969373213739, 2340969402643356, 8191
2340970191152563, 2340970191154470, 2340970191332802, 2340970191413394, 2340970191541393, 2340970220111629, 8192
2340971010246951, 2340971010248914, 2340971010406783, 2340971010497930, 2340971010616373, 2340971041526847, 8191
2340971831515652, 2340971831517615, 2340971831698891, 2340971831757613, 2340971831904945, 2340971859543023, 8192
2340972648535855, 2340972648537855, 2340972648695632, 2340972648783649, 2340972648899482, 2340972679804771, 8191
2340973467647132, 2340973467647817, 2340973467746909, 2340973467766724, 2340973467837686, 2340973495977519, 8192
2340974286741816, 2340974286742520, 2340974286830853, 2340974286850890, 2340974286921019, 2340974317545736, 8191
2340975106633253, 2340975106634290, 2340975106734159, 2340975106754196, 2340975106828251, 2340975135042694, 8192
2340975925172683, 2340975925174628, 2340975925319422, 2340975925397607, 2340975925520717, 2340975956651337, 8191
2340976746408052, 2340976746410052, 2340976746586291, 2340976746679494, 2340976746798733, 2340976775253767, 8192
2340977563470162, 2340977563472162, 2340977563634216, 2340977563723382, 2340977563836992, 2340977594865725, 8191
2340978384690642, 2340978384692568, 2340978384869326, 2340978384953343, 2340978385081861, 2340978413394285, 8192
2340979201673883, 2340979201674568, 2340979201764864, 2340979201795030, 2340979201849863, 2340979232476618, 8191
2340980020846252, 2340980020847067, 2340980020947011, 2340980020967992, 2340980021039566, 2340980049150917, 8192
2340980840663208, 2340980840663894, 2340980840764096, 2340980840785707, 2340980840854466, 2340980871462684, 8191
2340981664185278, 2340981664186093, 2340981664297277, 2340981664319259, 2340981664397221, 2340981694381907, 8192
2340982478298694, 2340982478300657, 2340982478468785, 2340982478558896, 2340982478676191, 2340982509501647, 8191
2340983297499304, 2340983297501230, 2340983297661655, 2340983297751506, 2340983297864134, 2340983326313038, 8192
2340984116646396, 2340984116648285, 2340984116829357, 2340984116925116, 2340984117045615, 2340984148037051, 8191
2340984935846321, 2340984935848136, 2340984936102152, 2340984936175410, 2340984936291891, 2340984964712055, 8192
2340985754814044, 2340985754814748, 2340985754909636, 2340985754929673, 2340985755000450, 2340985785623612, 8191
2340986574764888, 2340986574765573, 2340986574868887, 2340986574889276, 2340986574964497, 2340986603093238, 8192
2340987394023627, 2340987394024201, 2340987394118941, 2340987394139219, 2340987394209681, 2340987424868954, 8191
2340988212448634, 2340988212450504, 2340988212632484, 2340988212719242, 2340988212847537, 2340988241184332, 8192
2340989031497579, 2340989031499671, 2340989031671892, 2340989031763354, 2340989031879983, 2340989062916678, 8191
2340989850806355, 2340989850808206, 2340989850993668, 2340989851090815, 2340989851208888, 2340989879568349, 8192
2340990671911318, 2340990671913244, 2340990672163778, 2340990672235963, 2340990672347777, 2340990703234955, 8191
2340991488947189, 2340991488947874, 2340991489026670, 2340991489047040, 2340991489118021, 2340991517271539, 8192
2340992308022949, 2340992308023856, 2340992308120670, 2340992308140929, 2340992308213317, 2340992338855998, 8191
2340993127933516, 2340993127934201, 2340993128063737, 2340993128102681, 2340993128159625, 2340993156305772, 8192
2340993948538576, 2340993948540502, 2340993948723260, 2340993948807944, 2340993948944035, 2340993979931638, 8191
2340994765644058, 2340994765645965, 2340994765819390, 2340994765911667, 2340994766031314, 2340994794368108, 8192
2340995584754818, 2340995584756855, 2340995584935686, 2340995585027685, 2340995585145981, 2340995616107584, 8191
2340996403944928, 2340996403946725, 2340996404148834, 2340996404243389, 2340996404361036, 2340996432375092, 8192
2340997222918430, 2340997222919171, 2340997223018337, 2340997223038559, 2340997223108799, 2340997253717072, 8191
2340998042831738, 2340998042832423, 2340998042928552, 2340998042948959, 2340998043019477, 2340998071003849, 8192
2340998861279023, 2340998861279763, 2340998861380300, 2340998861400836, 2340998861467984, 2340998893499337, 8191
2340999681151702, 2340999681152424, 2340999681257608, 2340999681278219, 2340999681362570, 2340999709351053, 8192
2341000501762225, 2341000501764133, 2341000501943853, 2341000502041278, 2341000502160129, 2341000534061668, 8191
2341001318846597, 2341001318848560, 2341001319018614, 2341001319110298, 2341001319225538, 2341001347195113, 8192
2341002137892765, 2341002137895154, 2341002138072134, 2341002138166373, 2341002138286039, 2341002170572038, 8191
2341002957099061, 2341002957101135, 2341002957268578, 2341002957357948, 2341002957474039, 2341002988318792, 8192
2341003776143766, 2341003776144581, 2341003776238525, 2341003776259006, 2341003776326931, 2341003808057898, 8191
2341004596053982, 2341004596054797, 2341004596153074, 2341004596172888, 2341004596245295, 2341004624226574, 8192
2341005414413231, 2341005414413972, 2341005414512711, 2341005414532785, 2341005414603451, 2341005446347918, 8191
2341006235799100, 2341006235800915, 2341006235982561, 2341006236131412, 2341006236252596, 2341006264733889, 8192
2341007052833342, 2341007052835065, 2341007053015044, 2341007053108136, 2341007053228246, 2341007085288191, 8191
2341007874206323, 2341007874208434, 2341007874385099, 2341007874468265, 2341007874598226, 2341007902913095, 8192
2341008691153492, 2341008691155325, 2341008691328102, 2341008691421897, 2341008691540174, 2341008723590656, 8191
2341009510218235, 2341009510218957, 2341009510316622, 2341009510336956, 2341009510409881, 2341009538397715, 8192
2341010330044285, 2341010330044951, 2341010330136895, 2341010330157191, 2341010330228283, 2341010361974916, 8191
2341011148511348, 2341011148512070, 2341011148567940, 2341011148587440, 2341011148652661, 2341011176678995, 8192
2341011972972041, 2341011972974078, 2341011973156391, 2341011973242371, 2341011973377000, 2341012005520907, 8191
2341012787024089, 2341012787026144, 2341012787258179, 2341012787348308, 2341012787463270, 2341012815863026, 8192
2341013606041961, 2341013606043961, 2341013606223256, 2341013606318903, 2341013606435625, 2341013638532273, 8191
2341014425188759, 2341014425190870, 2341014425364702, 2341014425460275, 2341014425575181, 2341014453703218, 8192
2341015244218113, 2341015244218817, 2341015244318557, 2341015244352279, 2341015244409926, 2341015276386539, 8191
2341016064148663, 2341016064149367, 2341016064239533, 2341016064259310, 2341016064331198, 2341016092310403, 8192
2341016882548579, 2341016882549264, 2341016882650411, 2341016882683911, 2341016882743781, 2341016914615357, 8191
2341017702428259, 2341017702428944, 2341017702525036, 2341017702545202, 2341017702617701, 2341017730590814, 8192
2341018520893859, 2341018520895822, 2341018521080987, 2341018521163560, 2341018521296670, 2341018553477985, 8191
2341019340151712, 2341019340153674, 2341019340329802, 2341019340424987, 2341019340539671, 2341019368987279, 8192
2341020159197140, 2341020159199103, 2341020159366157, 2341020159443249, 2341020159563470, 2341020192371538, 8191
2341020978401882, 2341020978403734, 2341020978570695, 2341020978662491, 2341020978781971, 2341021006754824, 8192
2341021797443162, 2341021797443848, 2341021797522606, 2341021797542624, 2341021797608513, 2341021829496904, 8191
2341022617331565, 2341022617332250, 2341022617431694, 2341022617451379, 2341022617524507, 2341022645520972, 8192
2341023435743110, 2341023435743833, 2341023435835721, 2341023435856239, 2341023435922775, 2341023467857092, 8191
2341024257288072, 2341024257290016, 2341024257476885, 2341024257791549, 2341024258019139, 2341024285906252, 8192
2341025080279853, 2341025080282112, 2341025080460870, 2341025080553314, 2341025080666924, 2341025120231744, 8191
2341025893329430, 2341025893331411, 2341025893507447, 2341025893602742, 2341025893720834, 2341025922307459, 8192
2341026712439321, 2341026712441210, 2341026712620782, 2341026712701208, 2341026712917169, 2341026744907614, 8191
2341027531546046, 2341027531546768, 2341027531644175, 2341027531664304, 2341027531734655, 2341027559714082, 8192
2341028350635049, 2341028350635734, 2341028350731992, 2341028350751788, 2341028350815677, 2341028382772808, 8191
2341029170540803, 2341029170541599, 2341029170635395, 2341029170667024, 2341029170720968, 2341029198767117, 8192
2341029989681842, 2341029989682546, 2341029989886063, 2341029989906100, 2341029989977599, 2341030036319357, 8191
2341030808833178, 2341030808833845, 2341030808931677, 2341030808951158, 2341030809017176, 2341030837021937, 8192
2341031627211928, 2341031627212743, 2341031627311464, 2341031627331464, 2341031627400908, 2341031659242355, 8191
2341032447141460, 2341032447142183, 2341032447243404, 2341032447263274, 2341032447336662, 2341032475326775, 8192
2341033266239760, 2341033266240445, 2341033266341777, 2341033266362296, 2341033266433647, 2341033298335204, 8191
2341034085438928, 2341034085439595, 2341034085542576, 2341034085562205, 2341034085638538, 2341034113714742, 8192
2341034903838493, 2341034903839179, 2341034903939289, 2341034903959326, 2341034904089658, 2341034935813291, 8191
2341035723728804, 2341035723729730, 2341035723817859, 2341035723837451, 2341035723910173, 2341035751999710, 8192
2341036542835826, 2341036542836529, 2341036542938121, 2341036542957954, 2341036543031194, 2341036574875438, 8191
2341037361449222, 2341037361450889, 2341037361580239, 2341037361656072, 2341037361769793, 2341037390175420, 8192
2341038184260747, 2341038184263024, 2341038184458375, 2341038184519430, 2341038184674428, 2341038216892464, 8191
2341038999784857, 2341038999786820, 2341038999959430, 2341039000122965, 2341039000243612, 2341039028282150, 8192
2341039818848194, 2341039818850046, 2341039819024618, 2341039819116951, 2341039819233968, 2341039851382505, 8191
2341040637915124, 2341040637915883, 2341040638015882, 2341040638035882, 2341040638101678, 2341040666115993, 8192
2341041457022683, 2341041457023590, 2341041457111626, 2341041457131311, 2341041457200681, 2341041489117535, 8191
2341042278393350, 2341042278395276, 2341042278573386, 2341042278657440, 2341042278777810, 2341042307018642, 8192
2341043095419614, 2341043095421540, 2341043095595186, 2341043095673797, 2341043095800721, 2341043127942406, 8191
2341043914646690, 2341043914648561, 2341043914810004, 2341043914886299, 2341043915003483, 2341043943294278, 8192
2341044733753249, 2341044733755268, 2341044733929026, 2341044734004543, 2341044734126357, 2341044766110951, 8191
2341045553020011, 2341045553021863, 2341045553193102, 2341045553281231, 2341045553400081, 2341045581501989, 8192
2341046371943183, 2341046371943868, 2341046372059182, 2341046372097644, 2341046372150644, 2341046403837296, 8191
2341047191839457, 2341047191840161, 2341047191938493, 2341047191958641, 2341047192058659, 2341047220048641, 8192
2341048010221801, 2341048010222523, 2341048010324152, 2341048010344466, 2341048010420818, 2341048042436541, 8191
2341048829491877, 2341048829493803, 2341048829673894, 2341048829767190, 2341048829885800, 2341048857915337, 8192
2341049651198765, 2341049651200691, 2341049651367726, 2341049651457725, 2341049651573317, 2341049683641058, 8191
2341050467854625, 2341050467856458, 2341050468108863, 2341050468208529, 2341050468330546, 2341050496703618, 8192
2341051286894944, 2341051286896999, 2341051287072461, 2341051287168756, 2341051287284181, 2341051319240794, 8191
2341052106058003, 2341052106058670, 2341052106163372, 2341052106183483, 2341052106251501, 2341052134236058, 8192
2341052925827908, 2341052925828723, 2341052925928259, 2341052925948259, 2341052926020999, 2341052957907853, 8191
2341053745048949, 2341053745049615, 2341053745156170, 2341053745176355, 2341053745260928, 2341053773248133, 8192
2341054563497181, 2341054563499070, 2341054563675124, 2341054563759216, 2341054563887437, 2341054595963160, 8191
2341055383938969, 2341055383940821, 2341055384131412, 2341055384221911, 2341055384339336, 2341055412528354, 8192
2341056201795726, 2341056201797652, 2341056201962410, 2341056202050501, 2341056202169741, 2341056234153687, 8191
2341057021026100, 2341057021028137, 2341057021198209, 2341057021288542, 2341057021403374, 2341057051406801, 8192
2341057840068716, 2341057840069419, 2341057840164659, 2341057840185474, 2341057840252899, 2341057872148531, 8191
2341058660073601, 2341058660074267, 2341058660172970, 2341058660193229, 2341058660266303, 2341058688287637, 8192
2341059479041069, 2341059479041755, 2341059479136939, 2341059479157105, 2341059479227846, 2341059511069959, 8191
2341060302486497, 2341060302487367, 2341060302617774, 2341060302639181, 2341060302741513, 2341060330819847, 8192
2341061116739824, 2341061116741769, 2341061116911674, 2341061117003859, 2341061117118321, 2341061148983008, 8191
2341061935924199, 2341061935926180, 2341061936144604, 2341061936240881, 2341061936358991, 2341061964282048, 8192
2341062755049277, 2341062755051129, 2341062755220405, 2341062755298386, 2341062755424626, 2341062788075565, 8191
2341063576353225, 2341063576355132, 2341063576529816, 2341063576625148, 2341063576740443, 2341063604771759, 8192
2341064393260565, 2341064393261379, 2341064393357953, 2341064393378489, 2341064393448211, 2341064425333065, 8191
2341065213136692, 2341065213137377, 2341065213238765, 2341065213259654, 2341065213334246, 2341065241304488, 8192
2341066032255141, 2341066032255863, 2341066032362251, 2341066032382751, 2341066032460213, 2341066064356697, 8191
2341066850898780, 2341066850900651, 2341066851226851, 2341066851288036, 2341066851404331, 2341066879471813, 8192
2341067669898120, 2341067669900249, 2341067670075581, 2341067670168913, 2341067670284820, 2341067702409542, 8191
2341068491563064, 2341068491565268, 2341068491740303, 2341068491820210, 2341068491950801, 2341068519988006, 8192
2341069308240129, 2341069308241999, 2341069308420960, 2341069308501015, 2341069308628181, 2341069340769681, 8191
2341070127317708, 2341070127318393, 2341070127416929, 2341070127437151, 2341070127508021, 2341070155462152, 8192
2341070946444250, 2341070946444935, 2341070946545360, 2341070946565471, 2341070946633286, 2341070978612769, 8191
2341071766348026, 2341071766348748, 2341071766452284, 2341071766472580, 2341071766552080, 2341071794531859, 8192
2341072586934147, 2341072586936184, 2341072587093794, 2341072587173886, 2341072587301348, 2341072619375996, 8191
2341073406128633, 2341073406130485, 2341073406306243, 2341073406387001, 2341073406516722, 2341073434721796, 8192
2341074223143732, 2341074223145732, 2341074223324379, 2341074223416637, 2341074223533340, 2341074255531452, 8191
2341075042293978, 2341075042295830, 2341075042479791, 2341075042539346, 2341075042671623, 2341075072980380, 8192
2341075861348947, 2341075861349669, 2341075861439298, 2341075861459224, 2341075861528519, 2341075893408874, 8191
2341076681236297, 2341076681236982, 2341076681330574, 2341076681350741, 2341076681422536, 2341076709422112, 8192
2341077499651180, 2341077499651865, 2341077499753568, 2341077499774401, 2341077499841771, 2341077531789661, 8191
2341078318840537, 2341078318841259, 2341078318940869, 2341078318961332, 2341078319030276, 2341078347026129, 8192
2341079138020579, 2341079138022523, 2341079138182929, 2341079138258965, 2341079138367205, 2341079170604019, 8191
2341079959323842, 2341079959325657, 2341079959683228, 2341079959755708, 2341079959949855, 2341079987993448, 8192
2341080776310497, 2341080776312460, 2341080776489662, 2341080776569161, 2341080776688345, 2341080808619236, 8191
2341081595544076, 2341081595545891, 2341081595716000, 2341081595806610, 2341081595918924, 2341081623940610, 8192
2341082414518750, 2341082414519472, 2341082414610564, 2341082414630564, 2341082414693081, 2341082446638065, 8191
2341083235832476, 2341083235834439, 2341083236046382, 2341083236140510, 2341083236259565, 2341083264186381, 8192
2341084052891594, 2341084052893538, 2341084053073648, 2341084053156425, 2341084053287312, 2341084085410424, 8191
2341084872179894, 2341084872181839, 2341084872355300, 2341084872449725, 2341084872565187, 2341084900593762, 8192
2341085693409992, 2341085693412159, 2341085693588268, 2341085693679712, 2341085693799303, 2341085725768601, 8191
2341086510608053, 2341086510608886, 2341086510708589, 2341086510728330, 2341086510796311, 2341086538806645, 8192
2341087329410599, 2341087329411321, 2341087329509376, 2341087329529987, 2341087329599283, 2341087364858198, 8191
2341088149333635, 2341088149334339, 2341088149427579, 2341088149448486, 2341088149520689, 2341088177540708, 8192
2341088969955202, 2341088969957109, 2341088970119996, 2341088970201514, 2341088970329124, 2341089002351310, 8191
2341089787044967, 2341089787046838, 2341089787218929, 2341089787308613, 2341089787424408, 2341089815805832, 8192
2341090606096845, 2341090606098845, 2341090606279176, 2341090606362990, 2341090606490674, 2341090638503509, 8191
2341091427329646, 2341091427331424, 2341091427491238, 2341091427581422, 2341091427696680, 2341091456437545, 8192
2341092244346080, 2341092244346783, 2341092244438023, 2341092244469023, 2341092244524689, 2341092276300359, 8191
2341093064257560, 2341093064258283, 2341093064352411, 2341093064372022, 2341093064444281, 2341093092421930, 8192
2341093882617055, 2341093882617778, 2341093882721906, 2341093882742499, 2341093882822868, 2341093915025072, 8191
2341094704045300, 2341094704047337, 2341094704230058, 2341094704290557, 2341094704424648, 2341094732912238, 8192
2341095520998216, 2341095521000253, 2341095521168196, 2341095521258676, 2341095521374416, 2341095553395547, 8191
2341096340255332, 2341096340257240, 2341096340435219, 2341096340530200, 2341096340644069, 2341096368698792, 8192
2341097159290136, 2341097159292025, 2341097159471505, 2341097159532023, 2341097162388200, 2341097194517311, 8191
2341097978451902, 2341097978452587, 2341097978548938, 2341097978568901, 2341097978641567, 2341098006625364, 8192
2341098798244106, 2341098798244791, 2341098798308513, 2341098798328198, 2341098798395679, 2341098830447439, 8191
2341099616710286, 2341099616710989, 2341099616808063, 2341099616828359, 2341099616902265, 2341099644890100, 8192
2341100435813645, 2341100435814367, 2341100435907662, 2341100435927551, 2341100435999550, 2341100467707684, 8191
2341101257238816, 2341101257240649, 2341101257419814, 2341101257479999, 2341101257625738, 2341101286035013, 8192
2341102074226287, 2341102074228231, 2341102074386267, 2341102074476099, 2341102074592691, 2341102108284455, 8191
2341102893461997, 2341102893464071, 2341102893641125, 2341102893723439, 2341102893853475, 2341102922285898, 8192
2341103712490338, 2341103712492171, 2341103715388830, 2341103715463107, 2341103715720253, 2341103748229287, 8191
2341104531620716, 2341104531621438, 2341104531717344, 2341104531737733, 2341104531812029, 2341104559812845, 8192
2341105350712575, 2341105350713297, 2341105350815333, 2341105350835574, 2341105350908388, 2341105382656503, 8191
2341106170632927, 2341106170633519, 2341106170720352, 2341106170740241, 2341106170814129, 2341106198813889, 8192
2341106989099903, 2341106989101866, 2341106989279124, 2341106989361142, 2341106989490974, 2341107021592678, 8191
2341107808339132, 2341107808340984, 2341107808512371, 2341107808602370, 2341107808720517, 2341107836672648, 8192
2341108629558453, 2341108629560287, 2341108629737266, 2341108629832321, 2341108629950468, 2341108662109894, 8191
2341109446641406, 2341109446643239, 2341109446815034, 2341109446907866, 2341109447021013, 2341109474964089, 8192
2341110265621303, 2341110265622026, 2341110265722451, 2341110265743265, 2341110265813857, 2341110297782451, 8191
2341111085552507, 2341111085553081, 2341111085642414, 2341111085662580, 2341111085731839, 2341111113721359, 8192
2341111904652200, 2341111904652885, 2341111904731588, 2341111904758199, 2341111904817162, 2341111936536092, 8191
2341112724110335, 2341112724111760, 2341112724232259, 2341112724253018, 2341112724328147, 2341112753102030, 8192
2341113542297499, 2341113542299499, 2341113542459072, 2341113542538756, 2341113542665403, 2341113574520073, 8191
2341114361539080, 2341114361541080, 2341114361716634, 2341114361810244, 2341114361924132, 2341114390317815, 8192
2341115180656069, 2341115180657940, 2341115180832346, 2341115180892086, 2341115181034121, 2341115213139548, 8191
2341115999815892, 2341115999817799, 2341115999993927, 2341116000133556, 2341116000250036, 2341116028246389, 8192
2341116818847864, 2341116818848586, 2341116818945066, 2341116818964603, 2341116819035473, 2341116851038067, 8191
2341117638749550, 2341117638750272, 2341117638855456, 2341117638876011, 2341117638948270, 2341117666928586, 8192
2341118457835354, 2341118457836077, 2341118457928168, 2341118457948946, 2341118458021297, 2341118489933318, 8191
2341119278515941, 2341119278517811, 2341119278687976, 2341119278747179, 2341119278878808, 2341119306872142, 8192
2341120098577514, 2341120098580107, 2341120098773013, 2341120098870178, 2341120098986122, 2341120131218269, 8191
2341120916112574, 2341120916114408, 2341120916293924, 2341120916351961, 2341120916497237, 2341120944910883, 8192
2341121735904725, 2341121735906576, 2341121736162833, 2341121736261795, 2341121736383646, 2341121768432277, 8191
2341122552944622, 2341122552945308, 2341122553040844, 2341122553061714, 2341122553132973, 2341122581103826, 8192
2341123372102001, 2341123372102742, 2341123372200963, 2341123372221555, 2341123372293907, 2341123404122687, 8191
2341124191933392, 2341124191933947, 2341124192071724, 2341124192093057, 2341124192149149, 2341124220143373, 8192
2341125010448610, 2341125010450906, 2341125010630478, 2341125010691755, 2341125010853328, 2341125043010791, 8191
2341125829630803, 2341125829632525, 2341125829799116, 2341125829879152, 2341125830000540, 2341125857983023, 8192
2341126648743182, 2341126648745034, 2341126648922254, 2341126649012994, 2341126649130697, 2341126681239586, 8191
2341127467954134, 2341127467956004, 2341127468167040, 2341127468249317, 2341127468365501, 2341127496386317, 8192
2341128286921922, 2341128286922663, 2341128287021495, 2341128287042143, 2341128287111754, 2341128318947682, 8191
2341129106857479, 2341129106858275, 2341129106964663, 2341129106985978, 2341129107054884, 2341129135112237, 8192
2341129925212106, 2341129925212828, 2341129925310790, 2341129925331475, 2341129925394789, 2341129957157886, 8191
2341130744413632, 2341130744414392, 2341130744512854, 2341130744545242, 2341130744604649, 2341130772579614, 8192
2341131564255783, 2341131564256561, 2341131564358726, 2341131564379208, 2341131564451485, 2341131596522541, 8191
2341132383454384, 2341132383455291, 2341132383543309, 2341132383563161, 2341132383632586, 2341132411625365, 8192
2341133201813881, 2341133201814603, 2341133201913547, 2341133201934417, 2341133202004305, 2341133233818957, 8191
2341134021744846, 2341134021745624, 2341134021816067, 2341134021836475, 2341134021902863, 2341134049908494, 8192
2341134840146195, 2341134840146862, 2341134840250898, 2341134840271842, 2341134840345563, 2341134872148900, 8191
2341135660168955, 2341135660169677, 2341135660268195, 2341135660289361, 2341135660362120, 2341135688363695, 8192
2341136478417102, 2341136478417935, 2341136478505546, 2341136478533879, 2341136478588934, 2341136510480103, 8191
2341137298343733, 2341137298344474, 2341137298443307, 2341137298462936, 2341137298529787, 2341137326462660, 8192
2341138116746657, 2341138116747509, 2341138116846749, 2341138116867285, 2341138116938785, 2341138148809195, 8191
2341138936640196, 2341138936640863, 2341138936733158, 2341138936753251, 2341138936822972, 2341138964826548, 8192
2341139755014361, 2341139755015138, 2341139755113675, 2341139755133934, 2341139755204711, 2341139786949678, 8191
2341140574246684, 2341140574247573, 2341140574299683, 2341140574318276, 2341140574383609, 2341140602400073, 8192
2341141394056909, 2341141394057613, 2341141394136723, 2341141394156871, 2341141394224741, 2341141425956504, 8191
2341142213230363, 2341142213231085, 2341142213325047, 2341142213345454, 2341142213412380, 2341142241418011, 8192
2341143031804266, 2341143031806100, 2341143032034209, 2341143032140893, 2341143032262355, 2341143064692741, 8191
2341143850982220, 2341143850984146, 2341143851153385, 2341143851232792, 2341143851350791, 2341143879644215, 8192
2341144670051823, 2341144670053749, 2341144670223006, 2341144670308969, 2341144670426393, 2341144702390469, 8191
2341145489246147, 2341145489247980, 2341145489406553, 2341145489496737, 2341145489609514, 2341145518272676, 8192
2341146308245343, 2341146308246028, 2341146308344805, 2341146308364953, 2341146308434267, 2341146340574786, 8191
2341147127473611, 2341147127474407, 2341147127574369, 2341147127594740, 2341147127669517, 2341147155656759, 8192
2341147946537862, 2341147946538585, 2341147946637547, 2341147946657417, 2341147946727583, 2341147978645270, 8191
2341148765744427, 2341148765745131, 2341148765844797, 2341148765878167, 2341148765938759, 2341148793924223, 8192
2341149584958288, 2341149584960399, 2341149585133583, 2341149585217101, 2341149585342636, 2341149617734227, 8191
2341150404170279, 2341150404172168, 2341150404353314, 2341150404447128, 2341150404565405, 2341150432605035, 8192
2341151223251178, 2341151223253067, 2341151223428121, 2341151223507787, 2341151223638008, 2341151255668583, 8191
2341152042451466, 2341152042453373, 2341152042638890, 2341152042734315, 2341152042855406, 2341152070900426, 8192
2341152861463347, 2341152861464014, 2341152861563457, 2341152861584346, 2341152861657271, 2341152893870660, 8191
2341153680645431, 2341153680646135, 2341153680746837, 2341153680767004, 2341153680832133, 2341153708851486, 8192
2341154499746719, 2341154499747404, 2341154499843107, 2341154499863440, 2341154499925384, 2341154532051774, 8191
2341155319041784, 2341155319043673, 2341155319222745, 2341155319304115, 2341155319432632, 2341155347761834, 8192
2341156138182794, 2341156138184757, 2341156138361089, 2341156138453551, 2341156138569642, 2341156170935566, 8191
2341156957342637, 2341156957344304, 2341156957501321, 2341156957587617, 2341156957705523, 2341156986112039, 8192
2341157776447741, 2341157776449611, 2341157776625091, 2341157776709423, 2341157776835867, 2341157808855498, 8191
2341158595551603, 2341158595552307, 2341158595650269, 2341158595670306, 2341158595735602, 2341158623731770, 8192
2341159414640725, 2341159414641522, 2341159414741817, 2341159414762761, 2341159414833557, 2341159446719097, 8191
2341160233849180, 2341160233849883, 2341160233914438, 2341160233934068, 2341160233993123, 2341160262015920, 8192
2341161056203105, 2341161056203901, 2341161056313660, 2341161056334400, 2341161056404381, 2341161108181460, 8191
2341161872173552, 2341161872175552, 2341161872347662, 2341161872403569, 2341161872494883, 2341161905078397, 8192
2341162692221481, 2341162692223370, 2341162692395516, 2341162692454701, 2341162692555626, 2341162724895495, 8191
2341163510547425, 2341163510549369, 2341163510726275, 2341163510785182, 2341163510886903, 2341163539204179, 8192
2341164329637195, 2341164329639158, 2341164329815953, 2341164329876026, 2341164329976229, 2341164362593077, 8191
2341165148772503, 2341165148773299, 2341165148873928, 2341165148894224, 2341165148939168, 2341165176899447, 8192
2341165967819348, 2341165967820070, 2341165967917328, 2341165967936643, 2341165967981754, 2341165999776479, 8191
2341166787737814, 2341166787738518, 2341166787839054, 2341166787859017, 2341166787908054, 2341166815712334, 8192
2341167606199239, 2341167606201220, 2341167606381737, 2341167606442718, 2341167606545310, 2341167638928234, 8191
2341168427498526, 2341168427500397, 2341168427676858, 2341168427737413, 2341168427836357, 2341168456051578, 8192
2341169244528983, 2341169244530890, 2341169244717055, 2341169244776851, 2341169244880980, 2341169277195126, 8191
2341170063677901, 2341170063679975, 2341170063857233, 2341170063914233, 2341170064032083, 2341170094894392, 8192
