Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
56152465308422, 56152465310811, 56152465359681, 56152465404829, 56152465489531, 56152596145789, 8192
56152596322750, 56152596325065, 56152596380657, 56152596429749, 56152596514655, 56152674687783, 8191
56152674778597, 56152674779430, 56152674798226, 56152674817078, 56152674866892, 56152718512372, 8192
56152718607315, 56152718608111, 56152718627426, 56152718644240, 56152718697721, 56152762279757, 8191
56152762358108, 56152762358960, 56152762380886, 56152762394404, 56152762437811, 56152806084309, 8192
56152806165401, 56152806166216, 56152806182438, 56152806198401, 56152806239752, 56152849810844, 8191
56152849889010, 56152849889824, 56152849905324, 56152849920435, 56152849974657, 56152893643488, 8192
56152893731580, 56152893732376, 56152893748802, 56152893764524, 56152893811616, 56152937456355, 8191
56152937535354, 56152937536132, 56152937552446, 56152937568316, 56152937614316, 56152981230907, 8192
56152981326036, 56152981326850, 56152981346443, 56152981363831, 56152981413923, 56153024984256, 8191
56153025066144, 56153025066977, 56153025084255, 56153025101625, 56153025144513, 56153069506688, 8192
56153069597317, 56153069598094, 56153069614650, 56153069629353, 56153069677668, 56153113208667, 8191
56153113285963, 56153113286759, 56153113303388, 56153113318592, 56153113355258, 56153156918758, 8192
56153156993646, 56153156994331, 56153157009793, 56153157025034, 56153157063478, 56153200579052, 8191
56153200659551, 56153200660384, 56153200679995, 56153200697162, 56153200743309, 56153245177409, 8192
56153245266427, 56153245267241, 56153245286963, 56153245303963, 56153245349537, 56153288971943, 8191
56153289063145, 56153289063942, 56153289083775, 56153289100089, 56153289149200, 56153332690699, 8192
56153332765624, 56153332766291, 56153332782235, 56153332797680, 56153332839864, 56153376547436, 8191
56153376617287, 56153376618120, 56153376634879, 56153376651842, 56153376698730, 56153421471604, 8192
56153421561529, 56153421562325, 56153421580047, 56153421595769, 56153421640417, 56153466650454, 8191
56153466724712, 56153466725545, 56153466742193, 56153466757730, 56153466794841, 56153511959506, 8192
56153512056171, 56153512056875, 56153512075541, 56153512090782, 56153512133411, 56153555730447, 8191
56153555823575, 56153555824372, 56153555841760, 56153555859390, 56153555910834, 56153599549369, 8192
56153599734459, 56153599735108, 56153599753311, 56153599769163, 56153599815792, 56153643468420, 8191
56153643556326, 56153643557122, 56153643574289, 56153643590233, 56153643637566, 56153687219361, 8192
56153687306490, 56153687307305, 56153687323842, 56153687338712, 56153687382230, 56153730919766, 8191
56153730991136, 56153730991932, 56153731007858, 56153731024413, 56153731073542, 56153774916761, 8192
56153775003463, 56153775004167, 56153775020593, 56153775036092, 56153775080944, 56153818598796, 8191
56153818662665, 56153818663369, 56153818680146, 56153818695961, 56153818727627, 56153862478828, 8192
56153862574160, 56153862574957, 56153862592642, 56153862608141, 56153862656511, 56153906167326, 8191
56153906235621, 56153906236399, 56153906256343, 56153906273510, 56153906316769, 56153953826405, 8192
56153953915440, 56153953916255, 56153953932811, 56153953949496, 56153953995051, 56153997502069, 8191
56153997566994, 56153997567754, 56153997583661, 56153997598290, 56153997633160, 56154041176919, 8192
56154041256881, 56154041257659, 56154041274140, 56154041289714, 56154041330936, 56154084878732, 8191
56154084955083, 56154084955897, 56154084973730, 56154084991082, 56154085036470, 56154130533965, 8192
56154130632593, 56154130633463, 56154130653037, 56154130667630, 56154130719759, 56154177295554, 8191
56154177382127, 56154177382905, 56154177401516, 56154177417719, 56154177460404, 56154220985441, 8192
56154221055810, 56154221056607, 56154221075680, 56154221092310, 56154221131809, 56154264702605, 8191
56154264777826, 56154264778623, 56154264795234, 56154264810326, 56154264865251, 56154308468028, 8192
56154308562842, 56154308563656, 56154308580508, 56154308596971, 56154308642729, 56154352204581, 8191
56154352279987, 56154352280802, 56154352297709, 56154352313654, 56154352358005, 56154396016633, 8192
56154396114039, 56154396114724, 56154396132594, 56154396147316, 56154396210501, 56154439803740, 8191
56154439889517, 56154439890276, 56154439906535, 56154439921443, 56154439975961, 56154483805753, 8192
56154483894530, 56154483895344, 56154483911529, 56154483927085, 56154483971307, 56154527698896, 8191
56154527790747, 56154527791692, 56154527811284, 56154527828136, 56154527874580, 56154572590546, 8192
56154572666471, 56154572667156, 56154572683193, 56154572699063, 56154572737230, 56154617633953, 8191
56154617708563, 56154617709267, 56154617725619, 56154617742952, 56154617790470, 56154664075010, 8192
56154664165749, 56154664166453, 56154664181971, 56154664197138, 56154664241526, 56154707831525, 8191
56154707924080, 56154707924746, 56154707944098, 56154707960524, 56154708054930, 56154751607689, 8192
56154751690188, 56154751691021, 56154751710762, 56154751727095, 56154751769354, 56154795270891, 8191
56154795338242, 56154795339075, 56154795355649, 56154795372649, 56154795413648, 56154839170016, 8192
56154839257885, 56154839258700, 56154839275774, 56154839291810, 56154839336402, 56154882908402, 8191
56154882980642, 56154882981475, 56154882998123, 56154883013215, 56154883049437, 56154926661973, 8192
56154926738805, 56154926739583, 56154926756287, 56154926772546, 56154926814619, 56154970341823, 8191
56154970406415, 56154970407229, 56154970422526, 56154970440618, 56154970478803, 56155014353798, 8192
56155014441556, 56155014442427, 56155014461926, 56155014478778, 56155014521426, 56155059415724, 8191
56155059490093, 56155059490926, 56155059507574, 56155059523630, 56155059567518, 56155103096833, 8192
56155103173035, 56155103173813, 56155103189776, 56155103205554, 56155103246090, 56155146814460, 8191
56155146891533, 56155146892385, 56155146908514, 56155146925292, 56155146975087, 56155190795343, 8192
56155190892249, 56155190893027, 56155190913064, 56155190930656, 56155190974637, 56155234506174, 8191
56155234580173, 56155234580988, 56155234597414, 56155234612284, 56155234656450, 56155278274597, 8192
56155278362651, 56155278363447, 56155278379521, 56155278394688, 56155278440150, 56155322408497, 8191
56155322523106, 56155322523791, 56155322540995, 56155322555995, 56155322601902, 56155367615216, 8192
56155367787103, 56155367787825, 56155367809973, 56155367826362, 56155367869695, 56155430713734, 8191
56155431199858, 56155431201728, 56155431258061, 56155431301875, 56155431392670, 56155562215741, 8192
56155562596477, 56155562598310, 56155562663680, 56155562712383, 56155562801863, 56155693791710, 8191
56155695399671, 56155695402153, 56155695543873, 56155695599002, 56155695689223, 56155831581824, 8192
56155831910301, 56155831912376, 56155831972801, 56155832047318, 56155832133299, 56155963140330, 8191
56155963468659, 56155963470937, 56155963523381, 56155963570029, 56155963651787, 56156094393618, 8192
56156094727169, 56156094729188, 56156094782280, 56156094828464, 56156094914630, 56156225552555, 8191
56156226233454, 56156226235713, 56156226309805, 56156226363341, 56156226456673, 56156357199615, 8192
56156357528611, 56156357530685, 56156357583962, 56156357630388, 56156357712035, 56156491068685, 8191
56156491375237, 56156491377052, 56156491430755, 56156491476032, 56156491561124, 56156629337850, 8192
56156629650235, 56156629652494, 56156629703715, 56156629745604, 56156629825121, 56156760443583, 8191
56156761118557, 56156761120408, 56156761202667, 56156761256277, 56156761346794, 56156894651094, 8192
56156894973553, 56156894975571, 56156895029015, 56156895074700, 56156895158365, 56157029537651, 8191
56157029852907, 56157029854944, 56157029908758, 56157029953591, 56157030037331, 56157160711625, 8192
56157161024029, 56157161026010, 56157161079158, 56157161126491, 56157161206304, 56157291783193, 8191
56157292477758, 56157292479851, 56157292572942, 56157292625942, 56157292722441, 56157425458673, 8192
56157425782243, 56157425784336, 56157425837168, 56157425880057, 56157425964278, 56157556711590, 8191
56157557013142, 56157557015290, 56157557066419, 56157557111011, 56157557192825, 56157687799732, 8192
56157688143468, 56157688145357, 56157688207097, 56157688254134, 56157688338595, 56157818911854, 8191
56157819580180, 56157819582198, 56157819657642, 56157819709696, 56157819802918, 56157950746876, 8192
56157951057464, 56157951059501, 56157951112908, 56157951158667, 56157951240147, 56158085384251, 8191
56158085699303, 56158085701303, 56158085753284, 56158085800098, 56158085879060, 56158218329907, 8192
56158218519090, 56158218521367, 56158218576552, 56158218624514, 56158218702143, 56158349341512, 8191
56158349499492, 56158349501751, 56158349557343, 56158349608935, 56158349693749, 56158483166713, 8192
56158483332637, 56158483334933, 56158483381784, 56158483425802, 56158483510949, 56158614186207, 8191
56158614372297, 56158614374482, 56158614425685, 56158614470389, 56158614558554, 56158720328971, 8192
56158720418877, 56158720419618, 56158720438488, 56158720454877, 56158720499265, 56158764064894, 8191
56158764138208, 56158764139023, 56158764158893, 56158764176782, 56158764222800, 56158809020266, 8192
56158809109246, 56158809110190, 56158809126746, 56158809142801, 56158809186597, 56158852760133, 8191
56158852836873, 56158852837669, 56158852853762, 56158852869410, 56158852912687, 56158896503223, 8192
56158896589611, 56158896590463, 56158896607111, 56158896622407, 56158896667665, 56158940308590, 8191
56158940389607, 56158940390404, 56158940405700, 56158940421255, 56158940470347, 56158984099660, 8192
56158984188659, 56158984189474, 56158984204881, 56158984219789, 56158984261214, 56159027804788, 8191
56159027891416, 56159027892213, 56159027909305, 56159027925434, 56159027966841, 56159071472323, 8192
56159071541970, 56159071542822, 56159071559359, 56159071572303, 56159071611969, 56159115323541, 8191
56159115412910, 56159115413577, 56159115429947, 56159115444873, 56159115498243, 56159159402256, 8192
56159159490533, 56159159491329, 56159159507811, 56159159523385, 56159159566347, 56159204688827, 8191
56159204773197, 56159204774067, 56159204793752, 56159204810492, 56159204851121, 56159250344838, 8192
56159250424818, 56159250425503, 56159250441874, 56159250457151, 56159250497151, 56159294569792, 8191
56159294638828, 56159294639625, 56159294655384, 56159294671846, 56159294717235, 56159338373474, 8192
56159338461695, 56159338462547, 56159338478972, 56159338493898, 56159338536194, 56159382044398, 8191
56159382209229, 56159382210099, 56159382226747, 56159382242840, 56159382280117, 56159426061040, 8192
56159426148150, 56159426148983, 56159426165057, 56159426179927, 56159426222778, 56159469745315, 8191
56159469810667, 56159469811463, 56159469827500, 56159469843536, 56159469881832, 56159513508701, 8192
56159513596256, 56159513597071, 56159513614107, 56159513630144, 56159513673699, 56159557210884, 8191
56159557285957, 56159557286643, 56159557302439, 56159557317142, 56159557355845, 56159600881105, 8192
56159600953326, 56159600954104, 56159600970566, 56159600984807, 56159601023492, 56159644551621, 8191
56159644629287, 56159644630065, 56159644646676, 56159644662990, 56159644706823, 56159689480659, 8192
56159689575529, 56159689576362, 56159689593547, 56159689609621, 56159689655602, 56159733215453, 8191
56159733289304, 56159733290119, 56159733306785, 56159733322266, 56159733359747, 56159776872414, 8192
56159776942747, 56159776943469, 56159776962246, 56159776978857, 56159777015783, 56159820496376, 8191
56159820558301, 56159820558986, 56159820574319, 56159820589190, 56159820632615, 56159864256206, 8192
56159864338946, 56159864339761, 56159864356575, 56159864372427, 56159864411352, 56159907912908, 8191
56159907976407, 56159907977222, 56159907992666, 56159908036314, 56159908074665, 56159951691757, 8192
56159951773997, 56159951774793, 56159951791441, 56159951807033, 56159951847755, 56159995342700, 8191
56159995404310, 56159995405162, 56159995420921, 56159995436384, 56159995473642, 56160039241862, 8192
56160039328120, 56160039328935, 56160039344768, 56160039359397, 56160039400286, 56160082913712, 8191
56160082988988, 56160082989692, 56160083006803, 56160083022118, 56160083057451, 56160126583006, 8192
56160126663949, 56160126664764, 56160126680801, 56160126696560, 56160126732337, 56160170235097, 8191
56160170306966, 56160170307781, 56160170326170, 56160170343336, 56160170387021, 56160217448033, 8192
56160217533087, 56160217533884, 56160217553291, 56160217569605, 56160217613864, 56160261145697, 8191
56160261220511, 56160261221289, 56160261237807, 56160261253066, 56160261291899, 56160305026896, 8192
56160305094599, 56160305095433, 56160305111192, 56160305126655, 56160305163802, 56160349834436, 8191
56160349915491, 56160349916305, 56160349932916, 56160349949953, 56160350003212, 56160395101489, 8192
56160395194154, 56160395195043, 56160395213098, 56160395226043, 56160395270375, 56160440467558, 8191
56160440555094, 56160440555909, 56160440572168, 56160440587779, 56160440631353, 56160484189334, 8192
56160484259870, 56160484260592, 56160484276370, 56160484290462, 56160484329387, 56160527844332, 8191
56160527922757, 56160527923442, 56160527940312, 56160527955719, 56160528018237, 56160574619958, 8192
56160574707846, 56160574708643, 56160574725198, 56160574741438, 56160574784623, 56160618311753, 8191
56160618378863, 56160618379678, 56160618396400, 56160618411825, 56160618445973, 56160661962269, 8192
56160662039806, 56160662040472, 56160662057268, 56160662073157, 56160662116194, 56160705628157, 8191
56160705703359, 56160705704156, 56160705720452, 56160705735655, 56160705783247, 56160749415227, 8192
56160749506560, 56160749507356, 56160749527800, 56160749544559, 56160749585855, 56160793093448, 8191
56160793163113, 56160793163984, 56160793179817, 56160793194446, 56160793229816, 56160836797149, 8192
56160836878685, 56160836879426, 56160836895444, 56160836910166, 56160836949258, 56160880445629, 8191
56160880511906, 56160880512795, 56160880528869, 56160880545165, 56160880588109, 56160924259218, 8192
56160924346809, 56160924347643, 56160924363846, 56160924379624, 56160924420419, 56160967941438, 8191
56160968022733, 56160968023437, 56160968041270, 56160968057474, 56160968089825, 56161011586807, 8192
56161011659528, 56161011660324, 56161011676546, 56161011692157, 56161011733249, 56161055245472, 8191
56161055319786, 56161055320582, 56161055335748, 56161055350711, 56161055396285, 56161099014191, 8192
56161099105338, 56161099106097, 56161099122393, 56161099137226, 56161099180485, 56161142707911, 8191
56161142783484, 56161142784225, 56161142800280, 56161142815484, 56161142853057, 56161186359761, 8192
56161186538351, 56161186539185, 56161186558944, 56161186575758, 56161186617073, 56161230169091, 8191
56161230249923, 56161230250719, 56161230268127, 56161230284330, 56161230328089, 56161277432878, 8192
56161277528062, 56161277528840, 56161277546802, 56161277562395, 56161277608579, 56161321186616, 8191
56161321274726, 56161321275559, 56161321292577, 56161321308651, 56161321350114, 56161377362182, 8192
56161377560939, 56161377563235, 56161377609457, 56161377652345, 56161377734251, 56161520774486, 8191
56161521468237, 56161521470218, 56161521547791, 56161521596643, 56161521686716, 56161654515243, 8192
56161654834147, 56161654836313, 56161654887479, 56161654933442, 56161655012292, 56161785557589, 8191
56161785878807, 56161785880844, 56161785938195, 56161785985361, 56161786067749, 56161916899950, 8192
56161917226594, 56161917228705, 56161917280815, 56161917326463, 56161917409462, 56162047933129, 8191
56162048606750, 56162048608880, 56162048693323, 56162048747137, 56162048835321, 56162179484765, 8192
56162179834649, 56162179836649, 56162179888575, 56162179935037, 56162180047536, 56162310547629, 8191
56162310855940, 56162310857773, 56162310910976, 56162310957364, 56162311041326, 56162441615159, 8192
56162441927248, 56162441929267, 56162441982044, 56162442028025, 56162442110413, 56162572628487, 8191
56162573318979, 56162573320849, 56162573420848, 56162573473292, 56162573563105, 56162707756690, 8192
56162708112482, 56162708114334, 56162708177407, 56162708225943, 56162708470237, 56162840599180, 8191
56162840777437, 56162840779548, 56162840828752, 56162840871807, 56162840951102, 56162971640045, 8192
56162971802691, 56162971804820, 56162971851357, 56162971896986, 56162971978411, 56163102500578, 8191
56163102655687, 56163102657706, 56163102705575, 56163102756630, 56163102845259, 56163233452258, 8192
56163233629404, 56163233631460, 56163233678700, 56163233725736, 56163233810772, 56163368293205, 8191
56163368655849, 56163368657682, 56163368720645, 56163368770088, 56163368856550, 56163503509000, 8192
56163503848718, 56163503850551, 56163503904291, 56163503949587, 56163504063715, 56163634718936, 8191
56163635412761, 56163635414816, 56163635498815, 56163635551296, 56163635647573, 56163766664715, 8192
56163766991730, 56163766993822, 56163767047673, 56163767093821, 56163767180913, 56163902826850, 8191
56163903051736, 56163903053977, 56163903104976, 56163903150475, 56163903233308, 56164033992546, 8192
56164034155248, 56164034157396, 56164034204765, 56164034251320, 56164034333560, 56164164997726, 8191
56164165212797, 56164165215093, 56164165263444, 56164165307555, 56164165390554, 56164296144515, 8192
56164296493418, 56164296495584, 56164296554232, 56164296603490, 56164296684823, 56164427207490, 8191
56164427536467, 56164427538430, 56164427589948, 56164427635910, 56164427712428, 56164558223336, 8192
56164558543906, 56164558545925, 56164558603868, 56164558651849, 56164558727126, 56164672654090, 8191
56164673421748, 56164673422451, 56164673480728, 56164673502784, 56164673553024, 56164719707602, 8192
56164719860397, 56164719861230, 56164719884619, 56164719901822, 56164719935822, 56164763484544, 8191
56164763624079, 56164763624801, 56164763643542, 56164763659486, 56164763697245, 56164808065234, 8192
56164808191955, 56164808192585, 56164808210862, 56164808226955, 56164808264658, 56164851777195, 8191
56164852117598, 56164852118246, 56164852160116, 56164852180282, 56164852229115, 56164896047574, 8192
56164896204906, 56164896205665, 56164896225461, 56164896240331, 56164896282997, 56164941078204, 8191
56164941226387, 56164941227128, 56164941245924, 56164941261998, 56164941300405, 56164986203184, 8192
56164986337590, 56164986338220, 56164986356997, 56164986371682, 56164986404200, 56165031545088, 8191
56165031863121, 56165031863769, 56165031898009, 56165031917546, 56165031965212, 56165077119414, 8192
56165077277245, 56165077278005, 56165077296653, 56165077312356, 56165077350522, 56165120873930, 8191
56165121012317, 56165121013002, 56165121034557, 56165121050835, 56165121087094, 56165164605909, 8192
56165164732814, 56165164733629, 56165164750722, 56165164766166, 56165164802184, 56165208309240, 8191
56165208761586, 56165208762215, 56165208814381, 56165208834381, 56165208878121, 56165252491157, 8192
56165252582082, 56165252582878, 56165252602082, 56165252617619, 56165252660989, 56165296169155, 8191
56165296236877, 56165296237673, 56165296253339, 56165296268895, 56165296302302, 56165339808969, 8192
56165339883005, 56165339883671, 56165339901227, 56165339914208, 56165339954226, 56165383675131, 8191
56165383755334, 56165383756056, 56165383772426, 56165383788093, 56165383836944, 56165427438961, 8192
56165427528405, 56165427529201, 56165427545423, 56165427561460, 56165427603737, 56165471130756, 8191
56165471194681, 56165471195458, 56165471212014, 56165471227699, 56165471265958, 56165514764569, 8192
56165514837957, 56165514838753, 56165514855271, 56165514871234, 56165514911678, 56165558439271, 8191
56165558516955, 56165558517751, 56165558534344, 56165558550121, 56165558596269, 56165606216644, 8192
56165606308587, 56165606309421, 56165606326180, 56165606342124, 56165606385309, 56165650160972, 8191
56165650249415, 56165650250193, 56165650271174, 56165650287767, 56165650331285, 56165693844655, 8192
56165693918654, 56165693919340, 56165693938228, 56165693955376, 56165693990524, 56165737530338, 8191
56165737616356, 56165737617263, 56165737635041, 56165737652633, 56165737701799, 56165785318249, 8192
56165785411859, 56165785412748, 56165785429451, 56165785444395, 56165785486876, 56165829045728, 8191
56165829123727, 56165829124523, 56165829141338, 56165829155911, 56165829197300, 56165872699985, 8192
56165872765077, 56165872765762, 56165872781521, 56165872795706, 56165872834021, 56165916413853, 8191
56165916485963, 56165916486834, 56165916502963, 56165916518167, 56165916564648, 56165961667832, 8192
56165961755645, 56165961756349, 56165961772682, 56165961788404, 56165961835070, 56166005377996, 8191
56166005453828, 56166005454606, 56166005469939, 56166005484661, 56166005522994, 56166049221511, 8192
56166049296824, 56166049297695, 56166049313824, 56166049329509, 56166049369324, 56166094029995, 8191
56166094113179, 56166094114031, 56166094131308, 56166094147956, 56166094194141, 56166139220770, 8192
56166139311066, 56166139312103, 56166139328565, 56166139344528, 56166139386972, 56166184533693, 8191
56166184611173, 56166184611840, 56166184628710, 56166184643284, 56166184680580, 56166228218617, 8192
56166228297838, 56166228298634, 56166228314801, 56166228329541, 56166228370318, 56166271863967, 8191
56166271930707, 56166271931392, 56166271946929, 56166271962151, 56166272015854, 56166315599297, 8192
56166315688389, 56166315689185, 56166315705648, 56166315721740, 56166315764925, 56166359294592, 8191
56166359368072, 56166359368905, 56166359384794, 56166359399998, 56166359437034, 56166403024959, 8192
56166403109773, 56166403110625, 56166403127347, 56166403142013, 56166403187031, 56166446713142, 8191
56166446787734, 56166446788512, 56166446804327, 56166446820178, 56166446861715, 56166490491473, 8192
56166490573583, 56166490574342, 56166490590897, 56166490606693, 56166490646100, 56166534193230, 8191
56166534280043, 56166534280710, 56166534300228, 56166534316932, 56166534358153, 56166577863191, 8192
56166577929282, 56166577929986, 56166577948912, 56166577965152, 56166578001652, 56166621554263, 8191
56166621824982, 56166621825852, 56166621846203, 56166621863740, 56166621918888, 56166669031010, 8192
56166669122305, 56166669123102, 56166669139842, 56166669155101, 56166669197860, 56166712726619, 8191
56166712812674, 56166712813470, 56166712831692, 56166712844395, 56166712890636, 56166756538745, 8192
56166756633096, 56166756633911, 56166756651614, 56166756668095, 56166756713298, 56166800224669, 8191
56166800297131, 56166800297983, 56166800314483, 56166800331797, 56166800373093, 56166844055517, 8192
56166844146238, 56166844147016, 56166844165849, 56166844182312, 56166844226959, 56166887728848, 8191
56166887796607, 56166887797385, 56166887814144, 56166887829810, 56166887863050, 56166931472957, 8192
56166931552308, 56166931553085, 56166931569715, 56166931586029, 56166931626121, 56166975148825, 8191
56166975321749, 56166975322582, 56166975339619, 56166975355360, 56166975394415, 56167019511870, 8192
56167019601925, 56167019602777, 56167019618684, 56167019635184, 56167019674609, 56167063198424, 8191
56167063272849, 56167063273645, 56167063290404, 56167063306071, 56167063343089, 56167106861107, 8192
56167106931921, 56167106932588, 56167106948606, 56167106964587, 56167107001717, 56167150515180, 8191
56167150589771, 56167150590586, 56167150606660, 56167150623530, 56167150667807, 56167194511970, 8192
56167194608784, 56167194609598, 56167194628783, 56167194646320, 56167194689746, 56167239531155, 8191
56167239617191, 56167239617895, 56167239635283, 56167239651043, 56167239691024, 56167287552081, 8192
56167287645858, 56167287646654, 56167287663209, 56167287679320, 56167287725986, 56167332925151, 8191
56167333009557, 56167333010353, 56167333027372, 56167333043631, 56167333088204, 56167376731444, 8192
56167376819442, 56167376820239, 56167376837479, 56167376853053, 56167376891034, 56167425202049, 8191
56167425554174, 56167425556360, 56167425607674, 56167425653136, 56167425741339, 56167569572545, 8192
56167569896893, 56167569899171, 56167569949985, 56167569994540, 56167570076132, 56167700564521, 8191
56167701233013, 56167701235069, 56167701305679, 56167701357901, 56167701450955, 56167832133342, 8192
56167832310007, 56167832312229, 56167832361265, 56167832406561, 56167832488986, 56167963266409, 8191
56167963441481, 56167963443629, 56167963491777, 56167963537221, 56167963622238, 56168094149627, 8192
56168094329255, 56168094331384, 56168094386606, 56168094436605, 56168094514049, 56168224999142, 8191
56168225171900, 56168225174122, 56168225228769, 56168225279713, 56168225365490, 56168356292781, 8192
56168356467409, 56168356469613, 56168356516464, 56168356562945, 56168356645833, 56168492318714, 8191
56168492477545, 56168492479842, 56168492526174, 56168492571748, 56168492655488, 56168623224747, 8192
56168623393671, 56168623395911, 56168623442503, 56168623489392, 56168623577872, 56168754186168, 8191
56168754357425, 56168754359591, 56168754408332, 56168754457498, 56168754547515, 56168885178736, 8192
56168885359716, 56168885361882, 56168885409585, 56168885456622, 56168885542806, 56169016210656, 8191
56169016374358, 56169016376654, 56169016424098, 56169016470635, 56169016551226, 56169147159448, 8192
56169147325427, 56169147327464, 56169147373149, 56169147418426, 56169147501962, 56169278205812, 8191
56169278380218, 56169278382477, 56169278430161, 56169278479976, 56169278563752, 56169413161999, 8192
56169413336830, 56169413338922, 56169413392014, 56169413431551, 56169413508902, 56169545915342, 8191
56169546091673, 56169546093969, 56169546142080, 56169546188376, 56169546273004, 56169680561014, 8192
56169680731530, 56169680733771, 56169680782752, 56169680829381, 56169680915787, 56169811474546, 8191
56169811641656, 56169811643989, 56169811691377, 56169811736025, 56169811824635, 56169945201137, 8192
56169945378246, 56169945380450, 56169945427931, 56169945473782, 56169945562744, 56170076106725, 8191
56170076285649, 56170076287871, 56170076336148, 56170076383852, 56170076466332, 56170206936944, 8192
56170207097201, 56170207099276, 56170207145682, 56170207192274, 56170207270829, 56170337750941, 8191
56170337910032, 56170337912291, 56170337959864, 56170338006568, 56170338096233, 56170468689103, 8192
56170468862527, 56170468864842, 56170468919563, 56170468969063, 56170469049673, 56170599581877, 8191
56170599743301, 56170599745375, 56170599792615, 56170599838522, 56170599917650, 56170726858658, 8192
56170726952879, 56170726953675, 56170726973119, 56170726990397, 56170727033359, 56170772436855, 8191
56170772511113, 56170772511928, 56170772527687, 56170772544502, 56170772591038, 56170817048860, 8192
56170817138803, 56170817139636, 56170817155766, 56170817171562, 56170817217006, 56170860743913, 8191
56170860820690, 56170860821468, 56170860838042, 56170860852560, 56170860895245, 56170904473911, 8192
56170904564391, 56170904565206, 56170904581483, 56170904596872, 56170904641075, 56170948288000, 8191
56170948371128, 56170948371943, 56170948388239, 56170948403683, 56170948449535, 56170993245352, 8192
56170993445979, 56170993446813, 56170993467516, 56170993483868, 56170993526719, 56171037152514, 8191
56171037239550, 56171037240383, 56171037257383, 56171037272994, 56171037315401, 56171080850938, 8192
56171080922196, 56171080922992, 56171080939548, 56171080953603, 56171080990880, 56171124498103, 8191
56171124569954, 56171124570787, 56171124586583, 56171124601176, 56171124651805, 56171172151089, 8192
56171172250014, 56171172250810, 56171172270458, 56171172287217, 56171172329494, 56171215849531, 8191
56171215921475, 56171215922252, 56171215938771, 56171215954197, 56171215991900, 56171259515326, 8192
56171259588306, 56171259589121, 56171259605584, 56171259621417, 56171259657342, 56171303148583, 8191
56171303211323, 56171303212138, 56171303231212, 56171303248786, 56171303288193, 56171346895340, 8192
56171346982691, 56171346983357, 56171346999265, 56171347015227, 56171347057431, 56171390559783, 8191
56171390624689, 56171390625486, 56171390641319, 56171390657226, 56171390689411, 56171434240392, 8192
56171434317743, 56171434318557, 56171434334854, 56171434350742, 56171434390686, 56171477884798, 8191
56171477950963, 56171477951778, 56171477967741, 56171477984093, 56171478027166, 56171525532154, 8192
56171525621023, 56171525621857, 56171525641190, 56171525657967, 56171525700245, 56171569230522, 8191
56171569302262, 56171569303021, 56171569318706, 56171569333706, 56171569371446, 56171612856539, 8192
56171612917854, 56171612918539, 56171612935668, 56171612949483, 56171612982019, 56171656646499, 8191
56171656730887, 56171656731628, 56171656750998, 56171656768312, 56171656814516, 56171700431385, 8192
56171700524698, 56171700525384, 56171700545254, 56171700562383, 56171700605179, 56171744151512, 8191
56171744229011, 56171744229826, 56171744249159, 56171744265270, 56171744304177, 56171787798362, 8192
56171787867546, 56171787868250, 56171787884806, 56171787899879, 56171787938527, 56171831701135, 8191
56171831777968, 56171831778782, 56171831795153, 56171831811152, 56171831855837, 56171877117056, 8192
56171877209444, 56171877210296, 56171877229944, 56171877246777, 56171877293165, 56171922548162, 8191
56171922734975, 56171922735790, 56171922756030, 56171922769197, 56171922806604, 56171967188871, 8192
56171967265370, 56171967266185, 56171967283036, 56171967298758, 56171967336795, 56172010861202, 8191
56172010936312, 56172010937183, 56172010953645, 56172010968590, 56172011012700, 56172054626403, 8192
56172054713605, 56172054714402, 56172054731272, 56172054747624, 56172054789475, 56172098291716, 8191
56172098369270, 56172098370067, 56172098386029, 56172098401992, 56172098435751, 56172141972751, 8192
56172142058324, 56172142059028, 56172142078472, 56172142095120, 56172142132675, 56172185642342, 8191
56172185713637, 56172185714304, 56172185731137, 56172185747414, 56172185787951, 56172231846438, 8192
56172231934567, 56172231935363, 56172231955418, 56172231971844, 56172232032269, 56172275533843, 8191
56172275599509, 56172275600213, 56172275616657, 56172275631305, 56172275670212, 56172319145916, 8192
56172319207897, 56172319208749, 56172319228045, 56172319244341, 56172319277007, 56172362820655, 8191
56172362904876, 56172362905580, 56172362921710, 56172362937413, 56172362986190, 56172407884395, 8192
56172407972635, 56172407973320, 56172407990209, 56172408039912, 56172408081115, 56172451620652, 8191
56172451691744, 56172451692522, 56172451709169, 56172451723892, 56172451758632, 56172495255947, 8192
56172495319057, 56172495319742, 56172495335705, 56172495351112, 56172495384593, 56172538922723, 8191
56172539000277, 56172539001074, 56172539016870, 56172539031573, 56172539079999, 56172582697386, 8192
56172582786219, 56172582787015, 56172582803867, 56172582819811, 56172582860070, 56172626378625, 8191
56172626448995, 56172626449828, 56172626465754, 56172626481050, 56172626521160, 56172670022401, 8192
56172670094586, 56172670095419, 56172670111345, 56172670125956, 56172670158900, 56172713664048, 8191
56172713742325, 56172713743140, 56172713762214, 56172713779213, 56172713826194, 56172757447174, 8192
56172757625209, 56172757625876, 56172757646468, 56172757661616, 56172757702838, 56172801293633, 8191
56172801365132, 56172801365947, 56172801381910, 56172801397577, 56172801430428, 56172844962298, 8192
56172845040297, 56172845041131, 56172845056741, 56172845072334, 56172845109759, 56172888594019, 8191
