Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1988972583720746, 1988972583721321, 1988972583817504, 1988972583831949, 1988972583878948, 1988972660828722, 8191
1988973949057265, 1988973949057821, 1988973949150912, 1988973949165912, 1988973949209060, 1988974026182926, 8192
1988975314217990, 1988975314218675, 1988975314302045, 1988975314316470, 1988975314362951, 1988975391307855, 8191
1988976679552287, 1988976679552991, 1988976679643749, 1988976679658378, 1988976679704044, 1988976759131823, 8192
1988978044729641, 1988978044730197, 1988978044826325, 1988978044841084, 1988978044885472, 1988978121839505, 8191
1988979410056549, 1988979410057086, 1988979410158918, 1988979410173473, 1988979410215658, 1988979487176524, 8192
1988980775223348, 1988980775224033, 1988980775326550, 1988980775341957, 1988980775385309, 1988980852359156, 8191
1988982140572126, 1988982140572681, 1988982140653884, 1988982140668624, 1988982140714494, 1988982217699527, 8192
1988983505712258, 1988983505712980, 1988983505799739, 1988983505813646, 1988983505860071, 1988983583711000, 8191
1988984871053462, 1988984871054166, 1988984871153035, 1988984871167627, 1988984871213664, 1988984948245881, 8192
1988986236228372, 1988986236229076, 1988986236317778, 1988986236332648, 1988986236376574, 1988986313324366, 8191
1988987601548595, 1988987601549298, 1988987601641482, 1988987601655667, 1988987601701463, 1988987678651570, 8192
1988988966719338, 1988988966719893, 1988988966810985, 1988988966825855, 1988988966869503, 1988989043819165, 8191
1988990332066708, 1988990332067283, 1988990332169652, 1988990332184485, 1988990332230169, 1988990409192239, 8192
1988991697216841, 1988991697217526, 1988991697318451, 1988991697333228, 1988991697379376, 1988991775923055, 8191
1988993062554267, 1988993062554823, 1988993062655025, 1988993062670358, 1988993062715080, 1988993139645780, 8192
1988994427718510, 1988994427719214, 1988994427822268, 1988994427837268, 1988994427880564, 1988994504846023, 8191
1988995793055474, 1988995793056159, 1988995793159398, 1988995793174083, 1988995793220046, 1988995870187208, 8192
1988997158219995, 1988997158220698, 1988997158323345, 1988997158338512, 1988997158385641, 1988997235325526, 8191
1988998523557551, 1988998523558254, 1988998523642531, 1988998523657123, 1988998523701012, 1988998603367120, 8192
1988999888714090, 1988999888714646, 1988999888809441, 1988999888823885, 1988999888869218, 1988999965905213, 8191
1989001254052683, 1989001254053239, 1989001254153534, 1989001254167922, 1989001254211718, 1989001331160195, 8192
1989002619215130, 1989002619215871, 1989002619309647, 1989002619323851, 1989002619367202, 1989002696318365, 8191
1989003984563075, 1989003984563649, 1989003984656592, 1989003984671258, 1989003984716036, 1989004061692661, 8192
1989005349719077, 1989005349719651, 1989005349820706, 1989005349835798, 1989005349878816, 1989005426827293, 8191
1989006715049689, 1989006715050392, 1989006715150021, 1989006715164613, 1989006715210909, 1989006792172942, 8192
1989008080237506, 1989008080238228, 1989008080337449, 1989008080351727, 1989008080398467, 1989008157356055, 8191
1989009445551988, 1989009445552673, 1989009445654172, 1989009445668857, 1989009445710171, 1989009522688444, 8192
1989010810718768, 1989010810719472, 1989010810821174, 1989010810835878, 1989010810881507, 1989010887846947, 8191
1989012176071324, 1989012176071916, 1989012176154915, 1989012176169674, 1989012176215489, 1989012253188151, 8192
1989013541212512, 1989013541213160, 1989013541301733, 1989013541315881, 1989013541361658, 1989013620645901, 8191
1989014906548882, 1989014906549568, 1989014906644789, 1989014906659011, 1989014906702103, 1989014983753745, 8192
1989016271720903, 1989016271721626, 1989016271821235, 1989016271835457, 1989016271882661, 1989016348828786, 8191
1989017637056015, 1989017637056718, 1989017637152217, 1989017637166680, 1989017637214142, 1989017714190323, 8192
1989019002219406, 1989019002220091, 1989019002314812, 1989019002329794, 1989019002375237, 1989019079327363, 8191
1989020367554036, 1989020367554740, 1989020367655609, 1989020367670331, 1989020367715015, 1989020445278837, 8192
1989021732727316, 1989021732728039, 1989021732826334, 1989021732841574, 1989021732887073, 1989021809834051, 8191
1989023098048113, 1989023098048817, 1989023098149241, 1989023098164000, 1989023098209148, 1989023175175459, 8192
1989024463223430, 1989024463224134, 1989024463323429, 1989024463338169, 1989024463381002, 1989024540338757, 8191
1989025828557023, 1989025828557727, 1989025828657466, 1989025828672392, 1989025828717669, 1989025905686998, 8192
1989027193720933, 1989027193721655, 1989027193821950, 1989027193836209, 1989027193881283, 1989027270836853, 8191
1989028559047859, 1989028559048563, 1989028559138192, 1989028559152488, 1989028559196524, 1989028637947793, 8192
1989029924226528, 1989029924227232, 1989029924323342, 1989029924337786, 1989029924383878, 1989030001335744, 8191
1989031289548825, 1989031289549529, 1989031289645416, 1989031289660231, 1989031289706786, 1989031366674189, 8192
1989032654717050, 1989032654717753, 1989032654816919, 1989032654831400, 1989032654876548, 1989032731818877, 8191
1989034020068198, 1989034020068883, 1989034020174604, 1989034020189104, 1989034020236288, 1989034097211414, 8192
1989035385218886, 1989035385219571, 1989035385321014, 1989035385335773, 1989035385380087, 1989035464432426, 8191
1989036750552942, 1989036750553682, 1989036750653848, 1989036750668866, 1989036750714125, 1989036827668639, 8192
1989038115717352, 1989038115717926, 1989038115819387, 1989038115834276, 1989038115877849, 1989038192830697, 8191
1989039481052907, 1989039481053463, 1989039481155128, 1989039481169776, 1989039481213720, 1989039558193734, 8192
1989040846222484, 1989040846223169, 1989040846324520, 1989040846339334, 1989040846384111, 1989040923532309, 8191
1989042211559540, 1989042211560225, 1989042211647002, 1989042211661594, 1989042211709223, 1989042288706311, 8192
1989043576791782, 1989043576792652, 1989043576893984, 1989043576910151, 1989043576953798, 1989043654258123, 8191
1989044942057987, 1989044942058691, 1989044942160412, 1989044942175152, 1989044942220170, 1989045019219739, 8192
1989046307218638, 1989046307219360, 1989046307317581, 1989046307333321, 1989046307380728, 1989046384325983, 8191
1989047672563601, 1989047672564286, 1989047672642211, 1989047672656340, 1989047672703747, 1989047749652539, 8192
1989049037724548, 1989049037725233, 1989049037820824, 1989049037835528, 1989049037881046, 1989049114826116, 8191
1989050403055992, 1989050403056678, 1989050403159658, 1989050403174861, 1989050403221472, 1989050482242700, 8192
1989051768236606, 1989051768237161, 1989051768326142, 1989051768340919, 1989051768388789, 1989051845324674, 8191
1989053133551977, 1989053133552551, 1989053133652790, 1989053133668086, 1989053133714086, 1989053210677119, 8192
1989054498721442, 1989054498722164, 1989054498821756, 1989054498836459, 1989054498877959, 1989054575829603, 8191
1989055864073405, 1989055864074127, 1989055864175181, 1989055864189811, 1989055864239014, 1989055941285898, 8192
1989057229225000, 1989057229225685, 1989057229329499, 1989057229343684, 1989057229389294, 1989057306808229, 8191
1989058594598685, 1989058594599463, 1989058594702147, 1989058594716721, 1989058594764165, 1989058671753253, 8192
1989059959734225, 1989059959734910, 1989059959834964, 1989059959848909, 1989059959895593, 1989060037866761, 8191
1989061325045763, 1989061325046466, 1989061325141095, 1989061325155446, 1989061325200872, 1989061402165719, 8192
1989062690215080, 1989062690215802, 1989062690309264, 1989062690323245, 1989062690371763, 1989062767337592, 8191
1989064055556562, 1989064055557247, 1989064055651968, 1989064055667153, 1989064055711504, 1989064132664778, 8192
1989065420731693, 1989065420732379, 1989065420834766, 1989065420849340, 1989065420897525, 1989065499963715, 8191
1989066786054064, 1989066786054749, 1989066786156378, 1989066786171359, 1989066786214377, 1989066863210743, 8192
1989068151223270, 1989068151223956, 1989068151322528, 1989068151337028, 1989068151385250, 1989068228338542, 8191
1989069516571641, 1989069516572382, 1989069516673214, 1989069516688028, 1989069516730954, 1989069593709227, 8192
1989070881720606, 1989070881721180, 1989070881823383, 1989070881839012, 1989070881885067, 1989070958922581, 8191
1989072247056218, 1989072247056903, 1989072247158846, 1989072247173957, 1989072247221216, 1989072325776598, 8192
1989073612270442, 1989073612271108, 1989073612371681, 1989073612387125, 1989073612432551, 1989073689408102, 8191
1989074977556443, 1989074977557202, 1989074977659256, 1989074977673478, 1989074977718255, 1989075054704047, 8192
1989076342727241, 1989076342727797, 1989076342828703, 1989076342843462, 1989076342887536, 1989076420103028, 8191
1989077708061871, 1989077708062556, 1989077708164444, 1989077708179814, 1989077708225925, 1989077785184365, 8192
1989079073218429, 1989079073219114, 1989079073312539, 1989079073327243, 1989079073374464, 1989079150316053, 8191
1989080438548707, 1989080438549411, 1989080438651373, 1989080438666150, 1989080438709946, 1989080516254601, 8192
1989081803718450, 1989081803719173, 1989081803802042, 1989081803816986, 1989081803861486, 1989081880809685, 8191
1989083169051728, 1989083169052432, 1989083169153338, 1989083169168412, 1989083169215911, 1989083246156852, 8192
1989084534220842, 1989084534221657, 1989084534324470, 1989084534339174, 1989084534384951, 1989084611341576, 8191
1989085899553676, 1989085899554379, 1989085899654156, 1989085899668859, 1989085899713692, 1989085976765409, 8192
1989087264730567, 1989087264731270, 1989087264832769, 1989087264847973, 1989087264895342, 1989087343463076, 8191
1989088630087733, 1989088630088455, 1989088630188139, 1989088630203213, 1989088630247435, 1989088707225505, 8192
1989089995240328, 1989089995240977, 1989089995341975, 1989089995356549, 1989089995400475, 1989090072489765, 8191
1989091361986162, 1989091361988088, 1989091362138716, 1989091362181308, 1989091362286529, 1989091593983913, 8192
1989092727103998, 1989092727105961, 1989092727284218, 1989092727328996, 1989092727439439, 1989092958675218, 8191
1989094091058757, 1989094091059498, 1989094091155052, 1989094091170867, 1989094091217589, 1989094168494062, 8192
1989095456237482, 1989095456238037, 1989095456341462, 1989095456356314, 1989095456405850, 1989095533636231, 8191
1989096822958408, 1989096822960316, 1989096823143758, 1989096823187257, 1989096823293404, 1989097054543831, 8192
1989098188172669, 1989098188174595, 1989098188350852, 1989098188395055, 1989098188502091, 1989098419578613, 8191
1989099552084022, 1989099552084725, 1989099552183650, 1989099552199853, 1989099552247982, 1989099629217756, 8192
1989100917221098, 1989100917221821, 1989100917323653, 1989100917339264, 1989100917388300, 1989100994337666, 8191
1989102282611357, 1989102282612098, 1989102282754485, 1989102282769874, 1989102282817299, 1989102362056487, 8192
1989103647751471, 1989103647752341, 1989103647852988, 1989103647867914, 1989103647916061, 1989103724880483, 8191
1989105013049787, 1989105013050527, 1989105013142415, 1989105013158155, 1989105013202396, 1989105090213780, 8192
1989106378205030, 1989106378205715, 1989106378308862, 1989106378323806, 1989106378373250, 1989106455323505, 8191
1989107743542697, 1989107743543419, 1989107743641918, 1989107743656603, 1989107743708287, 1989107820659987, 8192
1989109108724254, 1989109108724958, 1989109108815827, 1989109108830679, 1989109108876678, 1989109187157953, 8191
1989110474047607, 1989110474048292, 1989110474148605, 1989110474163549, 1989110474210345, 1989110551191137, 8192
1989111839215905, 1989111839216868, 1989111839317034, 1989111839332348, 1989111839376681, 1989111916412009, 8191
1989113204562665, 1989113204563387, 1989113204664997, 1989113204679774, 1989113204727922, 1989113281673732, 8192
1989114569724760, 1989114569725500, 1989114569824758, 1989114569839665, 1989114569887239, 1989114646816439, 8191
1989115935041593, 1989115935042315, 1989115935142092, 1989115935156666, 1989115935202943, 1989116012200198, 8192
1989117300301539, 1989117300302243, 1989117300400519, 1989117300415315, 1989117300465129, 1989117378139394, 8191
1989118665549059, 1989118665549651, 1989118665650317, 1989118665665724, 1989118665713038, 1989118742664830, 8192
1989120030720635, 1989120030721191, 1989120030816689, 1989120030831800, 1989120030879522, 1989120107895165, 8191
1989121396065709, 1989121396066394, 1989121396165541, 1989121396180078, 1989121396225392, 1989121473178518, 8192
1989122761213804, 1989122761214527, 1989122761313007, 1989122761327562, 1989122761375395, 1989122838313243, 8191
1989124126682507, 1989124126683284, 1989124126778876, 1989124126793542, 1989124126839782, 1989124206377837, 8192
1989125491715548, 1989125491716233, 1989125491801917, 1989125491816935, 1989125491862842, 1989125568823745, 8191
1989126857051640, 1989126857052363, 1989126857139065, 1989126857154639, 1989126857201101, 1989126934227541, 8192
1989128222213939, 1989128222214661, 1989128222314105, 1989128222328938, 1989128222376807, 1989128299319785, 8191
1989129587548976, 1989129587549550, 1989129587645308, 1989129587660586, 1989129587708363, 1989129664676674, 8192
1989130952734016, 1989130952734719, 1989130952835181, 1989130952850570, 1989130952898754, 1989131030090340, 8191
1989132318043738, 1989132318044294, 1989132318140144, 1989132318155663, 1989132318205218, 1989132395155714, 8192
1989133683212426, 1989133683213148, 1989133683314813, 1989133683330109, 1989133683377942, 1989133760328957, 8191
1989135048559333, 1989135048560018, 1989135048657147, 1989135048672184, 1989135048719590, 1989135126982384, 8192
1989136413719669, 1989136413720373, 1989136413822131, 1989136413837186, 1989136413883778, 1989136493206539, 8191
1989137779050817, 1989137779051539, 1989137779150872, 1989137779165649, 1989137779213426, 1989137856194033, 8192
1989139144225357, 1989139144225912, 1989139144323781, 1989139144338633, 1989139144385132, 1989139223784874, 8191
1989140509555375, 1989140509555949, 1989140509655744, 1989140509670763, 1989140509718595, 1989140586671425, 8192
1989141874715637, 1989141874716396, 1989141874815802, 1989141874830728, 1989141874877950, 1989141951908148, 8191
1989143240055693, 1989143240056415, 1989143240147099, 1989143240162210, 1989143240210154, 1989143317175575, 8192
1989144605210528, 1989144605211251, 1989144605309453, 1989144605324971, 1989144605372137, 1989144686168676, 8191
1989145970556640, 1989145970557380, 1989145970651305, 1989145970666657, 1989145970715619, 1989146050120064, 8192
1989147335711735, 1989147335712438, 1989147335813085, 1989147335828437, 1989147335876862, 1989147412830747, 8191
1989148701045661, 1989148701046383, 1989148701147196, 1989148701162252, 1989148701208344, 1989148778175377, 8192
1989150066214385, 1989150066214959, 1989150066312643, 1989150066328217, 1989150066373198, 1989150143404156, 8191
1989151431544645, 1989151431545367, 1989151431644625, 1989151431658736, 1989151431703754, 1989151508694416, 8192
1989152796725647, 1989152796726239, 1989152796824775, 1989152796839905, 1989152796887348, 1989152873831826, 8191
1989154162101183, 1989154162101758, 1989154162195775, 1989154162210830, 1989154162257311, 1989154240362125, 8192
1989155527215557, 1989155527216131, 1989155527318537, 1989155527333555, 1989155527381184, 1989155604343069, 8191
1989156892582520, 1989156892583223, 1989156892684018, 1989156892698592, 1989156892746480, 1989156969797697, 8192
1989158257717096, 1989158257717782, 1989158257822688, 1989158257838132, 1989158257885465, 1989158334851090, 8191
1989159623044634, 1989159623045337, 1989159623142151, 1989159623157262, 1989159623202835, 1989159700175424, 8192
1989160988268617, 1989160988269302, 1989160988365134, 1989160988379930, 1989160988426707, 1989161067545545, 8191
1989162353550321, 1989162353551025, 1989162353652042, 1989162353667635, 1989162353718393, 1989162430670019, 8192
1989163718712694, 1989163718713398, 1989163718814045, 1989163718828822, 1989163718873970, 1989163795836984, 8191
1989165084079694, 1989165084080416, 1989165084176841, 1989165084192285, 1989165084240506, 1989165161266279, 8192
1989166449215919, 1989166449216604, 1989166449306769, 1989166449321862, 1989166449366731, 1989166526330875, 8191
1989167814545141, 1989167814545882, 1989167814637195, 1989167814652510, 1989167814697565, 1989167891884873, 8192
1989169179716773, 1989169179717458, 1989169179811290, 1989169179826475, 1989169179873660, 1989169256836341, 8191
1989170545047421, 1989170545048143, 1989170545148438, 1989170545163512, 1989170545208919, 1989170622182267, 8192
1989171910213757, 1989171910214479, 1989171910315200, 1989171910330441, 1989171910375884, 1989171987420953, 8191
1989173275550257, 1989173275550961, 1989173275651200, 1989173275665755, 1989173275713051, 1989173352683769, 8192
1989174640720685, 1989174640721259, 1989174640820925, 1989174640836332, 1989174640882516, 1989174717837105, 8191
1989176006125925, 1989176006126647, 1989176006285293, 1989176006302052, 1989176006342144, 1989176085673980, 8192
1989177371217373, 1989177371218095, 1989177371317316, 1989177371332945, 1989177371380241, 1989177448316071, 8191
1989178736556688, 1989178736557447, 1989178736662409, 1989178736677334, 1989178736722223, 1989178813713718, 8192
1989180101718857, 1989180101719542, 1989180101813337, 1989180101828485, 1989180101875207, 1989180178886276, 8191
1989181467060764, 1989181467061486, 1989181467161078, 1989181467176207, 1989181467223595, 1989181544200147, 8192
1989182832240970, 1989182832241526, 1989182832341395, 1989182832356339, 1989182832403246, 1989182910694594, 8191
1989184197550322, 1989184197550989, 1989184197650747, 1989184197667191, 1989184197711635, 1989184274672946, 8192
1989185562719973, 1989185562720658, 1989185562824064, 1989185562839397, 1989185562886378, 1989185639836041, 8191
1989186928054639, 1989186928055325, 1989186928153768, 1989186928169342, 1989186928217230, 1989187005203651, 8192
1989188293219142, 1989188293219882, 1989188293321177, 1989188293336214, 1989188293385269, 1989188370351839, 8191
1989189658560771, 1989189658561475, 1989189658659511, 1989189658675307, 1989189658720880, 1989189735688895, 8192
1989191023786940, 1989191023787625, 1989191023890716, 1989191023905957, 1989191023955289, 1989191101712886, 8191
1989192389043681, 1989192389044404, 1989192389134643, 1989192389150291, 1989192389196365, 1989192466176101, 8192
1989193754215980, 1989193754216702, 1989193754318830, 1989193754334145, 1989193754380107, 1989193831320437, 8191
1989195119547313, 1989195119548036, 1989195119631349, 1989195119646479, 1989195119692182, 1989195196718547, 8192
1989196484732852, 1989196484733556, 1989196484829814, 1989196484845518, 1989196484892110, 1989196561855754, 8191
1989197850046057, 1989197850046779, 1989197850139815, 1989197850156407, 1989197850208036, 1989197929835367, 8192
1989199215218077, 1989199215219059, 1989199215312298, 1989199215327743, 1989199215375131, 1989199292320275, 8191
1989200580557374, 1989200580558059, 1989200580657669, 1989200580672946, 1989200580720260, 1989200657700811, 8192
1989201945710913, 1989201945711617, 1989201945811134, 1989201945827041, 1989201945876726, 1989202022982109, 8191
1989203311048580, 1989203311049283, 1989203311148653, 1989203311163375, 1989203311208541, 1989203388162944, 8192
1989204676232026, 1989204676232600, 1989204676330525, 1989204676345969, 1989204676394080, 1989204753580887, 8191
1989206041553119, 1989206041553675, 1989206041655692, 1989206041671155, 1989206041720450, 1989206118692076, 8192
1989207406708492, 1989207406709047, 1989207406808120, 1989207406823713, 1989207406872638, 1989207483818523, 8191
1989208772071455, 1989208772072177, 1989208772170750, 1989208772185657, 1989208772232267, 1989208849192022, 8192
1989210137234568, 1989210137235309, 1989210137304623, 1989210137320252, 1989210137363400, 1989210214397154, 8191
1989211502549902, 1989211502550476, 1989211502652234, 1989211502667548, 1989211502713714, 1989211579679729, 8192
1989212867709682, 1989212867710386, 1989212867809940, 1989212867824810, 1989212867872383, 1989212947775230, 8191
1989214233045312, 1989214233046015, 1989214233139903, 1989214233155643, 1989214233200272, 1989214310166509, 8192
1989215598213462, 1989215598214166, 1989215598316386, 1989215598331534, 1989215598379071, 1989215675354066, 8191
1989216963545406, 1989216963546092, 1989216963646942, 1989216963661646, 1989216963708904, 1989217040676604, 8192
1989218328719612, 1989218328720316, 1989218328820630, 1989218328835333, 1989218328885943, 1989218405823125, 8191
1989219694042390, 1989219694043075, 1989219694143000, 1989219694158574, 1989219694205259, 1989219772510589, 8192
1989221059211281, 1989221059211985, 1989221059311076, 1989221059326298, 1989221059373909, 1989221136312535, 8191
1989222424559689, 1989222424560281, 1989222424658743, 1989222424674058, 1989222424720705, 1989222501712904, 8192
1989223789712321, 1989223789713043, 1989223789811838, 1989223789827356, 1989223789874263, 1989223869818646, 8191
1989225155046191, 1989225155046895, 1989225155144208, 1989225155159171, 1989225155206782, 1989225232245165, 8192
1989226520232527, 1989226520233267, 1989226520327748, 1989226520342821, 1989226520387765, 1989226597343298, 8191
1989227885646970, 1989227885647544, 1989227885743284, 1989227885758580, 1989227885803412, 1989227964069910, 8192
1989229250812250, 1989229250812991, 1989229250914638, 1989229250930563, 1989229250980340, 1989229327927688, 8191
1989230616066640, 1989230616067214, 1989230616169250, 1989230616184138, 1989230616231508, 1989230693199208, 8192
1989231981215698, 1989231981216439, 1989231981303327, 1989231981318067, 1989231981367678, 1989232059895764, 8191
1989233346546809, 1989233346547531, 1989233346648438, 1989233346663289, 1989233346711307, 1989233423666229, 8192
1989234711713404, 1989234711714145, 1989234711813366, 1989234711828977, 1989234711873846, 1989234791302106, 8191
1989236077053552, 1989236077054256, 1989236077154403, 1989236077169069, 1989236077215106, 1989236154190212, 8192
1989237442254610, 1989237442255369, 1989237442355608, 1989237442370497, 1989237442417293, 1989237519371492, 8191
1989238807555832, 1989238807556517, 1989238807656961, 1989238807672294, 1989238807719034, 1989238884713566, 8192
1989240172725260, 1989240172725983, 1989240172821074, 1989240172835777, 1989240172879332, 1989240250728076, 8191
1989241538043650, 1989241538044390, 1989241538145259, 1989241538160129, 1989241538208425, 1989241615398937, 8192
1989242903225152, 1989242903225855, 1989242903320428, 1989242903335558, 1989242903384964, 1989242980423255, 8191
1989244268570522, 1989244268571263, 1989244268662928, 1989244268678613, 1989244268726964, 1989244345684516, 8192
1989245633723265, 1989245633723969, 1989245633831393, 1989245633846837, 1989245633894670, 1989245710842111, 8191
1989246999036506, 1989246999037210, 1989246999131653, 1989246999146690, 1989246999194911, 1989247076169333, 8192
1989248364236063, 1989248364236804, 1989248364334858, 1989248364350099, 1989248364398006, 1989248441345057, 8191
1989249729624841, 1989249729625433, 1989249729725506, 1989249729741172, 1989249729787264, 1989249809409596, 8192
1989251094713399, 1989251094713992, 1989251094815787, 1989251094830583, 1989251094876897, 1989251171838097, 8191
1989252460078529, 1989252460079103, 1989252460177898, 1989252460193416, 1989252460239397, 1989252537211207, 8192
1989253825224901, 1989253825225605, 1989253825328141, 1989253825343067, 1989253825391418, 1989253902372895, 8191
1989255190554994, 1989255190555698, 1989255190656289, 1989255190671752, 1989255190713585, 1989255267745839, 8192
1989256555725348, 1989256555726089, 1989256555826791, 1989256555841995, 1989256555889883, 1989256634199898, 8191
1989257921051645, 1989257921052367, 1989257921151421, 1989257921166847, 1989257921214568, 1989257998167620, 8192
1989259286215073, 1989259286215647, 1989259286310886, 1989259286325701, 1989259286369737, 1989259363316863, 8191
1989260651551276, 1989260651552017, 1989260651651516, 1989260651666701, 1989260651712774, 1989260728744047, 8192
1989262016729056, 1989262016729760, 1989262016832203, 1989262016847129, 1989262016894517, 1989262093836680, 8191
1989263382050593, 1989263382051279, 1989263382153240, 1989263382168425, 1989263382217554, 1989263459178328, 8192
1989264747216522, 1989264747217114, 1989264747316372, 1989264747332298, 1989264747377094, 1989264825842422, 8191
1989266112559114, 1989266112559836, 1989266112661576, 1989266112675872, 1989266112723131, 1989266189694589, 8192
1989267477721542, 1989267477722246, 1989267477822430, 1989267477837356, 1989267477884151, 1989267554844036, 8191
1989268843047487, 1989268843048228, 1989268843149319, 1989268843164874, 1989268843210633, 1989268920303646, 8192
1989270208227804, 1989270208228396, 1989270208322654, 1989270208338117, 1989270208384820, 1989270285415074, 8191
1989271573547471, 1989271573548211, 1989271573647821, 1989271573662895, 1989271573711043, 1989271653373429, 8192
1989272938713010, 1989272938713751, 1989272938813416, 1989272938827953, 1989272938874471, 1989273015843115, 8191
1989274304069991, 1989274304070732, 1989274304160916, 1989274304176508, 1989274304223378, 1989274381181300, 8192
1989275669219105, 1989275669219697, 1989275669319363, 1989275669334399, 1989275669379565, 1989275746314728, 8191
1989277034549716, 1989277034550456, 1989277034651270, 1989277034666751, 1989277034715862, 1989277111682302, 8192
1989278399711625, 1989278399712348, 1989278399813994, 1989278399828920, 1989278399875920, 1989278477067690, 8191
1989279765048959, 1989279765049699, 1989279765147680, 1989279765162920, 1989279765209642, 1989279842160397, 8192
1989281130211757, 1989281130212683, 1989281130309108, 1989281130323700, 1989281130368237, 1989281207326455, 8191
1989282495547702, 1989282495548294, 1989282495637997, 1989282495653552, 1989282495699866, 1989282572689047, 8192
1989283860723611, 1989283860724315, 1989283860823943, 1989283860838776, 1989283860884924, 1989283937944770, 8191
1989285226084055, 1989285226084759, 1989285226185665, 1989285226201128, 1989285226249960, 1989285303251567, 8192
1989286591220150, 1989286591220743, 1989286591318408, 1989286591333242, 1989286591380204, 1989286671212162, 8191
1989287956564872, 1989287956565613, 1989287956660205, 1989287956675741, 1989287956723148, 1989288033696459, 8192
1989289321714042, 1989289321714745, 1989289321801837, 1989289321816596, 1989289321859317, 1989289398813036, 8191
1989290687048319, 1989290687049042, 1989290687148818, 1989290687164447, 1989290687209447, 1989290764178128, 8192
1989292052244432, 1989292052245340, 1989292052347079, 1989292052362431, 1989292052411467, 1989292129354259, 8191
1989293417547155, 1989293417547859, 1989293417636061, 1989293417651542, 1989293417700745, 1989293495997409, 8192
1989294782718416, 1989294782719120, 1989294782818637, 1989294782834248, 1989294782881433, 1989294859832188, 8191
1989296148059324, 1989296148059898, 1989296148150396, 1989296148166118, 1989296148209822, 1989296225193484, 8192
1989297513215363, 1989297513216122, 1989297513319602, 1989297513335769, 1989297513381194, 1989297590336190, 8191
1989298878549659, 1989298878550400, 1989298878651565, 1989298878666972, 1989298878714342, 1989298955787281, 8192
1989300243745624, 1989300243746476, 1989300243846086, 1989300243861789, 1989300243907640, 1989300320879766, 8191
1989301609061698, 1989301609062402, 1989301609162567, 1989301609177863, 1989301609226122, 1989301687719561, 8192
1989302974214793, 1989302974215534, 1989302974315310, 1989302974330458, 1989302974376347, 1989303051337676, 8191
1989304339546571, 1989304339547312, 1989304339636144, 1989304339650977, 1989304339695328, 1989304416699935, 8192
1989305704728480, 1989305704729202, 1989305704831812, 1989305704847275, 1989305704892867, 1989305781863289, 8191
1989307070056184, 1989307070056777, 1989307070154646, 1989307070169757, 1989307070216182, 1989307147163678, 8192
1989308435219871, 1989308435220557, 1989308435320907, 1989308435336074, 1989308435383943, 1989308514833518, 8191
1989309800578982, 1989309800579704, 1989309800678055, 1989309800693481, 1989309800739239, 1989309877715883, 8192
1989311165728725, 1989311165729429, 1989311165827557, 1989311165843020, 1989311165889760, 1989311242908903, 8191
1989312531049281, 1989312531049855, 1989312531145946, 1989312531162039, 1989312531210538, 1989312608193348, 8192
1989313896223987, 1989313896224690, 1989313896323559, 1989313896338689, 1989313896383466, 1989313973450479, 8191
1989315261588153, 1989315261588857, 1989315261687948, 1989315261703596, 1989315261746558, 1989315338877570, 8192
1989316626716396, 1989316626716933, 1989316626812154, 1989316626827154, 1989316626871598, 1989316703823890, 8191
1989317992058174, 1989317992058896, 1989317992154136, 1989317992169284, 1989317992217190, 1989318069239297, 8192
1989319357213399, 1989319357214084, 1989319357306916, 1989319357321564, 1989319357369674, 1989319434336114, 8191
1989320722550769, 1989320722551639, 1989320722651416, 1989320722665823, 1989320722714341, 1989320799685151, 8192
1989322087716734, 1989322087717289, 1989322087793011, 1989322087808510, 1989322087855899, 1989322164831672, 8191
1989323453046993, 1989323453047697, 1989323453146733, 1989323453161658, 1989323453208343, 1989323533053560, 8192
1989324818210347, 1989324818211032, 1989324818307772, 1989324818323438, 1989324818368382, 1989324895320415, 8191
1989326183545440, 1989326183546143, 1989326183646179, 1989326183661549, 1989326183706715, 1989326260692304, 8192
1989327548731590, 1989327548732331, 1989327548832903, 1989327548847514, 1989327548895328, 1989327625852361, 8191
1989328914049034, 1989328914049775, 1989328914148200, 1989328914163403, 1989328914212180, 1989328991280212, 8192
1989330279223388, 1989330279224110, 1989330279323905, 1989330279339516, 1989330279385442, 1989330357679291, 8191
1989331644548388, 1989331644548925, 1989331644649776, 1989331644664794, 1989331644711127, 1989331721683919, 8192
1989333009713150, 1989333009713872, 1989333009812926, 1989333009827908, 1989333009873796, 1989333086830440, 8191
1989334375045131, 1989334375045872, 1989334375141241, 1989334375156370, 1989334375202944, 1989334452165014, 8192
1989335740221411, 1989335740222152, 1989335740322743, 1989335740337706, 1989335740385557, 1989335817333942, 8191
1989337105540893, 1989337105541596, 1989337105641225, 1989337105656076, 1989337105704816, 1989337182666034, 8192
1989338470717469, 1989338470718209, 1989338470819208, 1989338470834208, 1989338470882355, 1989338549374535, 8191
1989339836050450, 1989339836051024, 1989339836150264, 1989339836165782, 1989339836211189, 1989339913182999, 8192
1989341201213156, 1989341201213897, 1989341201316136, 1989341201330636, 1989341201371672, 1989341278776403, 8191
1989342566548174, 1989342566548915, 1989342566647729, 1989342566663414, 1989342566713617, 1989342643653279, 8192
1989343931713417, 1989343931714140, 1989343931806361, 1989343931821712, 1989343931870026, 1989344008869151, 8191
