Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1206459008527089, 1206459008527774, 1206459008626903, 1206459008647162, 1206459008694235, 1206459012851729, 8192
1206460374396856, 1206460374397523, 1206460374501077, 1206460374521577, 1206460374571725, 1206460378371963, 8191
1206461739753462, 1206461739754258, 1206461739855664, 1206461739876386, 1206461739922516, 1206461743712513, 8192
1206463104177688, 1206463104178428, 1206463104270742, 1206463104291001, 1206463104336408, 1206463108892583, 8191
1206464470256192, 1206464470256970, 1206464470345469, 1206464470365969, 1206464470410024, 1206464474212558, 8192
1206465835380039, 1206465835380743, 1206465835474908, 1206465835495427, 1206465835540296, 1206465839320054, 8191
1206467200052797, 1206467200053575, 1206467200143241, 1206467200162944, 1206467200210277, 1206467204286198, 8192
1206468565169921, 1206468565170662, 1206468565261624, 1206468565281235, 1206468565329401, 1206468569138714, 8191
1206469931231739, 1206469931232516, 1206469931317052, 1206469931336700, 1206469931381533, 1206469935171735, 8192
1206471296339028, 1206471296339880, 1206471296426638, 1206471296446397, 1206471296493582, 1206471300369746, 8191
1206472661723036, 1206472661723851, 1206472661816239, 1206472661836128, 1206472661881035, 1206472665681236, 8192
1206474026814510, 1206474026815510, 1206474027939461, 1206474027968961, 1206474028042368, 1206474031826625, 8191
1206475392239073, 1206475392239850, 1206475392336609, 1206475392356738, 1206475392403515, 1206475396205235, 8192
1206476756666626, 1206476756667460, 1206476756762940, 1206476756783588, 1206476756831606, 1206476760862416, 8191
1206478122724255, 1206478122724959, 1206478122792495, 1206478122812217, 1206478122859735, 1206478126654844, 8192
1206479487169771, 1206479487170511, 1206479487269825, 1206479487289751, 1206479487336991, 1206479491122415, 8191
1206480852501480, 1206480852502202, 1206480852595849, 1206480852616868, 1206480852661719, 1206480856881361, 8192
1206482218387757, 1206482218388535, 1206482218481627, 1206482218501867, 1206482218549756, 1206482222555881, 8191
1206483583717336, 1206483583717892, 1206483583809872, 1206483583829798, 1206483583874908, 1206483587656573, 8192
1206484948199534, 1206484948200349, 1206484948286422, 1206484948306051, 1206484948351847, 1206484953474276, 8191
1206486314239988, 1206486314240692, 1206486314320061, 1206486314340635, 1206486314387005, 1206486318173169, 8192
1206487679385837, 1206487679386523, 1206487679479874, 1206487679500022, 1206487679548743, 1206487683337819, 8191
1206489044758428, 1206489044759169, 1206489044851983, 1206489044872335, 1206489044919112, 1206489048716854, 8192
1206490409167527, 1206490409168231, 1206490409258304, 1206490409279082, 1206490409323766, 1206490413120287, 8191
1206491775223036, 1206491775223758, 1206491775316794, 1206491775337849, 1206491775381923, 1206491779166221, 8192
1206493140379736, 1206493140380440, 1206493140470902, 1206493140490513, 1206493140540957, 1206493144320366, 8191
1206494505035682, 1206494505036608, 1206494505129126, 1206494505148422, 1206494505198143, 1206494508997534, 8192
1206495870166196, 1206495870166918, 1206495870260528, 1206495870280862, 1206495870327269, 1206495874096900, 8191
1206497235506429, 1206497235507133, 1206497235595058, 1206497235615095, 1206497235661743, 1206497239432430, 8192
1206498600670275, 1206498600670997, 1206498600760033, 1206498600780051, 1206498600824347, 1206498604853217, 8191
1206499966746258, 1206499966747073, 1206499966860202, 1206499966880498, 1206499966925738, 1206499970713555, 8192
1206501331183034, 1206501331183756, 1206501331263311, 1206501331283515, 1206501331328607, 1206501335285922, 8191
1206502696541671, 1206502696542430, 1206502696631374, 1206502696652614, 1206502696696188, 1206502700857279, 8192
1206504062414839, 1206504062415635, 1206504062512116, 1206504062532838, 1206504062578633, 1206504066505652, 8191
1206505427744511, 1206505427745344, 1206505427843732, 1206505427863917, 1206505427912231, 1206505431703011, 8192
1206506792169172, 1206506792169912, 1206506792255004, 1206506792276208, 1206506792324559, 1206506797083070, 8191
1206508158227983, 1206508158228650, 1206508158319760, 1206508158339741, 1206508158383333, 1206508162177779, 8192
1206509523874834, 1206509523875686, 1206509523975296, 1206509523995389, 1206509524064962, 1206509527850945, 8191
1206510888064346, 1206510888065031, 1206510888157345, 1206510888177567, 1206510888220974, 1206510891977291, 8192
1206512253170127, 1206512253170719, 1206512253262440, 1206512253282496, 1206512253327662, 1206512257125812, 8191
1206513619222767, 1206513619223490, 1206513619316100, 1206513619336118, 1206513619379470, 1206513623169268, 8192
1206514984433156, 1206514984433934, 1206514984513803, 1206514984533840, 1206514984580247, 1206514988373156, 8191
1206516349737709, 1206516349738468, 1206516349823060, 1206516349843597, 1206516349886171, 1206516353852782, 8192
1206517714167769, 1206517714168510, 1206517714257509, 1206517714277639, 1206517714321046, 1206517718100177, 8191
1206519079528098, 1206519079528950, 1206519079619208, 1206519079638708, 1206519079686152, 1206519083761484, 8192
1206520445385625, 1206520445386180, 1206520445480642, 1206520445500698, 1206520445550827, 1206520449340421, 8191
1206521810029162, 1206521810029865, 1206521810122161, 1206521810141679, 1206521810184808, 1206521813962329, 8192
1206523175165212, 1206523175166045, 1206523175252137, 1206523175272359, 1206523175319321, 1206523179093619, 8191
1206524540505759, 1206524540506499, 1206524540605554, 1206524540625943, 1206524540675183, 1206524544863810, 8192
1206525906395188, 1206525906395911, 1206525906493595, 1206525906514502, 1206525906560113, 1206525910347281, 8191
1206527271726437, 1206527271727215, 1206527271819103, 1206527271839177, 1206527271887269, 1206527275667474, 8192
1206528636166527, 1206528636167360, 1206528636254600, 1206528636275359, 1206528636323451, 1206528640894834, 8191
1206530001519422, 1206530001520236, 1206530001610106, 1206530001630384, 1206530001676142, 1206530005495662, 8192
1206531367402088, 1206531367402885, 1206531367490236, 1206531367510402, 1206531367551994, 1206531371330478, 8191
1206532732740870, 1206532732741685, 1206532732835740, 1206532732855795, 1206532732901035, 1206532736681815, 8192
1206534097194585, 1206534097195456, 1206534097285455, 1206534097305807, 1206534097355991, 1206534101162937, 8191
1206535462491292, 1206535462492162, 1206535462601791, 1206535462622142, 1206535462666512, 1206535466978342, 8192
1206536827657332, 1206536827658072, 1206536827765442, 1206536827785071, 1206536827830830, 1206536832179715, 8191
1206538192997832, 1206538192998554, 1206538193093405, 1206538193113349, 1206538193164441, 1206538196989683, 8192
1206539558178684, 1206539558179277, 1206539558247388, 1206539558266850, 1206539558317887, 1206539562095592, 8191
1206540923507016, 1206540923507831, 1206540923603904, 1206540923623534, 1206540923669774, 1206540927444813, 8192
1206542288669200, 1206542288669978, 1206542288760162, 1206542288780496, 1206542288825903, 1206542292852069, 8191
1206543654726486, 1206543654727282, 1206543654814634, 1206543654834670, 1206543654878596, 1206543658657690, 8192
1206545019188879, 1206545019189656, 1206545019274156, 1206545019295007, 1206545019338748, 1206545023113342, 8191
1206546384515521, 1206546384516244, 1206546384592391, 1206546384612243, 1206546384657298, 1206546388863481, 8192
1206547750389121, 1206547750389806, 1206547750480490, 1206547750500620, 1206547750548379, 1206547754337695, 8191
1206549115032620, 1206549115033416, 1206549115118119, 1206549115137248, 1206549115181933, 1206549118963676, 8192
1206550480167743, 1206550480168391, 1206550480264038, 1206550480284760, 1206550480330741, 1206550484895532, 8191
1206551846230949, 1206551846231560, 1206551846325744, 1206551846346818, 1206551846390003, 1206551850172615, 8192
1206553211386588, 1206553211387144, 1206553211479661, 1206553211500346, 1206553211545827, 1206553215333125, 8191
1206554576741391, 1206554576741984, 1206554576843705, 1206554576863983, 1206554576908519, 1206554580699095, 8192
1206555941204257, 1206555941205054, 1206555941303719, 1206555941324478, 1206555941370700, 1206555945207127, 8191
1206557307240589, 1206557307241367, 1206557307328996, 1206557307348996, 1206557307392532, 1206557311175664, 8192
1206558671702305, 1206558671703139, 1206558671800471, 1206558671820656, 1206558671866285, 1206558675650824, 8191
1206560037036494, 1206560037037327, 1206560037129345, 1206560037149419, 1206560037192640, 1206560041012401, 8192
1206561402187424, 1206561402188035, 1206561402272460, 1206561402292608, 1206561402337348, 1206561406121350, 8191
1206562767506740, 1206562767507462, 1206562767595887, 1206562767615628, 1206562767661887, 1206562771456388, 8192
1206564132675464, 1206564132676205, 1206564132761056, 1206564132780778, 1206564132826907, 1206564136865128, 8191
1206565498724809, 1206565498725494, 1206565498821678, 1206565498842437, 1206565498887307, 1206565502690068, 8192
1206566863181093, 1206566863181889, 1206566863270240, 1206566863291314, 1206566863336740, 1206566867129574, 8191
1206568229221176, 1206568229221991, 1206568229314435, 1206568229334601, 1206568229382823, 1206568233170898, 8192
1206569594409637, 1206569594410452, 1206569594492303, 1206569594512951, 1206569594557988, 1206569598418266, 8191
1206570959035232, 1206570959035843, 1206570959132527, 1206570959153101, 1206570959199841, 1206570962977195, 8192
1206572324168339, 1206572324169043, 1206572324259783, 1206572324281005, 1206572324326375, 1206572328881277, 8191
1206573690224326, 1206573690225030, 1206573690314696, 1206573690334547, 1206573690379806, 1206573694166511, 8192
1206575055410764, 1206575055411431, 1206575055498467, 1206575055518615, 1206575055563152, 1206575059337690, 8191
1206576420736552, 1206576420737312, 1206576420822163, 1206576420842403, 1206576420887606, 1206576424674015, 8192
1206577785206718, 1206577785207310, 1206577785300365, 1206577785320587, 1206577785367698, 1206577789168236, 8191
1206579150505708, 1206579150506560, 1206579150588614, 1206579150608485, 1206579150656503, 1206579154430430, 8192
1206580515698346, 1206580515699142, 1206580515799382, 1206580515819826, 1206580515867863, 1206580519651401, 8191
1206581881743457, 1206581881744234, 1206581881833363, 1206581881852863, 1206581881897788, 1206581885689142, 8192
1206583246165711, 1206583246166433, 1206583246251710, 1206583246272710, 1206583246320413, 1206583250116637, 8191
1206584612239449, 1206584612240227, 1206584612340448, 1206584612361189, 1206584612407114, 1206584616202116, 8192
1206585976696479, 1206585976697183, 1206585976795497, 1206585976816997, 1206585976857700, 1206585980695979, 8191
1206587342026963, 1206587342027500, 1206587342115425, 1206587342136203, 1206587342176943, 1206587345951371, 8192
1206588707168485, 1206588707169207, 1206588707252966, 1206588707272836, 1206588707319132, 1206588711102115, 8191
1206590072525837, 1206590072526504, 1206590072614429, 1206590072634169, 1206590072676854, 1206590076476985, 8192
1206591438385980, 1206591438386795, 1206591438471035, 1206591438490942, 1206591438538164, 1206591442312869, 8191
1206592803739793, 1206592803740478, 1206592803832162, 1206592803851699, 1206592803896921, 1206592807686941, 8192
1206594168172780, 1206594168173484, 1206594168262113, 1206594168282428, 1206594168326835, 1206594172871959, 8191
1206595534252826, 1206595534253492, 1206595534365047, 1206595534384862, 1206595534426250, 1206595538270418, 8192
1206596898672367, 1206596898673219, 1206596898766088, 1206596898786458, 1206596898830958, 1206596902617904, 8191
1206598264017602, 1206598264018362, 1206598264111824, 1206598264131416, 1206598264175045, 1206598267939306, 8192
1206599629172912, 1206599629173746, 1206599629272893, 1206599629293837, 1206599629343300, 1206599633245893, 8191
1206600995237750, 1206600995238546, 1206600995306064, 1206600995325546, 1206600995373656, 1206600999162547, 8192
1206602360405632, 1206602360406262, 1206602360495798, 1206602360515798, 1206602360559464, 1206602364343207, 8191
1206603725722605, 1206603725723327, 1206603725810160, 1206603725829919, 1206603725870696, 1206603729651457, 8192
1206605090212566, 1206605090213269, 1206605090301676, 1206605090322083, 1206605090363509, 1206605094136233, 8191
1206606455510870, 1206606455511759, 1206606455592406, 1206606455612313, 1206606455657368, 1206606459429463, 8192
1206607820675637, 1206607820676507, 1206607820766933, 1206607820787210, 1206607820833191, 1206607824867635, 8191
1206609186724654, 1206609186725284, 1206609186814950, 1206609186834227, 1206609186880968, 1206609190662877, 8192
1206610551194908, 1206610551195760, 1206610551272796, 1206610551292666, 1206610551339518, 1206610555126871, 8191
1206611916507115, 1206611916507875, 1206611916605670, 1206611916626299, 1206611916671947, 1206611920859445, 8192
1206613282384909, 1206613282385613, 1206613282476742, 1206613282496519, 1206613282546204, 1206613286327076, 8191
1206614647737670, 1206614647738503, 1206614647834225, 1206614647854150, 1206614647901020, 1206614651697096, 8192
1206616012177975, 1206616012178809, 1206616012274363, 1206616012296141, 1206616012344826, 1206616016901820, 8191
1206617378229913, 1206617378230598, 1206617378329708, 1206617378350338, 1206617378399726, 1206617382203394, 8192
1206618743394080, 1206618743394802, 1206618743486949, 1206618743506542, 1206618743550597, 1206618747334191, 8191
1206620108739022, 1206620108739800, 1206620108831410, 1206620108851484, 1206620108896095, 1206620112669152, 8192
1206621473193990, 1206621473194694, 1206621473276101, 1206621473296175, 1206621473341841, 1206621477155935, 8191
1206622838534208, 1206622838535023, 1206622838628633, 1206622838648948, 1206622838696485, 1206622842503560, 8192
1206624204411124, 1206624204411680, 1206624204497142, 1206624204517105, 1206624204563623, 1206624208348198, 8191
1206625569058625, 1206625569059402, 1206625569138013, 1206625569157753, 1206625569201290, 1206625572995828, 8192
1206626934176231, 1206626934177064, 1206626934274285, 1206626934294248, 1206626934342748, 1206626938114842, 8191
1206628299505334, 1206628299505908, 1206628299601759, 1206628299623074, 1206628299665240, 1206628303442779, 8192
1206629665408450, 1206629665409227, 1206629665507301, 1206629665527504, 1206629665571096, 1206629669359227, 8191
1206631030725644, 1206631030726421, 1206631030822995, 1206631030843531, 1206631030887012, 1206631034673403, 8192
1206632395168475, 1206632395169197, 1206632395260844, 1206632395280733, 1206632395325695, 1206632399139326, 8191
1206633761221493, 1206633761222067, 1206633761310807, 1206633761330788, 1206633761373751, 1206633765158215, 8192
1206635125711063, 1206635125711840, 1206635125802895, 1206635125822691, 1206635125871450, 1206635129665266, 8191
1206636491739246, 1206636491740042, 1206636491827153, 1206636491847282, 1206636491896226, 1206636495930003, 8192
1206637856171166, 1206637856171925, 1206637856266591, 1206637856286239, 1206637856335276, 1206637860886770, 8191
1206639221505965, 1206639221506706, 1206639221593372, 1206639221613612, 1206639221657723, 1206639225459539, 8192
1206640594945169, 1206640594946002, 1206640595820735, 1206640595871586, 1206640595917678, 1206640599690680, 8191
1206641952047784, 1206641952048544, 1206641952144506, 1206641952164820, 1206641952209431, 1206641958208615, 8192
1206643317203823, 1206643317204860, 1206643317309193, 1206643317329507, 1206643317371563, 1206643326246257, 8191
1206644683263612, 1206644683264371, 1206644683369185, 1206644683390778, 1206644683434018, 1206644687219149, 8192
1206646047703285, 1206646047704008, 1206646047805044, 1206646047825062, 1206646047871765, 1206646051653452, 8191
1206647413007616, 1206647413008450, 1206647413097467, 1206647413118375, 1206647413165041, 1206647416977172, 8192
1206648778195929, 1206648778196799, 1206648778297891, 1206648778318280, 1206648778360705, 1206648782128799, 8191
1206650143521109, 1206650143521943, 1206650143606998, 1206650143627127, 1206650143671478, 1206650147446943, 8192
1206651508674217, 1206651508675050, 1206651508761216, 1206651508781642, 1206651508828789, 1206651512917806, 8191
1206652874737333, 1206652874738111, 1206652874812555, 1206652874831869, 1206652874878961, 1206652878668444, 8192
1206654239168760, 1206654239169501, 1206654239254648, 1206654239274778, 1206654239321592, 1206654243092667, 8191
1206655604530585, 1206655604531437, 1206655604612732, 1206655604632436, 1206655604679639, 1206655608871173, 8192
1206656970388311, 1206656970389015, 1206656970483903, 1206656970504014, 1206656970553569, 1206656974354033, 8191
1206658335723282, 1206658335723968, 1206658335816226, 1206658335836022, 1206658335878633, 1206658339658782, 8192
1206659700193594, 1206659700194464, 1206659700293501, 1206659700314186, 1206659700360963, 1206659704905087, 8191
1206661066226927, 1206661066227705, 1206661066324000, 1206661066344185, 1206661066391944, 1206661070194501, 8192
1206662431392916, 1206662431393693, 1206662431463489, 1206662431483544, 1206662431531562, 1206662435314453, 8191
1206663796141611, 1206663796142351, 1206663796230795, 1206663796251184, 1206663796296313, 1206663800795659, 8192
1206665161184247, 1206665161184821, 1206665161266598, 1206665161286597, 1206665161335782, 1206665165130487, 8191
1206666527237705, 1206666527238483, 1206666527329982, 1206666527350334, 1206666527397315, 1206666531189668, 8192
1206667892424597, 1206667892425393, 1206667892499578, 1206667892519337, 1206667892564300, 1206667896378041, 8191
1206669257000179, 1206669257000901, 1206669257086067, 1206669257106030, 1206669257151474, 1206669260959512, 8192
1206670622195180, 1206670622196069, 1206670622277328, 1206670622297698, 1206670622343586, 1206670626138791, 8191
1206671988243320, 1206671988244061, 1206671988337597, 1206671988358264, 1206671988398874, 1206671992180691, 8192
1206673353390653, 1206673353391338, 1206673353484282, 1206673353504393, 1206673353549244, 1206673357341005, 8191
1206674718059008, 1206674718059897, 1206674718160989, 1206674718180859, 1206674718228914, 1206674722018286, 8192
1206676083172951, 1206676083173691, 1206676083269376, 1206676083290042, 1206676083337542, 1206676087114821, 8191
1206677448506964, 1206677448507816, 1206677448605963, 1206677448626482, 1206677448670092, 1206677453094810, 8192
1206678813759811, 1206678813761940, 1206678813943976, 1206678814003401, 1206678814102511, 1206678825158703, 8191
1206680181267672, 1206680181269617, 1206680181440967, 1206680181501300, 1206680181594947, 1206680192882044, 8192
1206681544212094, 1206681544212743, 1206681544307168, 1206681544327630, 1206681544375611, 1206681548833236, 8191
1206682910247320, 1206682910247968, 1206682910328449, 1206682910348541, 1206682910395559, 1206682914236060, 8192
1206684275407238, 1206684275407923, 1206684275491515, 1206684275511403, 1206684275560014, 1206684279527143, 8191
1206685640035715, 1206685640036363, 1206685640120770, 1206685640141103, 1206685640183936, 1206685643969363, 8192
1206687005201001, 1206687005201927, 1206687005293038, 1206687005313704, 1206687005358426, 1206687009153149, 8191
1206688371221760, 1206688371222575, 1206688371330130, 1206688371350944, 1206688371400277, 1206688375204556, 8192
1206689735726717, 1206689735727514, 1206689735833587, 1206689735854827, 1206689735897271, 1206689739677495, 8191
1206691101008648, 1206691101009518, 1206691101109443, 1206691101130239, 1206691101176776, 1206691105057332, 8192
1206692466170486, 1206692466171227, 1206692466263374, 1206692466283004, 1206692466331966, 1206692470161578, 8191
1206693831502599, 1206693831503322, 1206693831590691, 1206693831610561, 1206693831655209, 1206693835445136, 8192
1206695197413355, 1206695197414225, 1206695197499613, 1206695197519391, 1206695197568538, 1206695201357688, 8191
1206696562733170, 1206696562733837, 1206696562822502, 1206696562842761, 1206696562888946, 1206696566676651, 8192
1206697927185529, 1206697927186400, 1206697927253584, 1206697927273047, 1206697927320010, 1206697931105085, 8191
1206699292505213, 1206699292506139, 1206699292585120, 1206699292604749, 1206699292652490, 1206699297084670, 8192
1206700658438687, 1206700658439335, 1206700658528426, 1206700658547982, 1206700658595444, 1206700662372501, 8191
1206702023729461, 1206702023730165, 1206702023824683, 1206702023844793, 1206702023889904, 1206702027659961, 8192
1206703388195484, 1206703388196261, 1206703388287853, 1206703388307964, 1206703388353853, 1206703392834236, 8191
1206704754218046, 1206704754218842, 1206704754313804, 1206704754333582, 1206704754380415, 1206704758170694, 8192
1206706119388078, 1206706119388856, 1206706119487337, 1206706119507614, 1206706119557169, 1206706123343485, 8191
1206707484732497, 1206707484733293, 1206707484823015, 1206707484843088, 1206707484888366, 1206707488669126, 8192
1206708849165571, 1206708849166423, 1206708849253034, 1206708849272922, 1206708849318885, 1206708853117886, 8191
1206710215242518, 1206710215243315, 1206710215332925, 1206710215352814, 1206710215397850, 1206710219181518, 8192
1206711579702387, 1206711579703146, 1206711579794275, 1206711579814830, 1206711579864552, 1206711583660313, 8191
1206712945017543, 1206712945018395, 1206712945093690, 1206712945113209, 1206712945160097, 1206712948975228, 8192
1206714310169588, 1206714310170311, 1206714310256699, 1206714310276143, 1206714310322976, 1206714314105329, 8191
1206715675530372, 1206715675531186, 1206715675613260, 1206715675633630, 1206715675674796, 1206715679459927, 8192
1206717040672934, 1206717040673656, 1206717040765581, 1206717040785377, 1206717040829117, 1206717044855598, 8191
1206718406728394, 1206718406729060, 1206718406821708, 1206718406841430, 1206718406882966, 1206718410782985, 8192
1206719771166387, 1206719771167257, 1206719771252441, 1206719771272793, 1206719771318089, 1206719775093868, 8191
1206721136503611, 1206721136504185, 1206721136599980, 1206721136620869, 1206721136667572, 1206721140864570, 8192
1206722502498661, 1206722502499383, 1206722502607475, 1206722502627123, 1206722502673326, 1206722508126812, 8191
1206723867727477, 1206723867728181, 1206723867795939, 1206723867815643, 1206723867864068, 1206723871642977, 8192
1206725232187114, 1206725232187966, 1206725232277854, 1206725232297187, 1206725232343779, 1206725236872922, 8191
1206726598237254, 1206726598238050, 1206726598326753, 1206726598345920, 1206726598389104, 1206726602175402, 8192
1206727962690204, 1206727962691056, 1206727962770407, 1206727962790166, 1206727962833721, 1206727966617185, 8191
1206729328018034, 1206729328019015, 1206729328103755, 1206729328123922, 1206729328169088, 1206729331930256, 8192
1206730693199123, 1206730693199994, 1206730693283363, 1206730693303474, 1206730693351511, 1206730697152067, 8191
1206732058506414, 1206732058507155, 1206732058589580, 1206732058609450, 1206732058651006, 1206732062420896, 8192
1206733423673428, 1206733423674224, 1206733423764168, 1206733423783890, 1206733423826871, 1206733427608928, 8191
1206734788999754, 1206734789000476, 1206734789089235, 1206734789109235, 1206734789154697, 1206734792962420, 8192
1206736154173081, 1206736154173673, 1206736154264987, 1206736154285135, 1206736154332820, 1206736158140210, 8191
1206737520240528, 1206737520241268, 1206737520334490, 1206737520353860, 1206737520402323, 1206737524191398, 8192
1206738885381112, 1206738885381890, 1206738885469741, 1206738885489630, 1206738885540370, 1206738889326834, 8191
1206740250743397, 1206740250744064, 1206740250835081, 1206740250855211, 1206740250900933, 1206740254679786, 8192
1206741615194949, 1206741615195597, 1206741615280819, 1206741615301041, 1206741615347577, 1206741619117653, 8191
1206742980519010, 1206742980519714, 1206742980595010, 1206742980614195, 1206742980660731, 1206742984901228, 8192
1206744346393343, 1206744346394028, 1206744346481916, 1206744346501953, 1206744346549675, 1206744350333454, 8191
1206745711752236, 1206745711753032, 1206745711840550, 1206745711860438, 1206745711906956, 1206745715694235, 8192
1206747076175469, 1206747076176321, 1206747076265098, 1206747076284802, 1206747076332431, 1206747080882665, 8191
1206748442224798, 1206748442225520, 1206748442320964, 1206748442340667, 1206748442386278, 1206748446172335, 8192
1206749806667289, 1206749806668029, 1206749806754417, 1206749806775028, 1206749806820695, 1206749810636992, 8191
1206751172742300, 1206751172742856, 1206751172838762, 1206751172859225, 1206751172902484, 1206751176693300, 8192
1206752537170271, 1206752537171123, 1206752537261400, 1206752537281325, 1206752537328918, 1206752541124771, 8191
1206753903223781, 1206753903224577, 1206753903314928, 1206753903334854, 1206753903382298, 1206753907167984, 8192
1206755268395094, 1206755268395780, 1206755268476612, 1206755268496279, 1206755268545112, 1206755272324150, 8191
1206756633030209, 1206756633030931, 1206756633116597, 1206756633136745, 1206756633183892, 1206756637159429, 8192
1206757998187095, 1206757998187928, 1206757998259853, 1206757998279760, 1206757998326964, 1206758002276204, 8191
1206759364246397, 1206759364247286, 1206759364335507, 1206759364355192, 1206759364399488, 1206759368188156, 8192
1206760729415837, 1206760729416670, 1206760729502928, 1206760729523428, 1206760729566483, 1206760733349133, 8191
1206762094036206, 1206762094037058, 1206762094136668, 1206762094157483, 1206762094198983, 1206762097975558, 8192
1206763459166959, 1206763459167774, 1206763459252755, 1206763459272884, 1206763459316106, 1206763463089422, 8191
1206764824502506, 1206764824503228, 1206764824594597, 1206764824615208, 1206764824657412, 1206764828888279, 8192
1206766190389324, 1206766190390120, 1206766190488304, 1206766190508508, 1206766190555415, 1206766194336971, 8191
1206767555726646, 1206767555727257, 1206767555819886, 1206767555840608, 1206767555890181, 1206767559672479, 8192
1206768920181790, 1206768920182624, 1206768920267919, 1206768920287901, 1206768920333752, 1206768924882616, 8191
1206770286239123, 1206770286240030, 1206770286334918, 1206770286355603, 1206770286396436, 1206770290180215, 8192
1206771651387833, 1206771651388611, 1206771651476332, 1206771651497295, 1206771651542516, 1206771655324721, 8191
1206773016757558, 1206773016758336, 1206773016841132, 1206773016861391, 1206773016904668, 1206773020685336, 8192
1206774381196829, 1206774381197774, 1206774381286050, 1206774381306161, 1206774381350068, 1206774385151662, 8191
1206775746532090, 1206775746532812, 1206775746614701, 1206775746634441, 1206775746677848, 1206775750453405, 8192
1206777111677797, 1206777111678500, 1206777111776166, 1206777111796759, 1206777111844777, 1206777115598982, 8191
1206778477002279, 1206778477002871, 1206778477096963, 1206778477116870, 1206778477158703, 1206778480963871, 8192
1206779842166242, 1206779842166853, 1206779842257982, 1206779842278945, 1206779842326167, 1206779846102112, 8191
1206781207505074, 1206781207505666, 1206781207597777, 1206781207618425, 1206781207660813, 1206781211445388, 8192
1206782572672906, 1206782572673647, 1206782572760313, 1206782572780498, 1206782572827442, 1206782576858292, 8191
1206783938730025, 1206783938730766, 1206783938824302, 1206783938844913, 1206783938887302, 1206783942660136, 8192
1206785303184603, 1206785303185344, 1206785303247825, 1206785303267288, 1206785303318417, 1206785307089029, 8191
1206786668504357, 1206786668505209, 1206786668589356, 1206786668609930, 1206786668652504, 1206786672866038, 8192
1206788034404697, 1206788034405494, 1206788034495493, 1206788034516030, 1206788034563103, 1206788038351178, 8191
1206789399736449, 1206789399737264, 1206789399826393, 1206789399846726, 1206789399890041, 1206789403720134, 8192
1206790764172024, 1206790764172616, 1206790764259171, 1206790764279245, 1206790764325004, 1206790768903627, 8191
1206792129507626, 1206792129508459, 1206792129601421, 1206792129621384, 1206792129665791, 1206792133470496, 8192
1206793495381426, 1206793495382166, 1206793495469128, 1206793495489610, 1206793495533869, 1206793499316166, 8191
1206794860747692, 1206794860748359, 1206794860840969, 1206794860861302, 1206794860905561, 1206794864684136, 8192
1206796225167578, 1206796225168504, 1206796225265410, 1206796225285095, 1206796225332298, 1206796229138485, 8191
1206797591231077, 1206797591231669, 1206797591329187, 1206797591349187, 1206797591394557, 1206797595171299, 8192
1206798955700219, 1206798955701071, 1206798955796626, 1206798955817292, 1206798955863551, 1206798959646663, 8191
1206800321008964, 1206800321009798, 1206800321093389, 1206800321113463, 1206800321159185, 1206800324962593, 8192
1206801686174876, 1206801686175599, 1206801686264838, 1206801686285375, 1206801686335986, 1206801690114339, 8191
1206803051521489, 1206803051522323, 1206803051611322, 1206803051632100, 1206803051673581, 1206803055455934, 8192
1206804416677900, 1206804416678641, 1206804416780788, 1206804416801584, 1206804416845657, 1206804420868545, 8191
1206805782731134, 1206805782731912, 1206805782818726, 1206805782839077, 1206805782882281, 1206805786670819, 8192
1206807147174808, 1206807147175623, 1206807147267937, 1206807147288141, 1206807147331770, 1206807151099086, 8191
1206808513246596, 1206808513247541, 1206808513340577, 1206808513361280, 1206808513405280, 1206808517186244, 8192
1206809877685436, 1206809877686158, 1206809877753750, 1206809877773361, 1206809877820138, 1206809881620046, 8191
1206811243726796, 1206811243727500, 1206811243820962, 1206811243841110, 1206811243884239, 1206811247670758, 8192
1206812608194133, 1206812608194855, 1206812608286114, 1206812608306410, 1206812608350484, 1206812612845867, 8191
1206813974227881, 1206813974228677, 1206813974323435, 1206813974344028, 1206813974385546, 1206813978171417, 8192
1206815339399876, 1206815339400450, 1206815339472023, 1206815339491671, 1206815339538467, 1206815343315857, 8191
1206816704738480, 1206816704739258, 1206816704825331, 1206816704845609, 1206816704885164, 1206816708657702, 8192
1206818069174481, 1206818069175332, 1206818069260591, 1206818069280443, 1206818069324850, 1206818073117554, 8191
1206819435224780, 1206819435225484, 1206819435313631, 1206819435333816, 1206819435375704, 1206819439155909, 8192
1206820799702963, 1206820799703556, 1206820799792000, 1206820799812277, 1206820799856499, 1206820803670018, 8191
1206822166176479, 1206822166177257, 1206822166278459, 1206822166298385, 1206822166342607, 1206822170115219, 8192
1206823530196332, 1206823530197054, 1206823530285942, 1206823530306868, 1206823530349960, 1206823534113850, 8191
1206824895496468, 1206824895497190, 1206824895592337, 1206824895612707, 1206824895656429, 1206824899470560, 8192
1206826260670141, 1206826260670956, 1206826260767844, 1206826260788288, 1206826260832399, 1206826264861360, 8191
1206827626725805, 1206827626726453, 1206827626818212, 1206827626838915, 1206827626884489, 1206827630663434, 8192
1206828991170595, 1206828991171409, 1206828991263094, 1206828991283649, 1206828991329963, 1206828995097853, 8191
1206830356509152, 1206830356510060, 1206830356598874, 1206830356618966, 1206830356664799, 1206830360872926, 8192
