Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
84550212347464, 84550212348167, 84550212448555, 84550212468388, 84550212667423, 84550256413010, 16383
84551850651971, 84551850652656, 84551850754396, 84551850774007, 84551850956913, 84551894551705, 16383
84553491705488, 84553491707525, 84553491870394, 84553491929875, 84553492347426, 84553536688100, 16383
84555129993514, 84555129995458, 84555130175864, 84555130235567, 84555130642118, 84555174900386, 16383
84556768064207, 84556768066226, 84556768249076, 84556768307557, 84556768405074, 84556790601393, 8192
84556791372885, 84556791374718, 84556791442014, 84556791491773, 84556791599438, 84556813722924, 8191
84557585567310, 84557585569254, 84557585737512, 84557585799160, 84557585894899, 84557608131180, 8192
84559228134181, 84559228136736, 84559228327975, 84559228388327, 84559228781267, 84559273033256, 16383
84560861390291, 84560861391032, 84560861492327, 84560861511475, 84560861691566, 84560905310488, 16383
84562500706156, 84562500708027, 84562500888895, 84562500948969, 84562501050079, 84562523308878, 8192
84562523702652, 84562523704466, 84562523760632, 84562523798502, 84562523886353, 84562546026654, 8191
84563319653688, 84563319655799, 84563319817927, 84563319876575, 84563319973685, 84563342246873, 8192
84564958203412, 84564958205375, 84564958386280, 84564958446946, 84564958547705, 84564980819244, 8192
84564981206555, 84564981208259, 84564981263314, 84564981302313, 84564981380572, 84565031816445, 8191
84566595435148, 84566595435870, 84566595533499, 84566595553443, 84566595733534, 84566639332215, 16383
84568236119794, 84568236121738, 84568236310607, 84568236369291, 84568236467087, 84568258801311, 8192
84568259208659, 84568259210436, 84568259267769, 84568259306861, 84568259399472, 84568281722085, 8191
84569053775893, 84569053777782, 84569053953132, 84569054012132, 84569054109242, 84569076385115, 8192
84570694094042, 84570694095931, 84570694275522, 84570694335243, 84570694716499, 84570756551093, 16383
84572329547572, 84572329548387, 84572329649201, 84572329668589, 84572329847976, 84572372515370, 16383
84573967894962, 84573967895776, 84573968124219, 84573968148811, 84573968318828, 84574010963814, 16383
84575608096647, 84575608098555, 84575608281942, 84575608340830, 84575608437459, 84575630648499, 8192
84575631027551, 84575631029495, 84575631082272, 84575631120753, 84575631213012, 84575653634124, 8191
84576426178093, 84576426179963, 84576426346388, 84576426407017, 84576426505349, 84576448797777, 8192
84578063637953, 84578063638657, 84578063739637, 84578063759637, 84578063947024, 84578107351040, 16383
84579702101025, 84579702101729, 84579702204024, 84579702223357, 84579702410170, 84579745786298, 16383
84581341173498, 84581341175313, 84581341354941, 84581341413218, 84581341513069, 84581363774349, 8192
84581364275863, 84581364277641, 84581364345103, 84581364381751, 84581364487120, 84581411410194, 8191
84582160273822, 84582160275804, 84582160437746, 84582160496820, 84582160592245, 84582182884969, 8192
84583797734162, 84583797734903, 84583797835291, 84583797855605, 84583798038696, 84583841729746, 16383
84585436058548, 84585436059493, 84585436162344, 84585436182455, 84585436227436, 84585458039443, 8192
84585458237237, 84585458237941, 84585458260070, 84585458276811, 84585458337106, 84585480098169, 8191
84586260208674, 84586260209618, 84586260322043, 84586260342672, 84586260394487, 84586282298493, 8192
84587896139472, 84587896141398, 84587896319637, 84587896378359, 84587896476247, 84587918742064, 8192
84587919123542, 84587919125430, 84587919180171, 84587919216096, 84587919309003, 84587959081277, 8191
84588713577534, 84588713579404, 84588713747680, 84588713806846, 84588713905179, 84588736291328, 8192
84590350381174, 84590350381878, 84590350482470, 84590350502358, 84590350543525, 84590372441846, 8192
84590372628603, 84590372629196, 84590372650288, 84590372667529, 84590372727732, 84590394651404, 8191
84591989410904, 84591989411904, 84591989532032, 84591989552736, 84591989747271, 84592033356840, 16383
84593630504501, 84593630506427, 84593630669629, 84593630729277, 84593631132440, 84593675561631, 16383
84595268067670, 84595268069615, 84595268245743, 84595268304594, 84595268402074, 84595290583411, 8192
84595290889945, 84595290891926, 84595290943982, 84595290994722, 84595291102147, 84595313465000, 8191
84596084486648, 84596084487352, 84596084587851, 84596084608591, 84596084648869, 84596106469653, 8192
84597723435969, 84597723436692, 84597723538209, 84597723558746, 84597723737707, 84597767316110, 16383
84599363589093, 84599363591204, 84599363771702, 84599363830683, 84599363929145, 84599386167037, 8192
84599386925640, 84599386927474, 84599386999899, 84599387050380, 84599387150249, 84599409425381, 8191
84600181793701, 84600181796219, 84600181974088, 84600182035310, 84600182131364, 84600204435051, 8192
84601819261110, 84601819261832, 84601819359664, 84601819379868, 84601819557681, 84601863349378, 16383
