Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2324127721325731, 2324127721326491, 2324127721428860, 2324127721445527, 2324127721645544, 2324127955666424, 16383
2324129359586766, 2324129359587581, 2324129359689951, 2324129359706858, 2324129359919338, 2324129604123654, 16383
2324130997879875, 2324130997880689, 2324130997983207, 2324130997999874, 2324130998208779, 2324131232961210, 16383
2324132636182556, 2324132636183371, 2324132636285167, 2324132636301611, 2324132636509813, 2324132871594463, 16383
2324134274494923, 2324134274495738, 2324134274604348, 2324134274621181, 2324134274824661, 2324134510394918, 16383
2324135924128900, 2324135924131326, 2324135924331880, 2324135924378213, 2324135924505156, 2324136041630272, 8192
2324136041867325, 2324136041869677, 2324136041928288, 2324136041979046, 2324136042178878, 2324136162346154, 8191
2324136732810428, 2324136732812613, 2324136732991445, 2324136733063444, 2324136733177962, 2324136849065532, 8192
2324137551817149, 2324137551819390, 2324137551979314, 2324137552108795, 2324137552265979, 2324137672157905, 8191
2324138369625861, 2324138369626806, 2324138369728397, 2324138369745323, 2324138369816897, 2324138485676819, 8192
2324139188728989, 2324139188729841, 2324139188819692, 2324139188836414, 2324139188905876, 2324139308544786, 8191
2324140009394825, 2324140009396881, 2324140009568194, 2324140009614916, 2324140009772767, 2324140125551800, 8192
2324140828595693, 2324140828597767, 2324140828956579, 2324140829012541, 2324140829228410, 2324140949201835, 8191
2324141647601450, 2324141647603469, 2324141647777078, 2324141647843504, 2324141647977762, 2324141764117774, 8192
2324142466841521, 2324142466843669, 2324142467024704, 2324142467070222, 2324142467226314, 2324142587241813, 8191
2324143284573196, 2324143284574011, 2324143284670176, 2324143284686936, 2324143284751176, 2324143400547765, 8192
2324144103611119, 2324144103611953, 2324144103702063, 2324144103718100, 2324144103777655, 2324144223503082, 8191
2324144922789931, 2324144922790653, 2324144922891337, 2324144922907874, 2324144922979948, 2324145038884776, 8192
2324145741910853, 2324145741911668, 2324145742013871, 2324145742030686, 2324145742103241, 2324145861748798, 8191
2324146562556060, 2324146562558041, 2324146562738244, 2324146562806521, 2324146562941964, 2324146678882922, 8192
2324147381671279, 2324147381673538, 2324147381856314, 2324147381902684, 2324147382067109, 2324147508240076, 8191
2324148200863589, 2324148200865571, 2324148201048366, 2324148201094699, 2324148201255271, 2324148317045120, 8192
2324149019916309, 2324149019918327, 2324149020137899, 2324149020210510, 2324149020348824, 2324149140531599, 8191
2324149837694316, 2324149837695057, 2324149837796519, 2324149837813241, 2324149837873611, 2324149953742606, 8192
2324150656809497, 2324150656810294, 2324150656911237, 2324150656927626, 2324150657002570, 2324150776807533, 8191
2324151477450462, 2324151477452481, 2324151477617239, 2324151477683738, 2324151477811978, 2324151593503919, 8192
2324152298201963, 2324152298204037, 2324152298384906, 2324152298455535, 2324152298591071, 2324152418735921, 8191
2324153115814675, 2324153115816601, 2324153115976155, 2324153116125080, 2324153116275542, 2324153232714181, 8192
2324154752739548, 2324154752740307, 2324154752841732, 2324154752858621, 2324154752931620, 2324154868409508, 8192
2324154868628210, 2324154868628821, 2324154868649117, 2324154868666302, 2324154868745857, 2324154988505710, 8191
2324156392493971, 2324156392495860, 2324156392677525, 2324156392725006, 2324156392888764, 2324156508587057, 8192
2324156513049095, 2324156513051780, 2324156513210908, 2324156513274982, 2324156513462647, 2324156633482608, 8191
2324157211542930, 2324157211544930, 2324157211709577, 2324157211776243, 2324157211889316, 2324157327721441, 8192
2324158851910347, 2324158851912236, 2324158852114586, 2324158852163956, 2324158852794340, 2324159088389707, 16383
2324160487355786, 2324160487356453, 2324160487457137, 2324160487473396, 2324160487674635, 2324160722422675, 16383
2324162128056588, 2324162128058570, 2324162128218106, 2324162128280753, 2324162128412919, 2324162245739847, 8192
2324162246107955, 2324162246110233, 2324162246174843, 2324162246295583, 2324162246434193, 2324162366434710, 8191
2324162946139036, 2324162946140980, 2324162946479274, 2324162946527959, 2324162947084862, 2324163062333418, 8192
2324164583167609, 2324164583168313, 2324164583269960, 2324164583286645, 2324164583490403, 2324164817171155, 16383
2324166224081001, 2324166224083038, 2324166224259426, 2324166224306629, 2324166224466331, 2324166356497731, 8192
2324166358485474, 2324166358487586, 2324166358602177, 2324166358656306, 2324166358837083, 2324166478895488, 8191
2324167041526435, 2324167041528416, 2324167041709526, 2324167041756415, 2324167041917784, 2324167157734076, 8192
2324168680056735, 2324168680058624, 2324168680240956, 2324168680310363, 2324168680450751, 2324168796561392, 8192
2324168797415829, 2324168797417737, 2324168797475199, 2324168797523940, 2324168797689883, 2324168917728492, 8191
2324169497526761, 2324169497527465, 2324169497623168, 2324169497639056, 2324169497708574, 2324169613119240, 8192
2324171136479631, 2324171136480316, 2324171136581390, 2324171136598223, 2324171136799869, 2324171371423503, 16383
2324172776065181, 2324172776067125, 2324172776247402, 2324172776317827, 2324172776452956, 2324172894114714, 8192
2324172895970680, 2324172895972791, 2324172896154808, 2324172896214104, 2324172896389140, 2324173016410064, 8191
2324173594780437, 2324173594782474, 2324173594959472, 2324173595006768, 2324173595163360, 2324173710934837, 8192
2324175233164848, 2324175233166792, 2324175233344642, 2324175233392383, 2324175233551159, 2324175349179934, 8192
2324175349587023, 2324175349589431, 2324175349644338, 2324175349695671, 2324175349916039, 2324175476307670, 8191
2324176870562544, 2324176870563322, 2324176870657339, 2324176870673487, 2324176870880486, 2324177105021234, 16383
2324178512107261, 2324178512109169, 2324178512291315, 2324178512335685, 2324178512446481, 2324178633753320, 8192
2324178633954152, 2324178633956244, 2324178634009448, 2324178634054244, 2324178634178020, 2324178754316203, 8191
2324179328930106, 2324179328932124, 2324179329109049, 2324179329154604, 2324179329317973, 2324179445063599, 8192
2324180968071379, 2324180968073305, 2324180968254137, 2324180968300952, 2324180968460691, 2324181084248279, 8192
2324181084667794, 2324181084669628, 2324181084720813, 2324181084816719, 2324181084959274, 2324181205028142, 8191
2324181785097296, 2324181785098111, 2324181785200332, 2324181785217369, 2324181785291183, 2324181900961995, 8192
2324182604022531, 2324182604023216, 2324182604116567, 2324182604132530, 2324182604193270, 2324182723756235, 8191
2324183423230059, 2324183423230966, 2324183423332743, 2324183423348873, 2324183423410613, 2324183539305626, 8192
2324184248049282, 2324184248050134, 2324184248153855, 2324184248170744, 2324184248249613, 2324184367965540, 8191
2324185062943641, 2324185062945660, 2324185063118844, 2324185063167825, 2324185063326731, 2324185179053857, 8192
2324185882135077, 2324185882137021, 2324185882322927, 2324185882369445, 2324185882524074, 2324186002849014, 8191
2324187522329785, 2324187522331655, 2324187522487783, 2324187522534227, 2324187523147574, 2324187757411284, 16383
2324189157899585, 2324189157900382, 2324189157992677, 2324189158009158, 2324189158215231, 2324189392531255, 16383
2324190799001525, 2324190799003562, 2324190799182765, 2324190799229246, 2324190799835130, 2324191035448884, 16383
2324192436120887, 2324192436122887, 2324192436299607, 2324192436346737, 2324192436511624, 2324192553621831, 8192
2324192558101572, 2324192558103480, 2324192558256238, 2324192558317719, 2324192558506254, 2324192677779388, 8191
2324193254448032, 2324193254449921, 2324193254622290, 2324193254669530, 2324193254825918, 2324193370974633, 8192
2324194072192552, 2324194072193330, 2324194072296700, 2324194072312403, 2324194072384792, 2324194191974348, 8191
2324194891298784, 2324194891299339, 2324194891386190, 2324194891402190, 2324194891473523, 2324195007167260, 8192
2324195710423126, 2324195710423941, 2324195710530403, 2324195710548736, 2324195710623606, 2324195830211589, 8191
2324196531057789, 2324196531059678, 2324196531249658, 2324196531297805, 2324196531463897, 2324196647284151, 8192
2324197350180723, 2324197350182612, 2324197350360648, 2324197350431870, 2324197350546832, 2324197470517830, 8191
2324198169366620, 2324198169368713, 2324198169538045, 2324198169605507, 2324198169737136, 2324198286130108, 8192
2324198988532814, 2324198988534832, 2324198988711627, 2324198988758479, 2324198988918459, 2324199108689588, 8191
2324199806228371, 2324199806229149, 2324199806330926, 2324199806347351, 2324199806421388, 2324199922217865, 8192
2324200625296731, 2324200625297435, 2324200625384175, 2324200625400453, 2324200625470434, 2324200745055805, 8191
2324201444544887, 2324201444545664, 2324201444645349, 2324201444662052, 2324201444739681, 2324201560607509, 8192
2324202263605340, 2324202263606025, 2324202263706654, 2324202263722820, 2324202263798412, 2324202383204822, 8191
2324203084294261, 2324203084296390, 2324203084476296, 2324203084523074, 2324203084682443, 2324203200467253, 8192
2324203903338232, 2324203903340213, 2324203903520027, 2324203903589619, 2324203903723636, 2324204024313296, 8191
2324204722576646, 2324204722578646, 2324204722758423, 2324204722805200, 2324204722965921, 2324204838877360, 8192
2324205541666302, 2324205541668543, 2324205541844967, 2324205541912689, 2324205542047651, 2324205661884687, 8191
2324207179150120, 2324207179150805, 2324207179248489, 2324207179265822, 2324207179467154, 2324207413898566, 16383
2324208820064872, 2324208820066798, 2324208820250870, 2324208820298796, 2324208820462516, 2324208937832202, 8192
2324208943922634, 2324208943924634, 2324208944117484, 2324208944178762, 2324208944347649, 2324209065884949, 8191
2324209637660095, 2324209637662095, 2324209637849204, 2324209637919685, 2324209638056684, 2324209763369083, 8192
2324211276109552, 2324211276111366, 2324211276290569, 2324211276339550, 2324211276499363, 2324211408872130, 8192
2324211409311756, 2324211409313645, 2324211409418014, 2324211409466569, 2324211409638105, 2324211528799943, 8191
2324212093523424, 2324212093524128, 2324212093621516, 2324212093638127, 2324212093706589, 2324212209197198, 8192
2324213732467043, 2324213732467747, 2324213732575672, 2324213732592486, 2324213732800281, 2324213967151915, 16383
2324215370763740, 2324215370764426, 2324215370860240, 2324215370876703, 2324215371080275, 2324215605419613, 16383
2324217009115845, 2324217009116641, 2324217009216510, 2324217009232844, 2324217009433879, 2324217244818912, 16383
2324218647373708, 2324218647374505, 2324218647479133, 2324218647496522, 2324218647700076, 2324218882682927, 16383
2324220285583387, 2324220285584202, 2324220285681738, 2324220285697775, 2324220285763904, 2324220401907341, 8192
2324220402109006, 2324220402109617, 2324220402128802, 2324220402146061, 2324220402221949, 2324220521154196, 8191
2324221108033606, 2324221108034643, 2324221108139439, 2324221108155809, 2324221108231364, 2324221223717287, 8192
2324222743140698, 2324222743141402, 2324222743241568, 2324222743258364, 2324222743459103, 2324222978434565, 16383
2324224381482708, 2324224381483504, 2324224381583207, 2324224381599726, 2324224381795113, 2324224616502818, 16383
2324226022610343, 2324226022612361, 2324226022792656, 2324226022839230, 2324226023449317, 2324226257586583, 16383
2324227660071137, 2324227660073100, 2324227660252376, 2324227660299579, 2324227660462597, 2324227777719672, 8192
2324227778237483, 2324227778239483, 2324227778291871, 2324227778339852, 2324227778505814, 2324227898965678, 8191
2324228476621255, 2324228476621977, 2324228476722754, 2324228476740069, 2324228476812124, 2324228592136086, 8192
2324230115323687, 2324230115324427, 2324230115425501, 2324230115442815, 2324230115513222, 2324230231865046, 8192
2324230232069396, 2324230232070044, 2324230232095118, 2324230232113192, 2324230232196321, 2324230351151030, 8191
2324231753863415, 2324231753864248, 2324231753966025, 2324231753982896, 2324231754192968, 2324231988201808, 16383
2324233392182589, 2324233392183275, 2324233392277718, 2324233392294292, 2324233392501513, 2324233626055875, 16383
2324235030474245, 2324235030475004, 2324235030579874, 2324235030596911, 2324235030813335, 2324235265232375, 16383
2324236669030787, 2324236669031491, 2324236669133916, 2324236669150601, 2324236669360210, 2324236904089618, 16383
2324238307090796, 2324238307091574, 2324238307193739, 2324238307210036, 2324238307410682, 2324238542294644, 16383
2324239945404635, 2324239945405394, 2324239945496523, 2324239945513042, 2324239945709448, 2324240179960656, 16383
2324241583676086, 2324241583676882, 2324241583779640, 2324241583796344, 2324241584044749, 2324241818975396, 16383
2324243221979961, 2324243221980776, 2324243222072776, 2324243222089701, 2324243222285515, 2324243457180773, 16383
2324244860302577, 2324244860303300, 2324244860408614, 2324244860425391, 2324244860633927, 2324245095302150, 16383
2324246500076737, 2324246500078625, 2324246500259328, 2324246500305901, 2324246500467585, 2324246618187286, 8192
2324246618631579, 2324246618633523, 2324246618741393, 2324246618787355, 2324246618950335, 2324246740749003, 8191
2324247318545170, 2324247318547115, 2324247318723261, 2324247318767113, 2324247318876575, 2324247436252908, 8192
2324248137677784, 2324248137679728, 2324248137856134, 2324248137926800, 2324248138061447, 2324248257662373, 8191
2324249777948901, 2324249777950697, 2324249778132325, 2324249778180621, 2324249778775172, 2324250014217796, 16383
2324251416069109, 2324251416071091, 2324251416248108, 2324251416294959, 2324251416453940, 2324251533545720, 8192
2324251538130923, 2324251538132941, 2324251538285940, 2324251538348532, 2324251538532494, 2324251657840311, 8191
2324252233561865, 2324252233563828, 2324252233744567, 2324252233793234, 2324252233957584, 2324252349921911, 8192
2324253870955561, 2324253870956264, 2324253871061504, 2324253871078856, 2324253871286465, 2324254105631543, 16383
2324255512307186, 2324255512309334, 2324255512495240, 2324255512543258, 2324255512707312, 2324255629866999, 8192
2324255630318996, 2324255630320810, 2324255630424958, 2324255630474087, 2324255630637308, 2324255749871792, 8191
2324256329339167, 2324256329341056, 2324256329506018, 2324256329551406, 2324256329704664, 2324256445575343, 8192
2324257968058907, 2324257968060758, 2324257968243905, 2324257968291238, 2324257968453440, 2324258084481710, 8192
2324258086670341, 2324258086672378, 2324258086787173, 2324258086844765, 2324258087021579, 2324258206080768, 8191
2324258785338682, 2324258785339515, 2324258785439588, 2324258785455996, 2324258785526143, 2324258901380507, 8192
2324260424280530, 2324260424281215, 2324260424381547, 2324260424398121, 2324260424604620, 2324260658624033, 16383
2324262064100647, 2324262064102647, 2324262064283887, 2324262064330331, 2324262064820530, 2324262181975328, 8192
2324262182417584, 2324262182419417, 2324262182533083, 2324262182582175, 2324262182743563, 2324262302008806, 8191
2324262882552690, 2324262882554653, 2324262882742467, 2324262882789337, 2324262882948669, 2324262998735533, 8192
2324263701700005, 2324263701701931, 2324263701883541, 2324263701930467, 2324263702090762, 2324263821919611, 8191
2324264519430110, 2324264519430943, 2324264519535090, 2324264519553312, 2324264519626478, 2324264635460750, 8192
2324265338503314, 2324265338503999, 2324265338593832, 2324265338609961, 2324265338678331, 2324265458270313, 8191
2324266157706610, 2324266157707387, 2324266157806831, 2324266157823998, 2324266157893201, 2324266273811305, 8192
2324266978245709, 2324266978247746, 2324266978435893, 2324266978483003, 2324266978644447, 2324267098734257, 8191
2324267797465171, 2324267797467153, 2324267797646855, 2324267797694151, 2324267797851483, 2324267913857494, 8192
2324268616590375, 2324268616592449, 2324268616761651, 2324268616829058, 2324268616960353, 2324268737084515, 8191
2324269435766207, 2324269435768226, 2324269435934798, 2324269435981187, 2324269436210740, 2324269551955531, 8192
2324270253435385, 2324270253436237, 2324270253524033, 2324270253540421, 2324270253609421, 2324270373257161, 8191
2324271072620569, 2324271072621310, 2324271072714680, 2324271072731642, 2324271072800716, 2324271188645858, 8192
2324271891753994, 2324271891754772, 2324271891854364, 2324271891870364, 2324271891945178, 2324272011253958, 8191
2324272710910438, 2324272710911123, 2324272711019344, 2324272711035807, 2324272711118714, 2324272827037003, 8192
2324273531707275, 2324273531709238, 2324273531895977, 2324273531943569, 2324273532514935, 2324273652626227, 8191
2324274350677886, 2324274350679924, 2324274350847811, 2324274350913366, 2324274351044476, 2324274466859118, 8192
2324275169786978, 2324275169789200, 2324275169968458, 2324275170015087, 2324275170173327, 2324275290312711, 8191
2324275988953884, 2324275988955865, 2324275989115420, 2324275989180382, 2324275989312881, 2324276105257522, 8192
2324276806607506, 2324276806608321, 2324276806705098, 2324276806721375, 2324276806793412, 2324276926719650, 8191
2324277625810115, 2324277625810856, 2324277625907633, 2324277625923651, 2324277625997465, 2324277741879033, 8192
2324278444909095, 2324278444909817, 2324278445010428, 2324278445027316, 2324278445096186, 2324278564353022, 8191
2324279265580192, 2324279265582136, 2324279265761079, 2324279265808172, 2324279265969078, 2324279382003273, 8192
2324280084663765, 2324280084665894, 2324280084829208, 2324280084897078, 2324280085267612, 2324280205320385, 8191
2324280903930780, 2324280903932743, 2324280904143575, 2324280904227278, 2324280904328055, 2324281020203474, 8192
2324282541369302, 2324282541369968, 2324282541474153, 2324282541491078, 2324282541691984, 2324282775907654, 16383
2324284179663316, 2324284179664112, 2324284179764685, 2324284179782074, 2324284179989757, 2324284414709682, 16383
2324285820130200, 2324285820132089, 2324285820302939, 2324285820348902, 2324285820505290, 2324285937878233, 8192
2324285938652931, 2324285938655208, 2324285938784189, 2324285938845281, 2324285938963521, 2324286060760854, 8191
2324286638980070, 2324286638982237, 2324286639143439, 2324286639189976, 2324286639342975, 2324286755169468, 8192
2324288276449905, 2324288276451738, 2324288276631181, 2324288276677606, 2324288276836494, 2324288392742061, 8192
2324288392943541, 2324288392945652, 2324288392996707, 2324288393034799, 2324288393190354, 2324288512530429, 8191
2324289913790425, 2324289913791258, 2324289913891183, 2324289913906998, 2324289914116922, 2324290148408239, 16383
2324291554324271, 2324291554326289, 2324291554511306, 2324291554558676, 2324291554726156, 2324291672061933, 8192
2324291672530763, 2324291672532633, 2324291672644429, 2324291672694873, 2324291672861538, 2324291792167651, 8191
2324292372061853, 2324292372063760, 2324292372223481, 2324292372288795, 2324292372422220, 2324292488184010, 8192
2324294012108665, 2324294012110720, 2324294012294052, 2324294012341163, 2324294012508569, 2324294128409617, 8192
2324294129256555, 2324294129258388, 2324294129326591, 2324294129377369, 2324294129548997, 2324294248964146, 8191
2324294828107261, 2324294828107946, 2324294828196112, 2324294828212890, 2324294828280556, 2324294944022513, 8192
2324296467049322, 2324296467050044, 2324296467151821, 2324296467168451, 2324296467375449, 2324296701518767, 16383
2324298108053847, 2324298108055884, 2324298108232809, 2324298108278327, 2324298108436752, 2324298225632123, 8192
2324298226127656, 2324298226150618, 2324298226204211, 2324298226248062, 2324298226418450, 2324298345724451, 8191
2324298925775244, 2324298925777151, 2324298925955687, 2324298926025334, 2324298926463016, 2324299042073104, 8192
2324300562848042, 2324300562848727, 2324300562942819, 2324300562959967, 2324300563168483, 2324300797040841, 16383
2324302201175977, 2324302201176643, 2324302201276291, 2324302201292939, 2324302201498418, 2324302462735644, 16383
2324303842253722, 2324303842255500, 2324303842436461, 2324303842483202, 2324303843084604, 2324304077468013, 16383
2324305480072827, 2324305480074698, 2324305480245270, 2324305480291048, 2324305480444806, 2324305595846636, 8192
2324305596325650, 2324305596382872, 2324305596436390, 2324305596480594, 2324305596631759, 2324305716099037, 8191
2324306297815723, 2324306297817556, 2324306297992147, 2324306298038332, 2324306298190220, 2324306414551227, 8192
2324307935250553, 2324307935251460, 2324307935353256, 2324307935369737, 2324307935574494, 2324308169714923, 16383
2324309576087706, 2324309576089706, 2324309576272501, 2324309576318352, 2324309576483240, 2324309693539168, 8192
2324309693995553, 2324309693997349, 2324309694104589, 2324309694153200, 2324309694319606, 2324309813590478, 8191
