Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
83076359333355, 83076359335373, 83076359513982, 83076359576463, 83076359915867, 83076399432913, 16383
83077176404731, 83077176406712, 83077176584877, 83077176648136, 83077176810190, 83077196690471, 8192
83077995459772, 83077995461698, 83077995633715, 83077995694288, 83077995851842, 83078015769178, 8191
83078814658645, 83078814660571, 83078814838754, 83078814902272, 83078815063511, 83078834988125, 8192
83079632374699, 83079632375385, 83079632459699, 83079632480661, 83079632554438, 83079651935058, 8191
83080451564628, 83080451565350, 83080451665071, 83080451685756, 83080451758515, 83080471133320, 8192
83081270676483, 83081270677242, 83081270735223, 83081270755371, 83081270811241, 83081290225508, 8191
83082091263342, 83082091265305, 83082091438729, 83082091502765, 83082091659171, 83082111511952, 8192
83082910368845, 83082910370789, 83082910552361, 83082910614602, 83082910775711, 83082930699399, 8191
83083729602921, 83083729604884, 83083729768623, 83083729866436, 83083729983435, 83083749957845, 8192
83084550253112, 83084550255019, 83084550428351, 83084550530850, 83084550646756, 83084570488037, 8191
83086186255121, 83086186255825, 83086186356009, 83086186378620, 83086186547063, 83086225432245, 16383
83087824061927, 83087824062630, 83087824163333, 83087824184000, 83087824259073, 83087843622748, 8192
83087844085854, 83087844086558, 83087844119076, 83087844135317, 83087844215020, 83087863649305, 8191
83088646227824, 83088646229769, 83088646390100, 83088646450359, 83088646589154, 83088666439509, 8192
83090288120718, 83090288122736, 83090288301734, 83090288361512, 83090288458492, 83090308419995, 8192
83090308615400, 83090308617585, 83090308676140, 83090308724788, 83090308835916, 83090328789437, 8191
83091102027476, 83091102029421, 83091102204919, 83091102266159, 83091102368787, 83091122262309, 8192
83091919676048, 83091919676956, 83091919777862, 83091919799177, 83091919839547, 83091939278184, 8191
83092738872920, 83092738873753, 83092738964826, 83092738985289, 83092739026530, 83092758467611, 8192
83094377195663, 83094377196441, 83094377289237, 83094377310162, 83094377350106, 83094400189969, 8192
83094400349634, 83094400350356, 83094400375633, 83094400395226, 83094400456744, 83094428237871, 8191
83096016957614, 83096016959799, 83096017138798, 83096017200297, 83096017299740, 83096037282187, 8192
83096037500500, 83096037502740, 83096037554258, 83096037600443, 83096037703405, 83096057634574, 8191
83097655202506, 83097655204561, 83097655386671, 83097655448985, 83097655546188, 83097675559208, 8192
83097676087277, 83097676089629, 83097676157424, 83097676210201, 83097676323534, 83097696333554, 8191
83098472973447, 83098472974132, 83098473075038, 83098473095279, 83098473134964, 83098492514657, 8192
83099292083744, 83099292084522, 83099292174651, 83099292194928, 83099292235872, 83099311613547, 8191
83100111276911, 83100111277596, 83100111384262, 83100111404503, 83100111451335, 83100130835584, 8192
83100931850564, 83100931852453, 83100932069081, 83100932138339, 83100932232560, 83100952163008, 8191
83101751007657, 83101751009713, 83101751174582, 83101751237377, 83101751336654, 83101771233453, 8192
83102570131417, 83102570133288, 83102570310601, 83102570372674, 83102570469321, 83102590370584, 8191
83103389334973, 83103389336954, 83103389502416, 83103389565471, 83103389660470, 83103409617120, 8192
83104207002229, 83104207002933, 83104207107135, 83104207128487, 83104207170875, 83104226593420, 8191
83105846114666, 83105846115517, 83105846216387, 83105846238664, 83105846394033, 83105885215160, 16383
83107487014973, 83107487016991, 83107487195156, 83107487257674, 83107487585930, 83107527356233, 16383
83109124071300, 83109124073281, 83109124252965, 83109124315797, 83109124409167, 83109144364299, 8192
83109145206957, 83109145209161, 83109145281716, 83109145332900, 83109145437270, 83109165338643, 8191
83109941084784, 83109941085525, 83109941185135, 83109941205931, 83109941244801, 83109960611476, 8192
83111580053906, 83111580054758, 83111580154757, 83111580175072, 83111580327070, 83111619249326, 16383
83113221214876, 83113221217061, 83113221396800, 83113221456911, 83113221785296, 83113261485637, 16383
83114038337488, 83114038339322, 83114038507283, 83114038566727, 83114038664763, 83114058554581, 8192
83115675853032, 83115675853754, 83115675953456, 83115675974104, 83115676139214, 83115715029970, 16383
83117314130474, 83117314131178, 83117314231936, 83117314252380, 83117314397731, 83117353405263, 16383
83118955309424, 83118955311406, 83118955477885, 83118955537551, 83118955868567, 83118995511222, 16383
83120592078696, 83120592080844, 83120592263490, 83120592325101, 83120592427470, 83120614066956, 8192
83120615184148, 83120615186389, 83120615269592, 83120615318036, 83120615421275, 83120635378667, 8191
83121410723922, 83121410725792, 83121410898587, 83121410959605, 83121411057196, 83121430967070, 8192
83123048043058, 83123048043762, 83123048142816, 83123048163872, 83123048206316, 83123067631731, 8192
83123067784044, 83123067784877, 83123067803618, 83123067820322, 83123067877765, 83123087326032, 8191
83124695270946, 83124695272372, 83124695453925, 83124695708701, 83124699929103, 83124738538213, 16383
83126327633983, 83126327635835, 83126327815703, 83126327876499, 83126328237107, 83126367861577, 16383
83127965952516, 83127965954497, 83127966135347, 83127966198069, 83127966529399, 83128006136258, 16383
83129601453409, 83129601454113, 83129601555408, 83129601575834, 83129601721166, 83129640143760, 16383
