Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14874337428315, 14874337429167, 14874337446963, 14874337464388, 14874337506184, 14874366642672, 8192
14874366713968, 14874366714727, 14874366731375, 14874366747393, 14874366786819, 14874396233359, 8191
14874396296637, 14874396297433, 14874396313859, 14874396331099, 14874396365118, 14874425492105, 8192
14874425569864, 14874425570660, 14874425587290, 14874425604216, 14874425653271, 14874456935868, 8191
14874457024534, 14874457025293, 14874457042460, 14874457059200, 14874457105570, 14874486325446, 8192
14874486392575, 14874486393242, 14874486410019, 14874486426353, 14874486461445, 14874515595155, 8191
14874515678210, 14874515678895, 14874515695191, 14874515711302, 14874515753228, 14874544890215, 8192
14874544957807, 14874544958585, 14874544975029, 14874544993326, 14874545039844, 14874574288090, 8191
14874574378293, 14874574379107, 14874574396107, 14874574413589, 14874574455847, 14874603609076, 8192
14874603685112, 14874603685983, 14874603702408, 14874603720204, 14874603758556, 14874632858433, 8191
14874632921766, 14874632922766, 14874632939562, 14874632955080, 14874632990228, 14874662078364, 8192
14874662145197, 14874662145845, 14874662163512, 14874662180864, 14874662223215, 14874691988215, 8191
14874692111474, 14874692112566, 14874692132177, 14874692148695, 14874692197917, 14874721432404, 8192
14874721513348, 14874721514144, 14874721530959, 14874721546533, 14874721588847, 14874750729779, 8191
14874750799519, 14874750800316, 14874750816390, 14874750832352, 14874750870815, 14874779961192, 8192
14874780152302, 14874780153135, 14874780170913, 14874780188172, 14874780229116, 14874809446455, 8191
14874809538213, 14874809539028, 14874809555731, 14874809572676, 14874809613175, 14874838736997, 8192
14874838806218, 14874838807014, 14874838823977, 14874838840107, 14874838877440, 14874867989539, 8191
14874868063427, 14874868064094, 14874868080538, 14874868097297, 14874868137000, 14874897493301, 8192
14874897569115, 14874897570115, 14874897586837, 14874897605522, 14874897653522, 14874928080257, 8191
14874928167941, 14874928168645, 14874928185385, 14874928202571, 14874928249848, 14874958569677, 8192
14874958647991, 14874958648805, 14874958666102, 14874958678694, 14874958717749, 14874988203678, 8191
14874988273215, 14874988274048, 14874988290196, 14874988307048, 14874988340233, 14875018967151, 8192
14875019050039, 14875019050706, 14875019067706, 14875019085520, 14875019132723, 14875048640967, 8191
14875048730892, 14875048731688, 14875048749225, 14875048765984, 14875048808484, 14875077988712, 8192
14875078055971, 14875078056749, 14875078073026, 14875078089822, 14875078127248, 14875107262291, 8191
14875107338031, 14875107338902, 14875107355772, 14875107372938, 14875107410938, 14875136535722, 8192
14875136601944, 14875136602759, 14875136618833, 14875136637777, 14875136683165, 14875165884819, 8191
14875165973633, 14875165974337, 14875165991985, 14875166008911, 14875166051873, 14875195178806, 8192
14875195250472, 14875195251231, 14875195267749, 14875195280712, 14875195325730, 14875224569569, 8191
14875224647939, 14875224648735, 14875224665383, 14875224682549, 14875224722586, 14875253838241, 8192
14875253905147, 14875253905962, 14875253922925, 14875253940573, 14875253983499, 14875285719740, 8191
14875285811424, 14875285812202, 14875285829665, 14875285846035, 14875285887368, 14875315103411, 8192
14875315193614, 14875315194502, 14875315210965, 14875315228021, 14875315272724, 14875396663169, 8191
14875396819131, 14875396821316, 14875396868205, 14875396914371, 14875397003574, 14875484289723, 8192
14875484443685, 14875484445870, 14875484493018, 14875484541591, 14875484639072, 14875572092054, 8191
14875572260737, 14875572262978, 14875572313403, 14875572360736, 14875572458254, 14875659776533, 8192
14875659926976, 14875659929254, 14875659976624, 14875660054345, 14875660152807, 14875747530030, 8191
14875747680529, 14875747682659, 14875747729640, 14875747775639, 14875747864657, 14875835170603, 8192
14875835319898, 14875835322157, 14875835369342, 14875835421304, 14875835515359, 14875923085654, 8191
14875923257004, 14875923259282, 14875923307763, 14875923359096, 14875923453910, 14876010784726, 8192
14876010943039, 14876010945373, 14876010992909, 14876011042612, 14876011133130, 14876100429206, 8191
14876100592630, 14876100594889, 14876100643629, 14876100680814, 14876100768813, 14876191680485, 8192
14876191855632, 14876191857946, 14876191907094, 14876191955390, 14876192084296, 14876279667684, 8191
14876279838441, 14876279840479, 14876279888923, 14876279935922, 14876280050680, 14876367501736, 8192
14876367650364, 14876367652642, 14876367700123, 14876367746697, 14876367827677, 14876455113697, 8191
14876455261863, 14876455264122, 14876455311807, 14876455359991, 14876455436417, 14876542796084, 8192
14876542957490, 14876542959527, 14876543006916, 14876543057545, 14876543147100, 14876630668914, 8191
14876630835431, 14876630837468, 14876630884430, 14876630933689, 14876631017466, 14876718346541, 8192
14876718494558, 14876718496688, 14876718544076, 14876718591409, 14876718670612, 14876806041558, 8191
14876806196815, 14876806198760, 14876806245704, 14876806290537, 14876806373629, 14876893680611, 8192
14876893814981, 14876893817425, 14876893864702, 14876893915739, 14876893995979, 14876981588015, 8191
14876981750383, 14876981752624, 14876981801846, 14876981851012, 14876981933289, 14877069358141, 8192
14877069520306, 14877069522547, 14877069570380, 14877069618713, 14877069698120, 14877157101527, 8191
14877157255156, 14877157257470, 14877157304285, 14877157352840, 14877157427617, 14877246584823, 8192
14877246745266, 14877246747563, 14877246794877, 14877246846339, 14877246932209, 14877338024083, 8191
14877338339172, 14877338341228, 14877338390190, 14877338437745, 14877338525004, 14877425883375, 8192
14877426048059, 14877426050355, 14877426098021, 14877426146095, 14877426224242, 14877513607817, 8191
14877513771890, 14877513774167, 14877513820685, 14877513868592, 14877513951110, 14877601358518, 8192
14877601511239, 14877601513424, 14877601561053, 14877601611053, 14877601697681, 14877689135015, 8191
14877689308736, 14877689310810, 14877689362735, 14877689402975, 14877689482401, 14877777223842, 8192
14877777390396, 14877777392730, 14877777440100, 14877777488229, 14877777570932, 14877864968506, 8191
14877865122820, 14877865125023, 14877865172004, 14877865219578, 14877865307596, 14877952818614, 8192
14877952980445, 14877952982575, 14877953030001, 14877953081667, 14877953171073, 14878040609759, 8191
14878040779146, 14878040781405, 14878040830127, 14878040878997, 14878040958978, 14878128437792, 8192
14878128605809, 14878128608050, 14878128654827, 14878128700716, 14878128785733, 14878216195808, 8191
14878216352658, 14878216354973, 14878216402491, 14878216449528, 14878216530582, 14878303953342, 8192
14878304202840, 14878304205099, 14878304258321, 14878304305505, 14878304389671, 14878393786060, 8191
14878393955763, 14878393958040, 14878394004707, 14878394050114, 14878394135928, 14878485178042, 8192
14878485333226, 14878485335541, 14878485382855, 14878485431373, 14878485511743, 14878572943317, 8191
14878573106186, 14878573108241, 14878573156037, 14878573203852, 14878573284943, 14878635900434, 8192
14878635975637, 14878635976600, 14878635993267, 14878636022081, 14878636073747, 14878665293679, 8191
14878665383085, 14878665383919, 14878665400918, 14878665418029, 14878665465399, 14878694592702, 8192
14878694659350, 14878694660016, 14878694676146, 14878694692257, 14878694728275, 14878723862892, 8191
14878723938743, 14878723939577, 14878723955947, 14878723972558, 14878724026539, 14878753127860, 8192
14878753193137, 14878753193989, 14878753210285, 14878753229748, 14878753274007, 14878782510679, 8191
14878782598697, 14878782599493, 14878782615937, 14878782633011, 14878782676992, 14878811829795, 8192
14878811903794, 14878811904572, 14878811921553, 14878811937368, 14878811979071, 14878841165762, 8191
14878841247465, 14878841248280, 14878841265928, 14878841281594, 14878841321483, 14878870486026, 8192
14878870565377, 14878870566173, 14878870583247, 14878870599821, 14878870650617, 14878900806095, 8191
14878900891743, 14878900892539, 14878900908835, 14878900925724, 14878900967260, 14878930191433, 8192
14878930261728, 14878930262395, 14878930279228, 14878930295802, 14878930334802, 14878960171987, 8191
14878960253727, 14878960254430, 14878960271523, 14878960288134, 14878960329281, 14878989452288, 8192
14878989517083, 14878989517713, 14878989533972, 14878989552898, 14878989597694, 14879018811848, 8191
14879018899865, 14879018900699, 14879018917495, 14879018934235, 14879018975365, 14879079372580, 8192
14879079529171, 14879079531467, 14879079579244, 14879079626614, 14879079715984, 14879166980485, 8191
14879167135502, 14879167137947, 14879167186206, 14879167235853, 14879167324371, 14879254813371, 8192
14879254983943, 14879254985999, 14879255034609, 14879255083535, 14879255188497, 14879342704848, 8191
14879342856402, 14879342858439, 14879342906068, 14879342955198, 14879343045419, 14879430347031, 8192
14879430497104, 14879430499530, 14879430545381, 14879430590659, 14879430680769, 14879518654486, 8191
14879518815096, 14879518817281, 14879518864040, 14879518900577, 14879518994539, 14879610371039, 8192
14879610531167, 14879610533482, 14879610586389, 14879610628444, 14879610731924, 14879699023546, 8191
14879699231804, 14879699234007, 14879699293007, 14879699345395, 14879699449950, 14879786906746, 8192
14879787063152, 14879787065318, 14879787119466, 14879787171132, 14879787261705, 14879874601095, 8191
14879874755427, 14879874757631, 14879874804945, 14879874854130, 14879874945203, 14879962405129, 8192
14879962561887, 14879962564109, 14879962612145, 14879962660886, 14879962760051, 14880056467697, 8191
14880056790879, 14880056793064, 14880056842286, 14880056890748, 14880056991840, 14880144360248, 8192
14880144522561, 14880144525024, 14880144574116, 14880144623042, 14880144716004, 14880232093079, 8191
14880232245559, 14880232247725, 14880232295466, 14880232344132, 14880232433964, 14880319803465, 8192
14880319956556, 14880319958723, 14880320031204, 14880320087777, 14880320185998, 14880407598110, 8191
14880407769812, 14880407772016, 14880407818386, 14880407867681, 14880407960699, 14880495245867, 8192
14880495388477, 14880495390718, 14880495437736, 14880495486958, 14880495573883, 14880582975087, 8191
14880583143955, 14880583146159, 14880583193177, 14880583239288, 14880583335287, 14880670946859, 8192
14880671099747, 14880671101914, 14880671149524, 14880671201746, 14880671295301, 14880762450581, 8191
14880762620375, 14880762622616, 14880762671949, 14880762709782, 14880762797522, 14880851585083, 8192
14880851729656, 14880851731767, 14880851780045, 14880851828118, 14880851908247, 14880939377673, 8191
14880939525782, 14880939528116, 14880939576949, 14880939625059, 14880939700799, 14881027063226, 8192
14881027225817, 14881027228076, 14881027275131, 14881027325057, 14881027413371, 14881114915259, 8191
14881115084572, 14881115086665, 14881115134072, 14881115182979, 14881115265478, 14881202617201, 8192
14881202771125, 14881202773311, 14881202820755, 14881202868384, 14881202944290, 14881290219810, 8191
14881290358550, 14881290360865, 14881290406753, 14881290454049, 14881290532845, 14881377944826, 8192
14881378092899, 14881378095103, 14881378142361, 14881378193879, 14881378271971, 14881465712953, 8191
14881465883933, 14881465886359, 14881465932580, 14881465980191, 14881466063820, 14881553491987, 8192
14881553650522, 14881553652763, 14881553699670, 14881553747558, 14881553826113, 14881641136948, 8191
14881641285094, 14881641287483, 14881641334483, 14881641382630, 14881641456259, 14881728872371, 8192
14881729024962, 14881729026980, 14881729074443, 14881729125905, 14881729209627, 14881816953439, 8191
14881817121326, 14881817123400, 14881817170881, 14881817219881, 14881817300158, 14881907870054, 8192
14881908050941, 14881908053256, 14881908106645, 14881908155126, 14881908238662, 14881997596607, 8191
14881997752420, 14881997754772, 14881997800809, 14881997845401, 14881997924696, 14882085344826, 8192
14882085499102, 14882085501362, 14882085548287, 14882085598231, 14882085682286, 14882174039240, 8191
14882174215479, 14882174217813, 14882174265238, 14882174313423, 14882174397237, 14882261927051, 8192
14882262095105, 14882262097364, 14882262144567, 14882262192733, 14882262273585, 14882341921768, 8191
14882341999990, 14882342000897, 14882342019397, 14882342032637, 14882342089007, 14882371333494, 8192
14882371407141, 14882371408216, 14882371425382, 14882371442845, 14882371487233, 14882400704072, 8191
14882400792331, 14882400792997, 14882400809979, 14882400826478, 14882400873052, 14882430002503, 8192
14882430068002, 14882430068761, 14882430084354, 14882430101094, 14882430135946, 14882459248952, 8191
14882459322526, 14882459323452, 14882459340100, 14882459357211, 14882459397470, 14882488510124, 8192
14882488572716, 14882488573642, 14882488590049, 14882488606531, 14882488649141, 14882517847351, 8191
14882517934887, 14882517935683, 14882517952313, 14882517968739, 14882518010479, 14882547147170, 8192
14882547216281, 14882547217059, 14882547234392, 14882547250336, 14882547288558, 14882576430157, 8191
14882576500693, 14882576501471, 14882576518082, 14882576534156, 14882576571507, 14882605699865, 8192
14882605775587, 14882605776383, 14882605792772, 14882605810309, 14882605858567, 14882637582290, 8191
14882637672049, 14882637672845, 14882637689919, 14882637706493, 14882637751178, 14882666881925, 8192
14882666952294, 14882666953054, 14882666969572, 14882666986905, 14882667022997, 14882696123337, 8191
14882696186540, 14882696187300, 14882696204003, 14882696219781, 14882696254818, 14882725424583, 8192
14882725511545, 14882725512341, 14882725528471, 14882725545008, 14882725597377, 14882754841179, 8191
