Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
89315236559141, 89315236559937, 89315236663029, 89315236683677, 89315236898009, 89315287686961, 16383
89316876106158, 89316876108046, 89316876281378, 89316876342063, 89316876438396, 89316898992449, 8192
89316899397983, 89316899399816, 89316899460908, 89316899512463, 89316899610685, 89316925249103, 8191
89317694809839, 89317694811691, 89317694967579, 89317695026171, 89317695121374, 89317717686001, 8192
89319332345106, 89319332345791, 89319332446828, 89319332467864, 89319332680955, 89319379237494, 16383
89320970649437, 89320970650252, 89320970766103, 89320970785307, 89320971011675, 89321017297957, 16383
89322611744522, 89322611746503, 89322611930613, 89322611988946, 89322612502313, 89322659833253, 16383
89324249667127, 89324249669016, 89324249844218, 89324249903199, 89324249999958, 89324272990970, 8192
89324273361041, 89324273362856, 89324273420967, 89324273468485, 89324273564854, 89324299289605, 8191
89325067202457, 89325067204309, 89325067374845, 89325067434937, 89325067531306, 89325090123007, 8192
89326704766207, 89326704766892, 89326704863114, 89326704884058, 89326705089668, 89326751962074, 16383
89328344078533, 89328344080514, 89328344262272, 89328344319624, 89328344416290, 89328366965712, 8192
89328367177100, 89328367179359, 89328367232210, 89328367279969, 89328367376654, 89328393013961, 8191
89329162992589, 89329162994515, 89329163171939, 89329163232661, 89329163327086, 89329186359006, 8192
89330803330809, 89330803332642, 89330803510345, 89330803571251, 89330804110507, 89330851971424, 16383
89332438795469, 89332438796210, 89332438889395, 89332438908135, 89332439123411, 89332503459945, 16383
89334078660037, 89334078662019, 89334078839758, 89334078900054, 89334078998572, 89334102018954, 8192
89334102407266, 89334102409155, 89334102463284, 89334102510765, 89334102604987, 89334128298274, 8191
89334897278182, 89334897280182, 89334897457366, 89334897515754, 89334897612865, 89334920420248, 8192
89336536110308, 89336536112308, 89336536279047, 89336536338065, 89336536434417, 89336558966969, 8192
89336559286318, 89336559288448, 89336559344262, 89336559393688, 89336559491743, 89336585181827, 8191
89337353136480, 89337353137202, 89337353221831, 89337353241331, 89337353279349, 89337376181936, 8192
89338992169358, 89338992170155, 89338992288172, 89338992308024, 89338992536078, 89339039000449, 16383
89340632074226, 89340632076152, 89340632252688, 89340632312224, 89340632408242, 89340658832469, 8192
89340661105581, 89340661107655, 89340661236765, 89340661293209, 89340661392949, 89340687125496, 8191
89341450405921, 89341450407847, 89341450580142, 89341450638197, 89341450733326, 89341473419173, 8192
89343090695021, 89343090696966, 89343090876131, 89343090935834, 89343091439331, 89343138563327, 16383
89344726225450, 89344726226136, 89344726327339, 89344726347616, 89344726560189, 89344798849180, 16383
