Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2159475281187881, 2159475281188547, 2159475281289676, 2159475281309676, 2159475281344842, 2159475320093864, 8191
2159475690757552, 2159475690758145, 2159475690823996, 2159475690842200, 2159475690877088, 2159475729615758, 8192
2159476100333817, 2159476100334465, 2159476100414668, 2159476100433093, 2159476100467871, 2159476139212911, 8191
2159476509930081, 2159476509930784, 2159476510020561, 2159476510039765, 2159476510073412, 2159476548906248, 8192
2159476919464364, 2159476919465197, 2159476919540937, 2159476919558937, 2159476919593659, 2159476958352792, 8191
2159477329056702, 2159477329057628, 2159477329129183, 2159477329146738, 2159477329181108, 2159477368214590, 8192
2159477738610708, 2159477738611430, 2159477738687022, 2159477738705151, 2159477738740132, 2159477777601523, 8191
2159478149688288, 2159478149690325, 2159478149844453, 2159478149901638, 2159478149987840, 2159478266149648, 8192
2159478559194387, 2159478559196331, 2159478559370459, 2159478559427125, 2159478559514068, 2159478679180058, 8191
2159478968800558, 2159478968802484, 2159478968941427, 2159478968996149, 2159478969079166, 2159479085303195, 8192
2159479378331675, 2159479378333564, 2159479378477970, 2159479378531932, 2159479378616228, 2159479494759887, 8191
2159479794235609, 2159479794237979, 2159479794508624, 2159479794570364, 2159479794660048, 2159479911100056, 8192
2159480197485390, 2159480197487297, 2159480197666628, 2159480197724165, 2159480197812386, 2159480314021841, 8191
2159480607069636, 2159480607071358, 2159480607207375, 2159480607262782, 2159480607349095, 2159480723483274, 8192
2159481016677974, 2159481016680030, 2159481016837028, 2159481016893879, 2159481016988063, 2159481118658036, 8191
2159481424802274, 2159481424802848, 2159481424884810, 2159481424903810, 2159481424936346, 2159481463703664, 8192
2159481834348354, 2159481834349076, 2159481834407501, 2159481834425705, 2159481834459297, 2159481873200189, 8191
2159482243958470, 2159482243959192, 2159482244068783, 2159482244089116, 2159482244124005, 2159482282860972, 8192
2159482653523179, 2159482653523901, 2159482653600975, 2159482653619919, 2159482653654585, 2159482692404366, 8191
2159483063117592, 2159483063118444, 2159483063213720, 2159483063233239, 2159483063269387, 2159483102178833, 8192
2159483472668542, 2159483472669283, 2159483472776504, 2159483472795967, 2159483472832985, 2159483511609451, 8191
2159483882279455, 2159483882280233, 2159483882382139, 2159483882402657, 2159483882436546, 2159483921277289, 8192
2159484291822442, 2159484291823091, 2159484291918645, 2159484291937941, 2159484291971959, 2159484331953689, 8191
2159484701406596, 2159484701407374, 2159484701500965, 2159484701520095, 2159484701554335, 2159484740304876, 8192
2159485110951269, 2159485110952121, 2159485111026953, 2159485111045583, 2159485111079193, 2159485149838326, 8191
2159485520783253, 2159485520784346, 2159485520891659, 2159485520911215, 2159485520943770, 2159485560496950, 8192
2159485930110336, 2159485930111021, 2159485930174502, 2159485930192965, 2159485930225464, 2159485968981097, 8191
2159486339714601, 2159486339715342, 2159486339803174, 2159486339821711, 2159486339853562, 2159486378617695, 8192
2159486749282681, 2159486749283422, 2159486749365384, 2159486749383772, 2159486749415105, 2159486788163701, 8191
2159487158893538, 2159487158894094, 2159487158976482, 2159487158995815, 2159487159028463, 2159487197783522, 8192
2159487568440081, 2159487568440804, 2159487568545358, 2159487568564265, 2159487568601876, 2159487607360731, 8191
2159487978029069, 2159487978029643, 2159487978128142, 2159487978146938, 2159487978181345, 2159488016958922, 8192
2159488387570520, 2159488387571094, 2159488387674000, 2159488387692852, 2159488387728499, 2159488426481281, 8191
2159489206714624, 2159489206715347, 2159489206807994, 2159489206827179, 2159489206862401, 2159489245636885, 8192
2159489245735792, 2159489245736458, 2159489245759032, 2159489245776143, 2159489245811791, 2159489284499054, 8191
2159490027368842, 2159490027371268, 2159490027563951, 2159490027621617, 2159490027707357, 2159490149274066, 8192
2159490149626080, 2159490149628099, 2159490149697561, 2159490149750209, 2159490149838745, 2159490265983479, 8191
2159490437063736, 2159490437066069, 2159490437251345, 2159490437308733, 2159490437397935, 2159490553595021, 8192
2159490846420004, 2159490846421763, 2159490846559854, 2159490846615835, 2159490846701574, 2159490962940455, 8191
2159491256072361, 2159491256074194, 2159491256234526, 2159491256291155, 2159491256375783, 2159491374660641, 8192
2159491665674515, 2159491665676367, 2159491665826624, 2159491665882753, 2159491665968308, 2159491782107523, 8191
2159492075378501, 2159492075380594, 2159492075531259, 2159492075585869, 2159492075674165, 2159492191867231, 8192
2159492484758102, 2159492484759991, 2159492484897508, 2159492484951878, 2159492485036599, 2159492601143648, 8191
2159492892923588, 2159492892924292, 2159492893022661, 2159492893042327, 2159492893080364, 2159492931912626, 8192
2159493302509076, 2159493302509872, 2159493302624019, 2159493302642630, 2159493302682296, 2159493341457169, 8191
2159493712069138, 2159493712069712, 2159493712150248, 2159493712168785, 2159493712201766, 2159493750948992, 8192
2159494121652792, 2159494121653589, 2159494121724884, 2159494121743921, 2159494121777124, 2159494160565942, 8191
2159494531285446, 2159494531286261, 2159494531366705, 2159494531386316, 2159494531418260, 2159494570233855, 8192
2159494940765324, 2159494940766028, 2159494940841342, 2159494940860175, 2159494940943285, 2159494979657234, 8191
2159495350370460, 2159495350371257, 2159495350456219, 2159495350475181, 2159495350509292, 2159495389264888, 8192
2159495759914578, 2159495759915375, 2159495759982818, 2159495760011874, 2159495760047355, 2159495798998893, 8191
2159496170942161, 2159496170944050, 2159496171096122, 2159496171155881, 2159496171241010, 2159496287439002, 8192
2159496580510260, 2159496580512279, 2159496580644722, 2159496580700610, 2159496580784183, 2159496696870974, 8191
2159496990091730, 2159496990093434, 2159496990232840, 2159496990288487, 2159496990373801, 2159497110079606, 8192
2159497399641126, 2159497399642959, 2159497399773032, 2159497399826939, 2159497399912086, 2159497516084986, 8191
2159497809252095, 2159497809253984, 2159497809400853, 2159497809457019, 2159497809545740, 2159497927616638, 8192
2159498218751529, 2159498218753270, 2159498218925046, 2159498218984249, 2159498219070729, 2159498335230500, 8191
2159498628389146, 2159498628391109, 2159498628518923, 2159498628572681, 2159498628659439, 2159498744853247, 8192
2159499038540776, 2159499038542906, 2159499038729274, 2159499038790236, 2159499038884587, 2159499155116394, 8191
2159499446115361, 2159499446116102, 2159499446208009, 2159499446226842, 2159499446260860, 2159499485029734, 8192
2159499855649962, 2159499855650684, 2159499855718942, 2159499855736942, 2159499855769219, 2159499894503612, 8191
2159500265262301, 2159500265263116, 2159500265350763, 2159500265369393, 2159500265402337, 2159500304151415, 8192
2159500674830105, 2159500674830790, 2159500674908067, 2159500674926863, 2159500674960363, 2159500713716348, 8191
2159501084421945, 2159501084422630, 2159501084519888, 2159501084539259, 2159501084574443, 2159501123348854, 8192
2159501493962249, 2159501493962971, 2159501494058563, 2159501494078025, 2159501494113988, 2159501533039804, 8191
2159501903546293, 2159501903546886, 2159501903620811, 2159501903640051, 2159501903676791, 2159501942507683, 8192
2159502313122652, 2159502313123393, 2159502313211762, 2159502313231391, 2159502313265669, 2159502352040765, 8191
2159502722721418, 2159502722722214, 2159502722815454, 2159502722833806, 2159502722870416, 2159502762869554, 8192
2159503132271203, 2159503132271907, 2159503132373313, 2159503132392554, 2159503132428109, 2159503171201316, 8191
2159503541877210, 2159503541877933, 2159503541955524, 2159503541974598, 2159503542007561, 2159503580794564, 8192
2159503951481643, 2159503951482477, 2159503951556624, 2159503951575753, 2159503951611308, 2159503991142507, 8191
2159504361001318, 2159504361002059, 2159504361090650, 2159504361109798, 2159504361143613, 2159504399882394, 8192
2159504770559622, 2159504770560325, 2159504770640102, 2159504770658565, 2159504770694120, 2159504809432328, 8191
2159505180181573, 2159505180182425, 2159505180264998, 2159505180283535, 2159505180317942, 2159505219070890, 8192
2159505589713840, 2159505589714544, 2159505589803432, 2159505589821339, 2159505589859709, 2159505628607379, 8191
2159505999308162, 2159505999308866, 2159505999391921, 2159505999410217, 2159505999445494, 2159506038219035, 8192
2159506408850448, 2159506408851152, 2159506408927910, 2159506408946558, 2159506408982317, 2159506447736746, 8191
2159506818463900, 2159506818464640, 2159506818543158, 2159506818562121, 2159506818595268, 2159506857363661, 8192
2159507227999667, 2159507228012685, 2159507228086907, 2159507228105018, 2159507228138702, 2159507266892687, 8191
