Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1213387146387252, 1213387146388049, 1213387146481622, 1213387146502029, 1213387146548436, 1213387150338176, 8191
1213387691838641, 1213387691839363, 1213387691937103, 1213387691958547, 1213387692021046, 1213387695777842, 8192
1213388237944597, 1213388237946616, 1213388238104484, 1213388238165465, 1213388238263575, 1213388249376817, 8191
1213388786238772, 1213388786240717, 1213388786411937, 1213388786471770, 1213388786565732, 1213388797674214, 8192
1213389332347525, 1213389332349506, 1213389332506597, 1213389332566967, 1213389332661836, 1213389343745374, 8191
1213389876314169, 1213389876316021, 1213389876469241, 1213389876528426, 1213389876620870, 1213389887710778, 8192
1213390422431736, 1213390422433755, 1213390422596142, 1213390424780120, 1213390424897341, 1213390435982675, 8191
1213390968523878, 1213390968525859, 1213390968677098, 1213390968736024, 1213390968832615, 1213390979947375, 8192
1213391514496446, 1213391514497113, 1213391514583594, 1213391514604445, 1213391514652334, 1213391518435370, 8191
1213392060606718, 1213392060607458, 1213392060694532, 1213392060715291, 1213392060761846, 1213392064869509, 8192
1213392606676119, 1213392606676841, 1213392606756822, 1213392606776821, 1213392606822358, 1213392610604506, 8191
1213393152810834, 1213393152811556, 1213393152908185, 1213393152928148, 1213393152973370, 1213393156862831, 8192
1213393699610173, 1213393699610987, 1213393699707838, 1213393699727116, 1213393699769801, 1213393703569170, 8191
1213394247191966, 1213394247193966, 1213394247368853, 1213394247429575, 1213394247523667, 1213394258810091, 8192
1213394791209555, 1213394791211499, 1213394791363312, 1213394791423941, 1213394791517218, 1213394802545627, 8191
1213395339518415, 1213395339520360, 1213395339680117, 1213395339737654, 1213395339834412, 1213395350906413, 8192
1213395883416986, 1213395883418949, 1213395883598540, 1213395883659132, 1213395883756724, 1213395894891965, 8191
1213396431589700, 1213396431591681, 1213396431745050, 1213396431803809, 1213396431897382, 1213396442923161, 8192
1213396975584604, 1213396975586474, 1213396975737954, 1213396975797250, 1213396975889860, 1213396986945472, 8191
1213397521615561, 1213397521616302, 1213397521704560, 1213397521724745, 1213397521766411, 1213397525595114, 8192
1213398068406622, 1213398068407326, 1213398068499399, 1213398068518769, 1213398068562694, 1213398072381860, 8191
1213398614520227, 1213398614520949, 1213398614600652, 1213398614620744, 1213398614667855, 1213398618471873, 8192
1213399159896672, 1213399159897357, 1213399159980394, 1213399160018578, 1213399160062059, 1213399163815633, 8191
1213399706009018, 1213399706009758, 1213399706102091, 1213399706122165, 1213399706165461, 1213399709952404, 8192
1213400252073827, 1213400252074549, 1213400252175511, 1213400252195529, 1213400252242047, 1213400256845705, 8191
1213400798934832, 1213400798935572, 1213400799029405, 1213400799049164, 1213400799091330, 1213400802894551, 8192
1213401344273037, 1213401344273778, 1213401344351480, 1213401344372647, 1213401344415184, 1213401348901028, 8191
1213401891120357, 1213401891121153, 1213401891200726, 1213401891220282, 1213401891265689, 1213401895065317, 8192
1213402437191388, 1213402437192073, 1213402437271480, 1213402437292276, 1213402437336683, 1213402441140552, 8191
1213402983336030, 1213402983336733, 1213402983433066, 1213402983453547, 1213402983499084, 1213402987304990, 8192
1213403528703624, 1213403528704383, 1213403528793475, 1213403528813697, 1213403528857974, 1213403532909545, 8191
1213404074806192, 1213404074806914, 1213404074893228, 1213404074912876, 1213404074959301, 1213404078735430, 8192
1213404620949000, 1213404620949704, 1213404621035703, 1213404621057110, 1213404621099554, 1213404625123311, 8191
1213405167093586, 1213405167095698, 1213405167265196, 1213405167326029, 1213405167419102, 1213405178455973, 8192
1213405713158377, 1213405713160488, 1213405713325153, 1213405713384171, 1213405713478022, 1213405724525023, 8191
1213406259298723, 1213406259300704, 1213406259484128, 1213406259542961, 1213406259641090, 1213406270745702, 8192
1213406805368495, 1213406805370643, 1213406805539568, 1213406805599104, 1213406805693751, 1213406816790530, 8191
1213407353575543, 1213407353577580, 1213407353738837, 1213407353796985, 1213407353890521, 1213407364871912, 8192
1213407897610187, 1213407897612076, 1213407897765963, 1213407897825240, 1213407897918036, 1213407908953926, 8191
1213408443633404, 1213408443634108, 1213408443711996, 1213408443732403, 1213408443775329, 1213408447554476, 8192
1213408989671066, 1213408989671807, 1213408989761028, 1213408989781768, 1213408989825879, 1213408993624767, 8191
1213409536587200, 1213409536587997, 1213409536687958, 1213409536709236, 1213409536751791, 1213409540542957, 8192
1213410081877629, 1213410081878351, 1213410081969980, 1213410081989924, 1213410082036553, 1213410085819682, 8191
1213410628015845, 1213410628016604, 1213410628106122, 1213410628126399, 1213410628166825, 1213410631917676, 8192
1213411174076210, 1213411174076784, 1213411174170468, 1213411174190339, 1213411174230986, 1213411178822089, 8191
1213411720927419, 1213411720928216, 1213411721015604, 1213411721035918, 1213411721076196, 1213411724876621, 8192
1213412266356383, 1213412266358346, 1213412266518382, 1213412266578177, 1213412266671862, 1213412277734622, 8191
1213412812501729, 1213412812503896, 1213412812684505, 1213412812744894, 1213412812841948, 1213412823910431, 8192
1213413358572206, 1213413358574428, 1213413358757167, 1213413358815055, 1213413358911850, 1213413370022018, 8191
1213413906782846, 1213413906784568, 1213413906946770, 1213413907004307, 1213413907097028, 1213413925077645, 8192
1213414450797324, 1213414450799250, 1213414450944415, 1213414451006118, 1213414451100488, 1213414462176267, 8191
1213414999191981, 1213414999193981, 1213414999356091, 1213414999414127, 1213414999510515, 1213415011172455, 8192
1213415542915240, 1213415542915925, 1213415543000091, 1213415543019813, 1213415543060942, 1213415546858164, 8191
1213416089727580, 1213416089728228, 1213416089814838, 1213416089835042, 1213416089877856, 1213416093667744, 8192
1213416635097859, 1213416635098563, 1213416635177488, 1213416635197821, 1213416635241488, 1213416639031950, 8191
1213417181237483, 1213417181238280, 1213417181330519, 1213417181350297, 1213417181391778, 1213417185191222, 8192
1213417727986231, 1213417727986935, 1213417728087656, 1213417728109526, 1213417728151507, 1213417731915692, 8191
1213418273487658, 1213418273489658, 1213418273672063, 1213418273732674, 1213418273832062, 1213418284965655, 8192
1213418819610115, 1213418819612004, 1213418819779632, 1213418819837817, 1213418819934019, 1213418831131630, 8191
1213419367798645, 1213419367800571, 1213419367960477, 1213419368084586, 1213419368185363, 1213419379193957, 8192
1213419911801475, 1213419911803327, 1213419911947529, 1213419912044140, 1213419912142083, 1213419923178992, 8191
1213420457942451, 1213420457944285, 1213420458109024, 1213420458169153, 1213420458260633, 1213420469296098, 8192
1213421003956688, 1213421003958743, 1213421004152927, 1213421004214537, 1213421004310851, 1213421015362278, 8191
1213421550016183, 1213421550016924, 1213421550103979, 1213421550123682, 1213421550171978, 1213421553983773, 8192
1213422096076290, 1213422096077105, 1213422096166955, 1213422096186492, 1213422096230936, 1213422100816150, 8191
1213422642907518, 1213422642908296, 1213422642986869, 1213422643006795, 1213422643052109, 1213422646860442, 8192
1213423188276039, 1213423188276761, 1213423188362631, 1213423188381964, 1213423188428130, 1213423192908715, 8191
1213423735142582, 1213423735143360, 1213423735240840, 1213423735261062, 1213423735304451, 1213423739118172, 8192
1213424282662822, 1213424282664711, 1213424282840172, 1213424282899338, 1213424282995930, 1213424294038135, 8191
1213424826741949, 1213424826743930, 1213424826910688, 1213424826969002, 1213424827062982, 1213424838096891, 8192
1213425372859981, 1213425372861981, 1213425373017405, 1213425373076867, 1213425373173126, 1213425384521865, 8191
1213425921037363, 1213425921039400, 1213425921198268, 1213425921255416, 1213425921350119, 1213425932417842, 8192
1213426465003694, 1213426465005638, 1213426465158600, 1213426465217377, 1213426465313228, 1213426476822447, 8191
1213427011146207, 1213427011148411, 1213427011300761, 1213427011358575, 1213427011453241, 1213427022460576, 8192
1213427557083371, 1213427557084223, 1213427557173203, 1213427557192147, 1213427557237110, 1213427561053553, 8191
1213428103210421, 1213428103211144, 1213428103296976, 1213428103317476, 1213428103358938, 1213428107153382, 8192
1213428649268547, 1213428649269287, 1213428649335009, 1213428649354435, 1213428649396953, 1213428653215285, 8191
1213429196148775, 1213429196149608, 1213429196239922, 1213429196259737, 1213429196301940, 1213429200106513, 8192
1213429741471186, 1213429741471963, 1213429741559036, 1213429741579462, 1213429741620740, 1213429745425350, 8191
1213430289852862, 1213430289854825, 1213430290031249, 1213430290091045, 1213430290184822, 1213430301232490, 8192
1213430833809138, 1213430833811231, 1213430833973914, 1213430834032302, 1213430834127264, 1213430845136673, 8191
1213431380207705, 1213431380209556, 1213431380372092, 1213431380429480, 1213431380523609, 1213431391582832, 8192
1213431925953129, 1213431925955092, 1213431926102702, 1213431926161183, 1213431926259034, 1213431937363053, 8191
1213432474293473, 1213432474295362, 1213432474449768, 1213432474509878, 1213432474602989, 1213432485703267, 8192
1213433018199546, 1213433018201472, 1213433018375803, 1213433018434970, 1213433018529580, 1213433029536081, 8191
1213433564215968, 1213433564216839, 1213433564304208, 1213433564324338, 1213433564366300, 1213433569094790, 8192
1213434110289557, 1213434110290427, 1213434110379889, 1213434110399741, 1213434110444426, 1213434114249554, 8191
1213434656405089, 1213434656405811, 1213434656499940, 1213434656519940, 1213434656564662, 1213434660858471, 8192
1213435203203356, 1213435203204171, 1213435203291799, 1213435203311670, 1213435203353928, 1213435207162779, 8191
1213435749324481, 1213435749325185, 1213435749416573, 1213435749436295, 1213435749479405, 1213435753279164, 8192
1213436294758057, 1213436294760187, 1213436294925870, 1213436294985851, 1213436295085128, 1213436306177462, 8191
1213436843106142, 1213436843108383, 1213436843277418, 1213436843336454, 1213436843432231, 1213436855037856, 8192
1213437387011382, 1213437387013252, 1213437387167602, 1213437387227435, 1213437387323619, 1213437398347047, 8191
1213437935283171, 1213437935285115, 1213437935462428, 1213437935522650, 1213437935615204, 1213437946603095, 8192
1213438479206151, 1213438479208058, 1213438479368520, 1213438479429556, 1213438481954068, 1213438492963514, 8191
1213439025332221, 1213439025334091, 1213439025494904, 1213439025554089, 1213439025650384, 1213439036707867, 8192
1213439571307699, 1213439571308403, 1213439571392810, 1213439571412717, 1213439571457513, 1213439575246827, 8191
1213440117407362, 1213440117408066, 1213440117486713, 1213440117506583, 1213440117554009, 1213440121366860, 8192
1213440663470840, 1213440663471580, 1213440663550431, 1213440663569839, 1213440663616560, 1213440667408263, 8191
1213441209610502, 1213441209611224, 1213441209697279, 1213441209717630, 1213441209761797, 1213441213589573, 8192
1213441756415213, 1213441756415917, 1213441756508971, 1213441756529249, 1213441756575267, 1213441760350396, 8191
1213442304052712, 1213442304054583, 1213442304232303, 1213442304291414, 1213442304385005, 1213442315384989, 8192
1213442848082710, 1213442848084988, 1213442848236265, 1213442848295264, 1213442848386985, 1213442859429153, 8191
1213443396174465, 1213443396176613, 1213443396332926, 1213443396391851, 1213443396486739, 1213443407509407, 8192
1213443940207907, 1213443940209777, 1213443940373646, 1213443940432609, 1213443940527793, 1213443951552831, 8191
1213444486338125, 1213444486340014, 1213444486495383, 1213444486554882, 1213444486646252, 1213444497676309, 8192
1213445032404233, 1213445032406122, 1213445032567750, 1213445032626508, 1213445032721952, 1213445043742139, 8191
1213445578408989, 1213445578409730, 1213445578491488, 1213445578511803, 1213445578553154, 1213445582379635, 8192
1213446125193534, 1213446125194238, 1213446125280959, 1213446125300274, 1213446125340940, 1213446129127125, 8191
1213446670625018, 1213446670625722, 1213446670704666, 1213446670724851, 1213446670766721, 1213446674559924, 8192
1213447216675645, 1213447216676423, 1213447216762051, 1213447216781940, 1213447216823032, 1213447220899195, 8191
1213447763525967, 1213447763526671, 1213447763615985, 1213447763635929, 1213447763682391, 1213447767471909, 8192
1213448311055782, 1213448311057727, 1213448311234984, 1213448311295224, 1213448311391649, 1213448322430447, 8191
1213448855144114, 1213448855145965, 1213448855318223, 1213448855377259, 1213448855472055, 1213448866507945, 8192
1213449401211388, 1213449401213351, 1213449401367868, 1213449401427664, 1213449401522570, 1213449412554627, 8191
1213449947337977, 1213449947339810, 1213449947495327, 1213449947552178, 1213449947644529, 1213449958668438, 8192
1213450495532841, 1213450495534712, 1213450495699191, 1213450495758709, 1213450495850709, 1213450506935524, 8191
1213451039527340, 1213451039529303, 1213451039686727, 1213451039743986, 1213451039840707, 1213451050906505, 8192
1213451585481597, 1213451585482320, 1213451585567041, 1213451585587300, 1213451585629559, 1213451589448188, 8191
1213452132332031, 1213452132332716, 1213452132419086, 1213452132439511, 1213452132482678, 1213452136269307, 8192
1213452678374787, 1213452678375806, 1213452678456972, 1213452678476286, 1213452678522230, 1213452682328859, 8191
1213453224538265, 1213453224538968, 1213453224639708, 1213453224661078, 1213453224704985, 1213453228491651, 8192
1213453770005879, 1213453770007953, 1213453770184062, 1213453770244821, 1213453770336820, 1213453781399191, 8191
1213454316115708, 1213454316117690, 1213454316274318, 1213454316333003, 1213454316426409, 1213454327443151, 8192
1213454864292407, 1213454864294370, 1213454864470535, 1213454864530034, 1213454864627866, 1213454875665775, 8191
1213455408341646, 1213455408343627, 1213455408500348, 1213455408558662, 1213455408654958, 1213455419681422, 8192
1213455954360569, 1213455954362625, 1213455954539012, 1213455954596993, 1213455954691344, 1213455965786882, 8191
1213456500558769, 1213456500560750, 1213456500719804, 1213456500779100, 1213456500872507, 1213456511943119, 8192
1213457046498767, 1213457046499360, 1213457046594007, 1213457046614285, 1213457046658395, 1213457051180924, 8191
1213457593340238, 1213457593340997, 1213457593433589, 1213457593453311, 1213457593497977, 1213457597284440, 8192
