Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
181330804064495, 181330804066347, 181330804245457, 181330804307067, 181330804436640, 181330813344325, 8192
181330813734951, 181330813736710, 181330813830950, 181330813879042, 181330814008893, 181330822846634, 8191
181331620561515, 181331620562238, 181331620648126, 181331620668052, 181331620728144, 181331629143295, 8192
181333262311908, 181333262313779, 181333262487518, 181333262550351, 181333262981273, 181333280242980, 16383
181334898557848, 181334898559977, 181334898734679, 181334898793938, 181334898878123, 181334907718400, 8192
181334907914287, 181334907916473, 181334907968602, 181334908047620, 181334908148304, 181334916959989, 8191
181335717831641, 181335717833641, 181335718010362, 181335718071639, 181335718163379, 181335727008397, 8192
181337355290422, 181337355291144, 181337355393384, 181337355413180, 181337355554790, 181337372277835, 16383
181338993717973, 181338993718714, 181338993822028, 181338993841565, 181338993986026, 181339010605516, 16383
181340631896471, 181340631897193, 181340631998544, 181340632035562, 181340632174542, 181340648804699, 16383
181342272104340, 181342272106211, 181342272291839, 181342272351838, 181342272445708, 181342281481225, 8192
181342281677427, 181342281679464, 181342281730315, 181342281780296, 181342281882647, 181342290788998, 8191
181343090195366, 181343090197329, 181343090372402, 181343090433124, 181343090525771, 181343099408678, 8192
181344730468791, 181344730470828, 181344730646382, 181344730707123, 181344731037805, 181344748438066, 16383
181346366005793, 181346366006516, 181346366112626, 181346366132663, 181346366278069, 181346382939725, 16383
181348004325809, 181348004326494, 181348004429105, 181348004449623, 181348004590363, 181348021197964, 16383
181349644126146, 181349644127998, 181349644302811, 181349644363144, 181349644455143, 181349653313643, 8192
181349654074100, 181349654075933, 181349654145636, 181349654195524, 181349654298727, 181349663198893, 8191
181350471245819, 181350471247874, 181350471430447, 181350471491409, 181350471593112, 181350480520389, 8192
181352100100044, 181352100100729, 181352100200932, 181352100221840, 181352100262599, 181352108673528, 8192
181352108856804, 181352108857397, 181352108876915, 181352108894081, 181352108950414, 181352117362677, 8191
181352918634549, 181352918635271, 181352918734622, 181352918754788, 181352918793214, 181352927197347, 8192
181354560135853, 181354560138131, 181354560334574, 181354560395629, 181354560491128, 181354569480386, 8192
181354569884271, 181354569886067, 181354569940900, 181354569993381, 181354570098880, 181354578962176, 8191
181355377647329, 181355377649273, 181355377808180, 181355377868624, 181355377960049, 181355385770242, 8192
181357017864293, 181357017866200, 181357018037995, 181357018096791, 181357018426547, 181357035889438, 16383
181358653417148, 181358653417870, 181358653520684, 181358653540665, 181358653680442, 181358670317580, 16383
181360291711480, 181360291712202, 181360291814313, 181360291835294, 181360291974756, 181360308628338, 16383
181361932065555, 181361932067499, 181361932243423, 181361932305053, 181361932400848, 181361941232218, 8192
181361941518864, 181361941520938, 181361941572382, 181361941623733, 181361941724214, 181361950710379, 8191
181362750080601, 181362750082508, 181362750266044, 181362750327136, 181362750420598, 181362759303153, 8192
181364387521144, 181364387521996, 181364387620755, 181364387641217, 181364387784105, 181364404448946, 16383
181366025823921, 181366025824699, 181366025933828, 181366025953346, 181366026099660, 181366042777353, 16383
181367666525864, 181367666527845, 181367666695974, 181367666756769, 181367666849139, 181367675699379, 8192
181367675900470, 181367675902692, 181367675957933, 181367676035469, 181367676136728, 181367684959394, 8191
181368484148543, 181368484150432, 181368484327931, 181368484387967, 181368484480411, 181368493318614, 8192
181370121615884, 181370121616624, 181370121717068, 181370121738512, 181370121878215, 181370138455612, 16383
181371759910273, 181371759910976, 181371760036327, 181371760058642, 181371760198844, 181371776873834, 16383
181373400191330, 181373400193293, 181373400371514, 181373400431902, 181373400523976, 181373409412716, 8192
181373409600862, 181373409602899, 181373409652510, 181373409704232, 181373409806305, 181373418650305, 8191
181374218213303, 181374218215321, 181374218383431, 181374218443782, 181374218535689, 181374227350837, 8192
181375858677489, 181375858679359, 181375858856099, 181375858916968, 181375859241151, 181375876690486, 16383
181376674256667, 181376674257390, 181376674352000, 181376674371555, 181376674411611, 181376682771707, 8192
181378313230885, 181378313231570, 181378313335477, 181378313356421, 181378313501475, 181378330100298, 16383
181379954392195, 181379954394102, 181379954563157, 181379954624360, 181379954946542, 181379972431154, 16383
181381592076738, 181381592078701, 181381592260922, 181381592320329, 181381592415236, 181381601274143, 8192
181381601668861, 181381601670769, 181381601725750, 181381601776083, 181381601882471, 181381610777470, 8191
181382408355597, 181382408356319, 181382408446540, 181382408465503, 181382408505892, 181382416866988, 8192
181384047307759, 181384047308629, 181384047417499, 181384047438054, 181384047583368, 181384064276968, 16383
181385688081351, 181385688083333, 181385688246739, 181385688306571, 181385688399237, 181385697273126, 8192
181385698056638, 181385698058693, 181385698125137, 181385698174507, 181385698279210, 181385707175746, 8191
181386505797642, 181386505799549, 181386505974751, 181386506036825, 181386506131083, 181386514933991, 8192
181388145883906, 181388145885832, 181388146065683, 181388146125238, 181388146459531, 181388163255131, 16383
181389781401876, 181389781402598, 181389781502431, 181389781522097, 181389781659930, 181389798290142, 16383
181391422484929, 181391422486874, 181391422670205, 181391422730612, 181391423064850, 181391440552611, 16383
181393060067512, 181393060069475, 181393060252158, 181393060312269, 181393060404638, 181393069272749, 8192
181393069653653, 181393069655468, 181393069716301, 181393069765875, 181393069867189, 181393078657726, 8191
181393878072671, 181393878074560, 181393878251336, 181393878312521, 181393878406427, 181393887238316, 8192
181395515501995, 181395515502792, 181395515605772, 181395515626994, 181395515771160, 181395532438205, 16383
181397160116112, 181397160118093, 181397160302536, 181397160361425, 181397160450924, 181397176208365, 8192
181397176406919, 181397176409123, 181397176467178, 181397176520437, 181397176624881, 181397185462547, 8191
181397973764752, 181397973766789, 181397973913862, 181397973973565, 181397974067065, 181397982892935, 8192
181398792876365, 181398792878365, 181398793080530, 181398793141770, 181398793234566, 181398802083047, 8191
181399612143903, 181399612145940, 181399612327346, 181399612386864, 181399612481493, 181399621358992, 8192
181400429735825, 181400429736566, 181400429838157, 181400429858824, 181400429895268, 181400438310401, 8191
181401248926863, 181401248927604, 181401249028029, 181401249049196, 181401249086881, 181401257500273, 8192
