Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10182785230645, 10182785232552, 10182785283848, 10182785330885, 10182785425198, 10182818816967, 8191
10182819515108, 10182819517200, 10182819592218, 10182819640884, 10182819739161, 10182854458026, 8192
10182854797689, 10182854799818, 10182854856744, 10182854893984, 10182854990094, 10182888631046, 8191
10182888944116, 10182888946190, 10182888997190, 10182889044115, 10182889138336, 10182923543983, 8192
10182923877146, 10182923879183, 10182923935293, 10182923971867, 10182924094828, 10182956412239, 8191
10182957971370, 10182957973722, 10182958088739, 10182958127442, 10182960401175, 10182993344672, 8192
10182993687298, 10182993689298, 10182993750760, 10182993800463, 10182993894832, 10183026180170, 8191
10183026518499, 10183026520518, 10183026571554, 10183026619035, 10183026713590, 10183058800540, 8192
10183059106111, 10183059108092, 10183059160129, 10183059196425, 10183059287201, 10183091314579, 8191
10183092928449, 10183092930931, 10183093056318, 10183093096244, 10183093228668, 10183126660881, 8192
10183127019544, 10183127021562, 10183127080395, 10183127128654, 10183127224338, 10183161450857, 8191
10183161797649, 10183161799612, 10183161859389, 10183161908740, 10183162002869, 10183194077635, 8192
10183194378002, 10183194379890, 10183194430019, 10183194476852, 10183194569851, 10183226874318, 8191
10183228571558, 10183228573928, 10183228697223, 10183228752352, 10183228868832, 10183263111925, 8192
10183263730918, 10183263733048, 10183263786603, 10183263823380, 10183263919175, 10183295976774, 8191
10183296299160, 10183296301197, 10183296352418, 10183296398547, 10183296490787, 10183328771606, 8192
10183329101769, 10183329103750, 10183329157268, 10183329206138, 10183329302063, 10183361397791, 8191
10183362992347, 10183362994755, 10183363111550, 10183363152475, 10183365832648, 10183396736020, 8192
10183397072109, 10183397073905, 10183397127719, 10183397164237, 10183397255551, 10183429442593, 8191
10183429777071, 10183429779089, 10183429832904, 10183429869403, 10183429960495, 10183462185333, 8192
10183462505310, 10183462507273, 10183462561532, 10183462597772, 10183462690105, 10183494735297, 8191
10183496352278, 10183496354815, 10183496477980, 10183496532572, 10183496616423, 10183530111710, 8192
10183530455873, 10183530457910, 10183530512668, 10183530561149, 10183530658648, 10183566744090, 8191
10183567100549, 10183567102568, 10183567161345, 10183567210104, 10183567304177, 10183599359850, 8192
10183599681106, 10183599682957, 10183599736512, 10183599783345, 10183599874603, 10183631692261, 8191
10183633318687, 10183633321076, 10183633441759, 10183633497314, 10183633582054, 10183665943002, 8192
10183666298479, 10183666300498, 10183666359849, 10183666406848, 10183666504958, 10183698479077, 8191
10183698779388, 10183698781259, 10183698833573, 10183698878035, 10183698965553, 10183730831858, 8192
10183731161891, 10183731163761, 10183731223983, 10183731274316, 10183731364407, 10183763106529, 8191
10183764754251, 10183764756621, 10183764891693, 10183764947119, 10183765043729, 10183797379473, 8192
10183797736728, 10183797738710, 10183797801413, 10183797853005, 10183797948170, 10183832048135, 8191
10183832242374, 10183832244688, 10183832294966, 10183832344224, 10183832434390, 10183864522285, 8192
10183864826985, 10183864828985, 10183864881559, 10183864930003, 10183865018872, 10183896970472, 8191
10183898558399, 10183898560584, 10183898677805, 10183901089500, 10183901413163, 10183934154828, 8192
10183934497343, 10183934499472, 10183934557009, 10183934604878, 10183934699970, 10183972226248, 8191
10183972572114, 10183972574188, 10183972629021, 10183972665984, 10183972737612, 10184005266354, 8192
10184005606332, 10184005608387, 10184005669109, 10184005717016, 10184005809885, 10184039095618, 8191
10184040732470, 10184040734692, 10184040858376, 10184042943556, 10184043223183, 10184077950492, 8192
10184078295359, 10184078297414, 10184078358136, 10184078407358, 10184078504560, 10184110541215, 8191
10184110875582, 10184110877600, 10184110929137, 10184110976247, 10184111071246, 10184142984458, 8192
10184143284936, 10184143286973, 10184143337158, 10184143382824, 10184143471878, 10184180960638, 8191
10184181677593, 10184181679704, 10184181754296, 10184181803406, 10184181902201, 10184217786016, 8192
10184218145383, 10184218147420, 10184218202289, 10184218250826, 10184218352158, 10184250361258, 8191
10184250667551, 10184250669551, 10184250721661, 10184250767920, 10184250860678, 10184282781538, 8192
10184283084238, 10184283086220, 10184283135627, 10184283181682, 10184283270995, 10184315599591, 8191
10184317242517, 10184317244480, 10184317378016, 10184317415293, 10184317521903, 10184350704582, 8192
10184350971338, 10184350973486, 10184351028189, 10184351064726, 10184351160003, 10184396872151, 8191
10184397230332, 10184397232350, 10184397285461, 10184397331719, 10184397426255, 10184432018881, 8192
10184432372063, 10184432373988, 10184432434266, 10184432484246, 10184432578023, 10184464683418, 8191
10184466255104, 10184466257419, 10184466371084, 10184466411472, 10184468704409, 10184500213663, 8192
10184500569789, 10184500571640, 10184500633251, 10184500669584, 10184500764860, 10184532794941, 8191
10184533138919, 10184533140900, 10184533192992, 10184533239973, 10184533333250, 10184565394960, 8192
10184565691512, 10184565693512, 10184565744067, 10184565790919, 10184565881140, 10184597914554, 8191
10184599778848, 10184599781218, 10184601993434, 10184602200468, 10184602329374, 10184635179446, 8192
10184635533516, 10184635535572, 10184635592941, 10184635641756, 10184635737495, 10184667781743, 8191
10184668452902, 10184668455216, 10184668507012, 10184668543141, 10184668639066, 10184700870515, 8192
10184701192049, 10184701193882, 10184701245733, 10184701292566, 10184701387028, 10184733452979, 8191
10184735030053, 10184735032516, 10184735146941, 10184735186959, 10184737527321, 10184768730152, 8192
10184769064056, 10184769066112, 10184769126018, 10184769163203, 10184769260332, 10184829285391, 8191
10184830396101, 10184830398490, 10184830541506, 10184830581636, 10184830695227, 10184894437022, 8192
10184894783277, 10184894785296, 10184894850258, 10184894887943, 10184894983275, 10184927462388, 8191
10184944091421, 10184944093736, 10184944233975, 10184944272864, 10184944396066, 10185004263720, 8192
10185004520976, 10185004523550, 10185004581105, 10185004619383, 10185004730696, 10185072238967, 8191
10185072446076, 10185072448298, 10185072497464, 10185072534056, 10185072627481, 10185114743392, 8192
10185114939371, 10185114941686, 10185114994889, 10185115044981, 10185115144684, 10185146160054, 8191
10185147847461, 10185147849553, 10185147957737, 10185148122198, 10185148252493, 10185180699940, 8192
10185182966470, 10185182968803, 10185183026210, 10185183075487, 10185183383576, 10185244793009, 16383
10185247093205, 10185247095223, 10185247151593, 10185247199611, 10185247277443, 10185265112908, 8192
10185265898102, 10185265898806, 10185265929380, 10185265948417, 10185266086174, 10185288485198, 16383
10185289945459, 10185289946292, 10185289973588, 10185289986496, 10185290113698, 10185310445967, 16383
10185311274828, 10185311275550, 10185311300013, 10185311316772, 10185311354901, 10185321580526, 8192
10185322474034, 10185322474886, 10185322499312, 10185322516923, 10185322657514, 10185343171985, 16383
10185344871354, 10185344872021, 10185344907780, 10185344920909, 10185345067130, 10185365473861, 16383
10185367093120, 10185367095750, 10185367976573, 10185368070183, 10185368235052, 10185389366331, 16383
10185391040478, 10185391041071, 10185391072756, 10185391085607, 10185391125811, 10185401629784, 8192
10185402495867, 10185402496682, 10185402522774, 10185402541533, 10185402825882, 10185424354822, 16383
10185425261294, 10185425261905, 10185425286053, 10185425299052, 10185425333034, 10185435590750, 8192
10185435705749, 10185435706545, 10185435725860, 10185435741249, 10185435795711, 10185446775586, 8191
10185446870548, 10185446871493, 10185446889696, 10185446906492, 10185446963010, 10185457588538, 8192
10185457684537, 10185457685352, 10185457708536, 10185457724999, 10185457783480, 10185468180010, 8191
10185468271657, 10185468272305, 10185468291842, 10185468308694, 10185468363712, 10185478705298, 8192
10185478819741, 10185478820538, 10185478841519, 10185478858408, 10185478911037, 10185489310789, 8191
10185489407640, 10185489408454, 10185489427102, 10185489444158, 10185489508879, 10185501444429, 8192
10185502247679, 10185502248531, 10185502274031, 10185502291549, 10185502447881, 10185522611152, 16383
10185523436531, 10185523437142, 10185523460420, 10185523473938, 10185523510030, 10185533704267, 8192
10185534481610, 10185534482443, 10185534505109, 10185534522961, 10185534647682, 10185554725176, 16383
10185556192474, 10185556193400, 10185556222178, 10185556234918, 10185556374954, 10185576749167, 16383
10185578195836, 10185578196743, 10185578220039, 10185578231983, 10185578364315, 10185614508738, 16383
10185616033758, 10185616034351, 10185616065128, 10185616077961, 10185616212515, 10185636324565, 16383
10185637531199, 10185637531940, 10185637597143, 10185637618643, 10185637658864, 10185648842571, 8192
10185649743561, 10185649744190, 10185649781856, 10185649794764, 10185649954132, 10185671551628, 16383
10185673116388, 10185673118073, 10185673203257, 10185673216702, 10185673401422, 10185695528189, 16383
10185696462993, 10185696463604, 10185696490882, 10185696508011, 10185696544863, 10185706952893, 8192
10185707737291, 10185707738125, 10185707757995, 10185707773809, 10185707905919, 10185728105949, 16383
10185729639654, 10185729640302, 10185729665042, 10185729677394, 10185729804226, 10185750051404, 16383
10185751012800, 10185751013411, 10185751047966, 10185751060337, 10185751101484, 10185761337183, 8192
10185762160785, 10185762161433, 10185762182396, 10185762198747, 10185762326449, 10185808379001, 16383
10185813414666, 10185813417092, 10185813566442, 10185813619978, 10185814093232, 10185878504742, 16383
10185880945955, 10185880947992, 10185881011417, 10185881057472, 10185881131657, 10185911794771, 8192
10185914551296, 10185914553166, 10185914631739, 10185914682257, 10185915003624, 10185977884910, 16383
10185980339253, 10185980341049, 10185980402437, 10185980450103, 10185980525788, 10186011048349, 8192
10186011390271, 10186011392141, 10186011449603, 10186011497510, 10186011592361, 10186041654224, 8191
10186044684930, 10186044687263, 10186044815817, 10186044870946, 10186045289867, 10186107144962, 16383
10186109589230, 10186109591064, 10186109659452, 10186109710433, 10186109787746, 10186139930349, 8192
10186140256623, 10186140258345, 10186140312030, 10186140359881, 10186140454473, 10186170543279, 8191
10186173570189, 10186173572134, 10186173690410, 10186173743928, 10186174102091, 10186235936667, 16383
10186238660487, 10186238662543, 10186238731931, 10186238780079, 10186238859652, 10186273501574, 8192
10186275328386, 10186275330423, 10186275393034, 10186275441089, 10186275541402, 10186306003612, 8191
10186308159384, 10186308161662, 10186308294956, 10186308334660, 10186308461825, 10186342224497, 8192
10186342575252, 10186342577104, 10186342629807, 10186342678437, 10186342779028, 10186374165450, 8191
10186376552682, 10186376554589, 10186376617385, 10186376665236, 10186377006714, 10186437248326, 16383
10186441086542, 10186441088690, 10186441215781, 10186441272114, 10186441356446, 10186473550914, 8192
10186473767449, 10186473769782, 10186473821411, 10186473872818, 10186473972687, 10186504437360, 8191
10186506686390, 10186506688686, 10186506749445, 10186506797037, 10186507132385, 10186567165296, 16383
10186569752285, 10186569754563, 10186569891469, 10186569947801, 10186570033800, 10186601345001, 8192
10186603603234, 10186603605493, 10186603668919, 10186603716307, 10186604055137, 10186664369693, 16383
10186666656963, 10186666658963, 10186666713962, 10186666760832, 10186666837035, 10186701251089, 8192
10186703777782, 10186703779949, 10186703892855, 10186703945725, 10186704375090, 10186766642217, 16383
10186770898502, 10186770900817, 10186770970612, 10186771020278, 10186771337553, 10186854568812, 16383
10186857404891, 10186857406909, 10186857494056, 10186857545648, 10186857621407, 10186890576384, 8192
10186892988376, 10186892990487, 10186893055504, 10186893107467, 10186893412667, 10186957058871, 16383
10186960057836, 10186960059744, 10186960137965, 10186960185724, 10186960264167, 10186990442899, 8192
10186992113732, 10186992115769, 10186992232675, 10186992290508, 10186992396562, 10187024692103, 8191
10187027100557, 10187027102390, 10187027164556, 10187027215704, 10187027540163, 10187087620407, 16383
10187091985024, 10187091987024, 10187092066264, 10187092114375, 10187092423167, 10187157765370, 16383
10187160872946, 10187160875039, 10187161077610, 10187161141573, 10187161234553, 10187199111031, 8192
10187199886818, 10187199888985, 10187199963336, 10187200037687, 10187200127945, 10187230464489, 8191
10187232865018, 10187232866870, 10187232926387, 10187232974424, 10187233313957, 10187293216833, 16383
10187297117677, 10187297119788, 10187297243843, 10187297298823, 10187297383008, 10187329642067, 8192
10187332055892, 10187332057818, 10187332118706, 10187332167187, 10187332481202, 10187392394707, 16383
10187394935937, 10187394937956, 10187394995752, 10187395043899, 10187395122843, 10187425688885, 8192
10187427194368, 10187427196682, 10187427252848, 10187427299663, 10187427394514, 10187457835890, 8191
10187460126920, 10187460129012, 10187460192030, 10187460239641, 10187460338843, 10187491514175, 8192
10187493839296, 10187493841259, 10187493903555, 10187493955202, 10187494289384, 10187560164469, 16383
10187563202065, 10187563204083, 10187563374155, 10187563441580, 10187563560135, 10187594446377, 8192
