Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
173296250413225, 173296250415114, 173296250591372, 173296250655371, 173296250752685, 173296266656142, 8192
173297069559563, 173297069561674, 173297069740190, 173297069802431, 173297069901318, 173297085800331, 8191
173297888839176, 173297888841028, 173297889010174, 173297889072063, 173297889291338, 173297904755614, 8192
173298706413825, 173298706414528, 173298706513824, 173298706535342, 173298706575416, 173298721993044, 8191
173299525622124, 173299525622827, 173299525720530, 173299525741789, 173299525784659, 173299541209194, 8192
173300344753442, 173300344754127, 173300344860367, 173300344882533, 173300344923866, 173300360376883, 8191
173301165455263, 173301165457226, 173301165608651, 173301165670632, 173301165766519, 173301181836178, 8192
173301984486193, 173301984488064, 173301984670932, 173301984734987, 173301984832820, 173302000703276, 8191
173302803706270, 173302803708232, 173302803887953, 173302803950138, 173302804166635, 173302820075240, 8192
173303622740033, 173303622741903, 173303622915531, 173303622977530, 173303623072066, 173303639005986, 8191
