Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2503228848527603, 2503228848529455, 2503228848589195, 2503228848639454, 2503228848997395, 2503228872203889, 8191
2503229643183346, 2503229643185346, 2503229643333215, 2503229643393696, 2503229643515528, 2503229666629004, 8192
2503231279821255, 2503231279822032, 2503231279922198, 2503231279942031, 2503231280116882, 2503231325264417, 16383
2503232920114835, 2503232920116798, 2503232920282556, 2503232920341222, 2503232920458665, 2503232943585567, 8192
2503232944041878, 2503232944044026, 2503232944096211, 2503232944145803, 2503232944801261, 2503232968377937, 8191
2503233738110568, 2503233738112475, 2503233738282104, 2503233738342418, 2503233738463806, 2503233761637337, 8192
2503235375121302, 2503235375122080, 2503235375217190, 2503235375236671, 2503235375294523, 2503235397989854, 8192
2503235398179667, 2503235398180278, 2503235398200000, 2503235398216370, 2503235398278611, 2503235420978109, 8191
2503236194128414, 2503236194129229, 2503236194225024, 2503236194245487, 2503236194303449, 2503236217038651, 8192
2503237835939827, 2503237835941846, 2503237836126474, 2503237836188770, 2503237836621618, 2503237882450777, 16383
2503239473848530, 2503239473850400, 2503239474015214, 2503239474074028, 2503239474195860, 2503239497342910, 8192
2503239497737055, 2503239497738888, 2503239497832387, 2503239497881091, 2503239498006497, 2503239521105658, 8191
2503240291393688, 2503240291395670, 2503240291580557, 2503240291641779, 2503240291764259, 2503240314908568, 8192
2503241928931335, 2503241928932391, 2503241929022279, 2503241929041835, 2503241929191685, 2503241974350072, 16383
2503243567235363, 2503243567236159, 2503243567565471, 2503243567596990, 2503243567780988, 2503243636328552, 16383
2503245208116886, 2503245208118756, 2503245208284810, 2503245208345125, 2503245208472549, 2503245231626692, 8192
2503245232097169, 2503245232099373, 2503245232153409, 2503245232199372, 2503245232314408, 2503245255444032, 8191
2503246025551023, 2503246025552893, 2503246025734373, 2503246025793873, 2503246025922205, 2503246049045440, 8192
2503247663030126, 2503247663030941, 2503247663114700, 2503247663134070, 2503247663280439, 2503247708474325, 16383
2503249301317036, 2503249301317739, 2503249301399109, 2503249301418535, 2503249301565145, 2503249346771882, 16383
2503250942326902, 2503250942328939, 2503250942500178, 2503250942561659, 2503250943005452, 2503250988929572, 16383
2503252580062941, 2503252580064978, 2503252580222033, 2503252580281569, 2503252580405328, 2503252603555377, 8192
2503252603948411, 2503252603992096, 2503252604070076, 2503252604117095, 2503252604232575, 2503252627360402, 8191
2503253396440009, 2503253396440712, 2503253396534749, 2503253396554471, 2503253396606600, 2503253419282153, 8192
2503255035398498, 2503255035399294, 2503255035499182, 2503255035520386, 2503255035671959, 2503255080820548, 16383
2503256676063323, 2503256676065323, 2503256676224988, 2503256676284210, 2503256676407561, 2503256699742368, 8192
2503256700221586, 2503256700223549, 2503256700279160, 2503256700328215, 2503256700458529, 2503256723720855, 8191
2503257493736969, 2503257493738840, 2503257493906246, 2503257493964005, 2503257494083541, 2503257517227405, 8192
2503259131186836, 2503259131187781, 2503259131285447, 2503259131305039, 2503259131452964, 2503259176652071, 16383
2503260769613323, 2503260769614008, 2503260769708581, 2503260769728507, 2503260769881321, 2503260815101891, 16383
2503262410632564, 2503262410634508, 2503262410812784, 2503262410873580, 2503262411232485, 2503262457263733, 16383
2503264048065813, 2503264048067813, 2503264048239960, 2503264048298441, 2503264048419292, 2503264071576360, 8192
2503264072768979, 2503264072770813, 2503264072863793, 2503264072916497, 2503264073053033, 2503264096265952, 8191
2503264866230785, 2503264866232692, 2503264866401191, 2503264866461301, 2503264866581634, 2503264889703146, 8192
2503266503614236, 2503266503614995, 2503266503717587, 2503266503737512, 2503266503885863, 2503266549033378, 16383
2503268144104307, 2503268144106233, 2503268144283750, 2503268144344490, 2503268144467508, 2503268168132793, 8192
2503268168544697, 2503268168546494, 2503268168642771, 2503268168688678, 2503268168818825, 2503268191946670, 8191
2503268961917390, 2503268961919242, 2503268962093981, 2503268962154758, 2503268962278313, 2503268985417454, 8192
2503270602234089, 2503270602236274, 2503270602397292, 2503270602456902, 2503270602896436, 2503270648797500, 16383
2503272237697049, 2503272237697753, 2503272237789844, 2503272237809474, 2503272237955769, 2503272283126673, 16383
2503273884089527, 2503273884090305, 2503273884206878, 2503273884227063, 2503273884400173, 2503273932850531, 16383
2503275516121882, 2503275516123845, 2503275516292102, 2503275516350306, 2503275516479157, 2503275539629094, 8192
2503275540100294, 2503275540102294, 2503275540156849, 2503275540206608, 2503275540332255, 2503275563477989, 8191
2503276334330123, 2503276334332086, 2503276334512177, 2503276334571381, 2503276334696768, 2503276357871336, 8192
2503277971835522, 2503277971836300, 2503277971916651, 2503277971936558, 2503277972104390, 2503278017258794, 16383
2503279610098061, 2503279610098857, 2503279610206912, 2503279610226745, 2503279610376466, 2503279655593684, 16383
2503281251222981, 2503281251225018, 2503281251395294, 2503281251456498, 2503281251876605, 2503281297931335, 16383
2503282888106712, 2503282888108712, 2503282888276063, 2503282888336118, 2503282888454765, 2503282911604999, 8192
2503282912349548, 2503282912351789, 2503282912411677, 2503282912462640, 2503282912593065, 2503282935770688, 8191
2503283705232699, 2503283705233477, 2503283705321124, 2503283705340772, 2503283705407087, 2503283728073714, 8192
2503285344213225, 2503285344214095, 2503285344311002, 2503285344330798, 2503285344481204, 2503285389657533, 16383
2503286984122389, 2503286984124407, 2503286984263758, 2503286984322887, 2503286984443608, 2503287007570083, 8192
2503287007895488, 2503287007897525, 2503287007948395, 2503287008077283, 2503287008186689, 2503287044404593, 8191
2503287802493511, 2503287802495437, 2503287802661510, 2503287802721602, 2503287802840916, 2503287825991390, 8192
2503289439988285, 2503289439988989, 2503289440103006, 2503289440123136, 2503289440273912, 2503289485479037, 16383
2503291078322716, 2503291078323513, 2503291078422271, 2503291078442086, 2503291078588640, 2503291123772950, 16383
2503292719424734, 2503292719426771, 2503292719583066, 2503292719642732, 2503292720128154, 2503292766010829, 16383
2503294356110620, 2503294356112564, 2503294356273915, 2503294356333118, 2503294356452506, 2503294379569499, 8192
2503294380043254, 2503294380045328, 2503294380099550, 2503294380148328, 2503294380275752, 2503294403428320, 8191
2503295174944641, 2503295174946604, 2503295175117177, 2503295175176917, 2503295175298971, 2503295190194570, 8192
2503296812567608, 2503296812568405, 2503296812666404, 2503296812686959, 2503296812833458, 2503296858019583, 16383
2503298452119188, 2503298452121280, 2503298452298242, 2503298452357463, 2503298452480444, 2503298475634122, 8192
2503298476104229, 2503298476106433, 2503298476161229, 2503298476210691, 2503298476333653, 2503298499448499, 8191
2503299270765504, 2503299270767486, 2503299270932503, 2503299270991114, 2503299271116890, 2503299294268624, 8192
2503300089868854, 2503300089870872, 2503300090052278, 2503300090111907, 2503300090234240, 2503300113432714, 8191
2503301727329446, 2503301727330261, 2503301727416131, 2503301727436131, 2503301727582796, 2503301772771977, 16383
2503303365583216, 2503303365583993, 2503303365678456, 2503303365698048, 2503303365844028, 2503303411027894, 16383
