Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2325646488339418, 2325646488341455, 2325646488417936, 2325646488503731, 2325646488627712, 2325646596932142, 8191
2325647196746117, 2325647196746913, 2325647196844931, 2325647196865283, 2325647196927449, 2325647302397293, 8192
2325648835664011, 2325648835664715, 2325648835766825, 2325648835786676, 2325648835995193, 2325649050338666, 16383
2325650474016466, 2325650474017337, 2325650474117965, 2325650474138076, 2325650474352519, 2325650690908398, 16383
2325652112045221, 2325652112046018, 2325652112140943, 2325652112160461, 2325652112222090, 2325652219589547, 8192
2325652219826527, 2325652219827156, 2325652219855360, 2325652219882322, 2325652220040932, 2325652328041754, 8191
2325653750674601, 2325653750675435, 2325653750784230, 2325653750803730, 2325653751035154, 2325653963461441, 16383
2325655388898560, 2325655388899356, 2325655388983652, 2325655389002744, 2325655389217872, 2325655605600975, 16383
2325657027192055, 2325657027192870, 2325657027293702, 2325657027313165, 2325657027518886, 2325657244539650, 16383
2325658665514403, 2325658665515107, 2325658665616106, 2325658665635291, 2325658665836030, 2325658883068051, 16383
2325660303795789, 2325660303796585, 2325660303897621, 2325660303917528, 2325660304146378, 2325660524560315, 16383
2325661942083027, 2325661942083860, 2325661942183396, 2325661942202730, 2325661942407635, 2325662159114495, 16383
2325663580425080, 2325663580425895, 2325663580527838, 2325663580547783, 2325663580752855, 2325663807471698, 16383
2325665218704301, 2325665218705338, 2325665218805726, 2325665218825707, 2325665219028298, 2325665434229949, 16383
2325666857047485, 2325666857048189, 2325666857150595, 2325666857170817, 2325666857384630, 2325667072943704, 16383
2325668495283097, 2325668495283912, 2325668495383188, 2325668495402244, 2325668495606483, 2325668712293232, 16383
2325670133583505, 2325670133584320, 2325670133682893, 2325670133702226, 2325670133913168, 2325670351709204, 16383
2325671771875247, 2325671771876062, 2325671771969616, 2325671771989061, 2325671772209744, 2325671989546098, 16383
2325673410202563, 2325673410203471, 2325673410303673, 2325673410323544, 2325673410531190, 2325673627631491, 16383
2325675048048200, 2325675048049070, 2325675048149402, 2325675048169087, 2325675048229827, 2325675155970837, 8192
2325675156209372, 2325675156210002, 2325675156238465, 2325675156265964, 2325675156366019, 2325675264942818, 8191
2325676686796995, 2325676686797736, 2325676686896290, 2325676686916290, 2325676687127973, 2325676904140887, 16383
2325678325121091, 2325678325121776, 2325678325223072, 2325678325242312, 2325678325448533, 2325678541711860, 16383
2325679963385596, 2325679963386392, 2325679963482391, 2325679963502354, 2325679963705908, 2325680180450713, 16383
2325681601708897, 2325681601709934, 2325681601804007, 2325681601823600, 2325681602027339, 2325681819741338, 16383
2325683240015162, 2325683240017754, 2325683240117272, 2325683240136161, 2325683240348140, 2325683457764439, 16383
2325684878469259, 2325684878469945, 2325684878551203, 2325684878571166, 2325684878776757, 2325685092431756, 16383
2325686516614823, 2325686516615657, 2325686516710026, 2325686516729637, 2325686516936728, 2325686733792014, 16383
2325688154906664, 2325688154907350, 2325688155007201, 2325688155027404, 2325688155236643, 2325688372459925, 16383
2325689793221376, 2325689793222154, 2325689793309987, 2325689793329857, 2325689793535244, 2325690010842674, 16383
2325691431478867, 2325691431479608, 2325691431578496, 2325691431598403, 2325691431806864, 2325691659180481, 16383
2325693069793136, 2325693069793914, 2325693069896894, 2325693069917190, 2325693070126985, 2325693287300157, 16383
2325694708093257, 2325694708094072, 2325694708193386, 2325694708213200, 2325694708427884, 2325694921418390, 16383
2325696346126363, 2325696346127048, 2325696346229732, 2325696346248991, 2325696346312769, 2325696471888303, 8192
2325696474537039, 2325696474537742, 2325696474634168, 2325696474653334, 2325696474720074, 2325696583497297, 8191
2325697164908705, 2325697164909316, 2325697164993316, 2325697165027926, 2325697165074370, 2325697270802158, 8192
2325698803890674, 2325698803891433, 2325698803990858, 2325698804062394, 2325698804239189, 2325699018052336, 16383
2325700442178205, 2325700442178909, 2325700442278963, 2325700442298685, 2325700442508220, 2325700659985020, 16383
2325702082141610, 2325702082143629, 2325702082325183, 2325702082383423, 2325702082522848, 2325702189792862, 8192
2325702190043712, 2325702190045842, 2325702190108489, 2325702190182655, 2325702190377376, 2325702299282190, 8191
2325702900481106, 2325702900483087, 2325702900661475, 2325702900719993, 2325702900856714, 2325703007438420, 8192
2325703719598113, 2325703719600298, 2325703719775926, 2325703719832518, 2325703719946517, 2325703829069627, 8191
2325705357087487, 2325705357088190, 2325705357188430, 2325705357208615, 2325705357424761, 2325705573133743, 16383
2325706995392279, 2325706995392964, 2325706995492667, 2325706995512093, 2325706995730832, 2325707219867720, 16383
2325708633710980, 2325708633711795, 2325708633814183, 2325708633833608, 2325708634047903, 2325708854260604, 16383
2325710271992274, 2325710271993107, 2325710272108143, 2325710272127791, 2325710272338845, 2325710492334585, 16383
2325711910303087, 2325711910303865, 2325711910403753, 2325711910423456, 2325711910626677, 2325712130846656, 16383
2325713548603401, 2325713548604234, 2325713548706381, 2325713548725826, 2325713548936046, 2325713766108441, 16383
2325715186900697, 2325715186901475, 2325715186975549, 2325715186994271, 2325715187210158, 2325715404329294, 16383
2325716825206386, 2325716825207219, 2325716825304144, 2325716825323755, 2325716825528568, 2325717041826286, 16383
2325718463491352, 2325718463492167, 2325718463594000, 2325718463613722, 2325718463824701, 2325718680417139, 16383
2325720101792615, 2325720101793300, 2325720101892170, 2325720101911429, 2325720102125057, 2325720318963603, 16383
2325721740286802, 2325721740287599, 2325721740386598, 2325721740406209, 2325721740615337, 2325721955819601, 16383
2325723378394919, 2325723378395697, 2325723378493289, 2325723378512863, 2325723378719472, 2325723595725517, 16383
2325725016748793, 2325725016749627, 2325725016854181, 2325725016873403, 2325725017086753, 2325725231024529, 16383
2325726656136844, 2325726656138807, 2325726656326157, 2325726656384323, 2325726656531581, 2325726764276610, 8192
2325726764858494, 2325726764860550, 2325726764926364, 2325726765001085, 2325726765129918, 2325726874310027, 8191
2325727475013645, 2325727475015552, 2325727475173773, 2325727475259198, 2325727475374827, 2325727581722961, 8192
2325729112497157, 2325729112497860, 2325729112596989, 2325729112616822, 2325729112830135, 2325729329297148, 16383
2325730750792365, 2325730750793143, 2325730750896161, 2325730750915883, 2325730751134251, 2325730967020992, 16383
2325732389129018, 2325732389129703, 2325732389228999, 2325732389248684, 2325732389461515, 2325732603022110, 16383
2325734027385098, 2325734027385913, 2325734027486227, 2325734027505652, 2325734027714965, 2325734244506587, 16383
2325735665715029, 2325735665715751, 2325735665820195, 2325735665840695, 2325735666051915, 2325735880139171, 16383
2325737303996053, 2325737303996850, 2325737304114552, 2325737304134719, 2325737304354532, 2325737521537465, 16383
2325738942308726, 2325738942309541, 2325738942410206, 2325738942429225, 2325738942638075, 2325739156985311, 16383
2325740580604232, 2325740580604917, 2325740580706138, 2325740580725749, 2325740580946414, 2325740793852181, 16383
2325742218891257, 2325742218892016, 2325742218983626, 2325742219002830, 2325742219211124, 2325742432813311, 16383
2325743857217985, 2325743857218800, 2325743857319670, 2325743857339651, 2325743857547112, 2325744070373510, 16383
2325745495504529, 2325745495505585, 2325745495593325, 2325745495612991, 2325745495823601, 2325745712166022, 16383
2325747133814406, 2325747133815258, 2325747133909313, 2325747133929183, 2325747134142237, 2325747350824230, 16383
2325748772096099, 2325748772096914, 2325748772198246, 2325748772217746, 2325748772425763, 2325748989298087, 16383
2325750410387625, 2325750410388421, 2325750410480494, 2325750410499531, 2325750410711048, 2325750627837704, 16383
2325752048726076, 2325752048726873, 2325752048827409, 2325752048847464, 2325752049055851, 2325752266089397, 16383
2325753687004418, 2325753687005306, 2325753687103509, 2325753687123731, 2325753687331081, 2325753903820947, 16383
2325755325325240, 2325755325325999, 2325755325424147, 2325755325443980, 2325755325658570, 2325755541798920, 16383
2325756963575526, 2325756963576212, 2325756963679026, 2325756963699266, 2325756963903561, 2325757180465851, 16383
2325758602083551, 2325758602084329, 2325758602185273, 2325758602204791, 2325758602412400, 2325758820255809, 16383
2325760240044563, 2325760240045378, 2325760240148043, 2325760240167951, 2325760240234098, 2325760348118164, 8192
2325760348347458, 2325760348348106, 2325760348373106, 2325760348399754, 2325760348486846, 2325760457087238, 8191
2325761878485774, 2325761878486589, 2325761878585292, 2325761878604884, 2325761878816993, 2325762095664818, 16383
2325763516803746, 2325763516804579, 2325763516905097, 2325763516924948, 2325763517136058, 2325763730760245, 16383
2325765157843157, 2325765157845119, 2325765158030562, 2325765158088432, 2325765158725575, 2325765376216339, 16383
2325766796075463, 2325766796077481, 2325766796254906, 2325766796335164, 2325766796449441, 2325766903690382, 8192
2325766904351673, 2325766904353969, 2325766904433043, 2325766904510690, 2325766904643467, 2325767013682818, 8191
2325767611993163, 2325767611994014, 2325767612101514, 2325767612121421, 2325767612180476, 2325767725443772, 8192
2325769250863797, 2325769250864593, 2325769250957889, 2325769250977907, 2325769251223312, 2325769467869232, 16383
2325770889592099, 2325770889592932, 2325770889687543, 2325770889706987, 2325770889924244, 2325771107281695, 16383
2325772530274292, 2325772530276292, 2325772530459883, 2325772530540308, 2325772531169154, 2325772751070397, 16383
2325774168077158, 2325774168079121, 2325774168248231, 2325774168324878, 2325774168441377, 2325774275543135, 8192
2325774275702819, 2325774275703504, 2325774275731096, 2325774275758466, 2325774275816577, 2325774384453821, 8191
2325774984372300, 2325774984373244, 2325774984455540, 2325774984475077, 2325774984531187, 2325775089915275, 8192
2325776623390656, 2325776623391526, 2325776623498729, 2325776623518562, 2325776623738449, 2325776840841883, 16383
2325778261594075, 2325778261594889, 2325778261697888, 2325778261718111, 2325778261936127, 2325778478713231, 16383
2325779899882919, 2325779899883715, 2325779899984325, 2325779900117880, 2325779900264527, 2325780127208078, 16383
2325781538198411, 2325781538199245, 2325781538299725, 2325781538318892, 2325781538533853, 2325781754979237, 16383
2325783176519719, 2325783176520404, 2325783176619718, 2325783176639384, 2325783176849697, 2325783393624116, 16383
2325784814795916, 2325784814796656, 2325784814895674, 2325784814915952, 2325784815117968, 2325785031299151, 16383
2325786453103649, 2325786453104483, 2325786453199519, 2325786453219204, 2325786453423813, 2325786673103799, 16383
2325788091413235, 2325788091414069, 2325788091513716, 2325788091533567, 2325788091747547, 2325788308298875, 16383
2325789729780876, 2325789729781710, 2325789729883727, 2325789729903301, 2325789730116577, 2325789947249270, 16383
2325791367996297, 2325791367997260, 2325791368116333, 2325791368136092, 2325791368345183, 2325791585683930, 16383
2325793006301494, 2325793006302309, 2325793006404105, 2325793006424049, 2325793006632380, 2325793224262606, 16383
2325794647403408, 2325794647405278, 2325794647581962, 2325794647674980, 2325794648285048, 2325794866224772, 16383
2325796284074306, 2325796284076306, 2325796284249656, 2325796284340100, 2325796284453302, 2325796391814632, 8192
2325796392424645, 2325796392426738, 2325796392497589, 2325796392582959, 2325796392703198, 2325796501446182, 8191
2325797101428606, 2325797101429217, 2325797101519253, 2325797101538660, 2325797101600215, 2325797206888952, 8192
2325798740397909, 2325798740398613, 2325798740499353, 2325798740519038, 2325798740732240, 2325798957917266, 16383
2325800378680812, 2325800378681515, 2325800378780274, 2325800378800903, 2325800379006772, 2325800595775580, 16383
2325802017001640, 2325802017002325, 2325802017103287, 2325802017122843, 2325802017329211, 2325802234174500, 16383
2325803655304061, 2325803655304765, 2325803655406560, 2325803655426060, 2325803655631521, 2325803872752733, 16383
2325805293586649, 2325805293587464, 2325805293666537, 2325805293685667, 2325805293895887, 2325805510109015, 16383
2325806931880867, 2325806931881663, 2325806931983237, 2325806932034755, 2325806932217920, 2325807147309168, 16383
2325808570292732, 2325808570293547, 2325808570394805, 2325808570415750, 2325808570630618, 2325808787981014, 16383
2325810208500155, 2325810208500951, 2325810208596173, 2325810208615821, 2325810208814912, 2325810424841708, 16383
2325811848128862, 2325811848130899, 2325811848294786, 2325811848371971, 2325811848492747, 2325811955793874, 8192
2325811956318758, 2325811956320832, 2325811956396535, 2325811956481294, 2325811956603774, 2325812065617293, 8191
2325812666763244, 2325812666765392, 2325812666938243, 2325812667015946, 2325812667111037, 2325812773685781, 8192
2325814304286784, 2325814304287618, 2325814304388672, 2325814304408117, 2325814304624559, 2325814521303387, 16383
2325815942605485, 2325815942606262, 2325815942699076, 2325815942719095, 2325815942920186, 2325816159416922, 16383
2325817580931370, 2325817580932407, 2325817581032536, 2325817581051795, 2325817581263015, 2325817798055601, 16383
