Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2157949028094830, 2157949028095515, 2157949028199848, 2157949028220532, 2157949028359531, 2157949080420888, 16383
2157950120319668, 2157950120320353, 2157950120422908, 2157950120442685, 2157950120587202, 2157950173966266, 16383
2157951212505433, 2157951212506137, 2157951212598877, 2157951212618136, 2157951212757912, 2157951264803954, 16383
2157952304715773, 2157952304716477, 2157952304816827, 2157952304837512, 2157952304978937, 2157952357034756, 16383
2157953396281787, 2157953396282491, 2157953396385768, 2157953396405175, 2157953396447878, 2157953422569907, 8192
2157953422702183, 2157953422703128, 2157953422723479, 2157953422740072, 2157953422779294, 2157953448860508, 8191
2157954489099010, 2157954489099714, 2157954489200546, 2157954489219379, 2157954489358562, 2157954542844792, 16383
2157955581312555, 2157955581313296, 2157955581415961, 2157955581434646, 2157955581570015, 2157955635462647, 16383
2157956673507231, 2157956673507953, 2157956673610655, 2157956673629451, 2157956673769691, 2157956788394875, 16383
2157957788095869, 2157957788098035, 2157957788293644, 2157957788353347, 2157957788450661, 2157957909175533, 8192
2157957909395179, 2157957909397660, 2157957909471048, 2157957909527381, 2157957909616917, 2157957991710554, 8191
2157958312619949, 2157958312621930, 2157958312799132, 2157958312857279, 2157958312943612, 2157958391117017, 8192
2157958858676723, 2157958858678853, 2157958858860925, 2157958858920313, 2157958859008460, 2157958937133402, 8191
2157959950848660, 2157959950850642, 2157959951026880, 2157959951086842, 2157959951174823, 2157960010454948, 8192
2157960010605965, 2157960010606761, 2157960010631890, 2157960010649501, 2157960010690445, 2157960036766197, 8191
2157961042285736, 2157961042286421, 2157961042388809, 2157961042408957, 2157961042553492, 2157961094610331, 16383
2157962134364972, 2157962134366064, 2157962134471933, 2157962134491804, 2157962134535507, 2157962160693091, 8192
2157962160845219, 2157962160846127, 2157962160866367, 2157962160883830, 2157962160929459, 2157962187018637, 8191
2157963226674631, 2157963226675317, 2157963226775389, 2157963226794667, 2157963226933832, 2157963279023467, 16383
2157964320104112, 2157964320106001, 2157964320285795, 2157964320344628, 2157964320437590, 2157964398514255, 8192
2157964398911047, 2157964398912936, 2157964398987805, 2157964399040082, 2157964399127748, 2157964477135174, 8191
2157964865883836, 2157964865885836, 2157964866060889, 2157964866120518, 2157964866210684, 2157964946097532, 8192
2157965959952236, 2157965959954217, 2157965960158159, 2157965960218399, 2157965960539099, 2157966119478102, 16383
2157967052067659, 2157967052069566, 2157967052247675, 2157967052307008, 2157967052393803, 2157967096997044, 8192
2157967097140338, 2157967097141153, 2157967097163005, 2157967097180912, 2157967097221041, 2157967124389577, 8191
2157967594926899, 2157967594927695, 2157967595013083, 2157967595032009, 2157967595066564, 2157967621156760, 8192
2157968687754037, 2157968687754630, 2157968687854777, 2157968687874480, 2157968688049534, 2157968740087595, 16383
2157969779971591, 2157969779972424, 2157969780085219, 2157969780106867, 2157969780248162, 2157969840567238, 16383
2157970874437230, 2157970874439341, 2157970874620209, 2157970874678523, 2157970874768967, 2157970952937094, 8192
2157970953335460, 2157970953337294, 2157970953404200, 2157970953457311, 2157970953545976, 2157971031527310, 8191
