Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2474011079366746, 2474011079367449, 2474011079465856, 2474011079486115, 2474011079637169, 2474011255934772, 16383
2474012717724515, 2474012717725219, 2474012717826995, 2474012717846958, 2474012718000401, 2474012894088247, 16383
2474014356028396, 2474014356029192, 2474014356132413, 2474014356153283, 2474014356307930, 2474014534286589, 16383
2474015996067295, 2474015996069276, 2474015996236737, 2474015996296385, 2474015996426939, 2474016085031930, 8192
2474016089726897, 2474016089729064, 2474016089911932, 2474016090002894, 2474016090110930, 2474016179363006, 8191
2474016814334837, 2474016814336763, 2474016814512261, 2474016814601020, 2474016814709722, 2474016903670765, 8192
2474018451779209, 2474018451779894, 2474018451881782, 2474018451901652, 2474018452098168, 2474018628218033, 16383
2474020090088737, 2474020090089534, 2474020090192551, 2474020090212828, 2474020090368530, 2474020267794121, 16383
2474021728415765, 2474021728416451, 2474021728517524, 2474021728538431, 2474021728692762, 2474021905936411, 16383
2474023366683850, 2474023366684757, 2474023366785682, 2474023366806811, 2474023366959717, 2474023543157877, 16383
2474025005082136, 2474025005082951, 2474025005183080, 2474025005202413, 2474025005353041, 2474025182341321, 16383
2474026644594188, 2474026644596207, 2474026644773223, 2474026644835574, 2474026644972665, 2474026733567823, 8192
2474026734139409, 2474026734141409, 2474026734216335, 2474026734287667, 2474026734393721, 2474026823624909, 8191
2474027463287429, 2474027463289485, 2474027463473668, 2474027463535593, 2474027463673369, 2474027552392730, 8192
2474029100806966, 2474029100807651, 2474029100907965, 2474029100928724, 2474029101082759, 2474029277176161, 16383
2474030739097197, 2474030739097883, 2474030739193622, 2474030739214900, 2474030739367861, 2474030915539077, 16383
2474032377422929, 2474032377423614, 2474032377525002, 2474032377545168, 2474032377700000, 2474032554955018, 16383
2474034015675086, 2474034015675901, 2474034015772863, 2474034015792641, 2474034015944046, 2474034193151862, 16383
2474035654013169, 2474035654013965, 2474035654122594, 2474035654142779, 2474035654306962, 2474035831641109, 16383
2474037292301752, 2474037292302456, 2474037292399066, 2474037292418603, 2474037292567860, 2474037469782953, 16383
2474038930577909, 2474038930578705, 2474038930666519, 2474038930686537, 2474038930835128, 2474039108317015, 16383
2474040568926010, 2474040568926806, 2474040569025712, 2474040569045286, 2474040569197655, 2474040746507673, 16383
2474042207207259, 2474042207208111, 2474042207304888, 2474042207325239, 2474042207385905, 2474042296155876, 8192
2474042298424684, 2474042298425481, 2474042298526591, 2474042298547053, 2474042298616016, 2474042387339468, 8191
2474043845475509, 2474043845476323, 2474043845578230, 2474043845598989, 2474043845759765, 2474044021863999, 16383
2474045483791757, 2474045483792609, 2474045483882664, 2474045483902275, 2474045484081921, 2474045661367846, 16383
2474047122108210, 2474047122109173, 2474047122209579, 2474047122230023, 2474047122378207, 2474047300607122, 16383
2474048763216002, 2474048763217853, 2474048763390703, 2474048763451388, 2474048763889217, 2474048940793053, 16383
2474050400088951, 2474050400090896, 2474050400272264, 2474050400333652, 2474050400471614, 2474050488739071, 8192
2474050488966346, 2474050488966958, 2474050488994124, 2474050489019401, 2474050489104641, 2474050577840057, 8191
2474051217246560, 2474051217247412, 2474051217346911, 2474051217366614, 2474051217425355, 2474051305740367, 8192
2474052856213412, 2474052856214098, 2474052856308263, 2474052856328670, 2474052856479946, 2474053032608162, 16383
2474054494504883, 2474054494505679, 2474054494613974, 2474054494634937, 2474054494785065, 2474054672866167, 16383
2474056135604045, 2474056135606063, 2474056135786487, 2474056135846376, 2474056136308482, 2474056313191800, 16383
2474057773875256, 2474057773877256, 2474057774051754, 2474057774112105, 2474057774635729, 2474057952632814, 16383
2474059409089908, 2474059409090686, 2474059409184352, 2474059409204111, 2474059409262999, 2474059497445939, 8192
2474059497670640, 2474059497671233, 2474059497696492, 2474059497721417, 2474059497770028, 2474059586613516, 8191
2474061050567103, 2474061050569084, 2474061050759749, 2474061050822748, 2474061051341168, 2474061228187691, 16383
2474062688063433, 2474062688065322, 2474062688241894, 2474062688302153, 2474062688438485, 2474062777043790, 8192
2474062777597655, 2474062777599673, 2474062777667302, 2474062777737505, 2474062777846152, 2474062867294023, 8191
2474063504654585, 2474063504655326, 2474063504753788, 2474063504774121, 2474063504835046, 2474063592981172, 8192
2474065143509864, 2474065143510790, 2474065143603955, 2474065143623825, 2474065143774972, 2474065319905743, 16383
2474066781770352, 2474066781771056, 2474066781871518, 2474066781891907, 2474066782046331, 2474066959321941, 16383
2474068420098303, 2474068420099007, 2474068420199450, 2474068420220024, 2474068420368541, 2474068596546978, 16383
2474070058402846, 2474070058403643, 2474070058495642, 2474070058516012, 2474070058665010, 2474070234873484, 16383
2474071696703575, 2474071696704279, 2474071696802500, 2474071696822666, 2474071696974183, 2474071873082103, 16383
2474073335011025, 2474073335011859, 2474073335110487, 2474073335131487, 2474073335279893, 2474073512593614, 16383
2474074973307735, 2474074973308531, 2474074973387956, 2474074973408104, 2474074973555695, 2474075150824028, 16383
2474076611786591, 2474076611787406, 2474076611887405, 2474076611916664, 2474076612444602, 2474076789362346, 16383
2474078268083418, 2474078268085899, 2474078268289341, 2474078268350341, 2474078268459043, 2474078357137274, 8192
2474078357395456, 2474078357397642, 2474078357461715, 2474078357536566, 2474078357701527, 2474078447103509, 8191
2474079069881343, 2474079069883454, 2474079070051544, 2474079070138025, 2474079070243857, 2474079158872514, 8192
2474079888964985, 2474079888967226, 2474079889131483, 2474079889216204, 2474079889325592, 2474079977974545, 8191
2474080706721772, 2474080706722401, 2474080706812215, 2474080706832067, 2474080706892566, 2474080795078506, 8192
2474081525868136, 2474081525869061, 2474081525990190, 2474081526010264, 2474081526100670, 2474081614293499, 8191
2474082345045684, 2474082345046629, 2474082345149498, 2474082345169961, 2474082345228719, 2474082433375678, 8192
2474083164142400, 2474083164143289, 2474083164229196, 2474083164248955, 2474083164301121, 2474083252493227, 8191
2474083983307690, 2474083983308412, 2474083983398300, 2474083983418874, 2474083983474966, 2474084075912915, 8192
2474084802416369, 2474084802417091, 2474084802511627, 2474084802532923, 2474084802590960, 2474084890747307, 8191
2474085621632658, 2474085621633491, 2474085621711953, 2474085621733083, 2474085621796564, 2474085709993577, 8192
2474086440771096, 2474086440771892, 2474086440870391, 2474086440890206, 2474086440952872, 2474086529136534, 8191
2474087259942533, 2474087259943367, 2474087260069662, 2474087260106680, 2474087260147513, 2474087348328489, 8192
2474088079035990, 2474088079036787, 2474088079135174, 2474088079155452, 2474088079219785, 2474088167464631, 8191
2474089717961099, 2474089717961803, 2474089718061284, 2474089718081931, 2474089718234319, 2474089894430626, 16383
2474091356315252, 2474091356316067, 2474091356415269, 2474091356435602, 2474091356591175, 2474091532842741, 16383
2474092994583572, 2474092994584368, 2474092994684200, 2474092994704941, 2474092994858328, 2474093172318436, 16383
2474094632921261, 2474094632922076, 2474094633023204, 2474094633043445, 2474094633196221, 2474094809948133, 16383
2474096274105493, 2474096274107456, 2474096274290121, 2474096274352305, 2474096275089464, 2474096465801334, 16383
2474097910254132, 2474097910256225, 2474097910431741, 2474097910489426, 2474097910583036, 2474097999203415, 8192
2474098004117084, 2474098004119102, 2474098004296730, 2474098004384748, 2474098004501154, 2474098093353827, 8191
2474098728059455, 2474098728060195, 2474098728147880, 2474098728167324, 2474098728226323, 2474098816377449, 8192
2474100373764322, 2474100373765211, 2474100373878228, 2474100373899284, 2474100374111207, 2474100550294700, 16383
2474102005017107, 2474102005017885, 2474102005110273, 2474102005130384, 2474102005191550, 2474102093976316, 8192
2474102094211888, 2474102094212517, 2474102094240073, 2474102094265794, 2474102094335646, 2474102183101468, 8191
2474102823816752, 2474102823817493, 2474102823903362, 2474102823923325, 2474102823984028, 2474102912166412, 8192
2474104462763804, 2474104462764545, 2474104462864377, 2474104462885581, 2474104463045246, 2474104639140758, 16383
2474106101096308, 2474106101097011, 2474106101188399, 2474106101209140, 2474106101356601, 2474106278620989, 16383
2474107739395552, 2474107739396256, 2474107739495847, 2474107739516180, 2474107739667234, 2474107915746061, 16383
2474109377674815, 2474109377675500, 2474109377773370, 2474109377794351, 2474109377949294, 2474109554053454, 16383
2474111015989948, 2474111015990763, 2474111016105095, 2474111016125613, 2474111016277685, 2474111193687776, 16383
2474112654331284, 2474112654332117, 2474112654432172, 2474112654451783, 2474112654609300, 2474112830833792, 16383
2474114292626880, 2474114292627565, 2474114292727768, 2474114292748767, 2474114292902025, 2474114469019352, 16383
2474115930901291, 2474115930902068, 2474115930997808, 2474115931018363, 2474115931166769, 2474116107379558, 16383
2474117569200090, 2474117569200775, 2474117569299330, 2474117569319292, 2474117569470309, 2474117746760808, 16383
2474119207492204, 2474119207492926, 2474119207586536, 2474119207607110, 2474119207756053, 2474119385014034, 16383
2474120845786818, 2474120845787521, 2474120845878224, 2474120845898039, 2474120846046241, 2474121023360295, 16383
2474122484117264, 2474122484117968, 2474122484219930, 2474122484240207, 2474122484394817, 2474122661649168, 16383
2474124122390934, 2474124122391749, 2474124122490951, 2474124122511025, 2474124122663283, 2474124298733332, 16383
2474125760690714, 2474125760691492, 2474125760792287, 2474125760812157, 2474125760966711, 2474125937056353, 16383
2474127398465981, 2474127398466777, 2474127398566721, 2474127398587054, 2474127398645368, 2474127487386579, 8192
2474127489614203, 2474127489615222, 2474127489720924, 2474127489742109, 2474127489811645, 2474127578582856, 8191
2474128217522307, 2474128217523011, 2474128217616232, 2474128217635658, 2474128217693917, 2474128305857060, 8192
2474129856506043, 2474129856506746, 2474129856606912, 2474129856627023, 2474129856787540, 2474130032974180, 16383
2474131494801878, 2474131494802878, 2474131494912043, 2474131494932821, 2474131495087208, 2474131672635908, 16383
2474133133333488, 2474133133334322, 2474133133434524, 2474133133454709, 2474133133606596, 2474133309715534, 16383
2474134771396733, 2474134771397530, 2474134771499751, 2474134771520380, 2474134771674489, 2474134949611018, 16383
2474136412069320, 2474136412071283, 2474136412203448, 2474136412262614, 2474136412396390, 2474136500971807, 8192
2474136501786946, 2474136501788780, 2474136501875186, 2474136501948593, 2474136502056295, 2474136591460129, 8191
2474137229740550, 2474137229742420, 2474137229898863, 2474137229959825, 2474137230090509, 2474137318742258, 8192
2474138866547938, 2474138866548642, 2474138866643270, 2474138866663992, 2474138866735288, 2474138954908153, 8192
2474138955083948, 2474138955084614, 2474138955110781, 2474138955136373, 2474138955185113, 2474139043971102, 8191
2474140505482803, 2474140505483562, 2474140505584690, 2474140505604394, 2474140505759077, 2474140696139914, 16383
2474142143788656, 2474142143789507, 2474142143878358, 2474142143898969, 2474142144095948, 2474142321345318, 16383
2474143782097342, 2474143782098156, 2474143782176674, 2474143782197322, 2474143782346654, 2474143958451628, 16383
2474145423140090, 2474145423142016, 2474145423320940, 2474145423381125, 2474145423743398, 2474145601778093, 16383
2474147060075958, 2474147060077939, 2474147060244586, 2474147060305252, 2474147060438713, 2474147149079463, 8192
2474147151094570, 2474147151096681, 2474147151229513, 2474147151311827, 2474147151421122, 2474147240202907, 8191
2474147877222730, 2474147877223471, 2474147877308989, 2474147877328507, 2474147877383914, 2474147965554316, 8192
2474149516192335, 2474149516193038, 2474149516289945, 2474149516309685, 2474149516465757, 2474149692631787, 16383
2474151154497928, 2474151154498724, 2474151154596482, 2474151154616574, 2474151154769851, 2474151332272717, 16383
2474152792805891, 2474152792806687, 2474152792904482, 2474152792924297, 2474152793077869, 2474152970394349, 16383
