Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1821226667036633, 1821226667037189, 1821226667139243, 1821226667158558, 1821226667300890, 1821226723027000, 16383
1821228305345767, 1821228305346582, 1821228305439877, 1821228305458877, 1821228305598950, 1821228361583465, 16383
1821229943002463, 1821229943003166, 1821229943104462, 1821229943124128, 1821229943161961, 1821229969307052, 8192
1821229969466273, 1821229969467013, 1821229969486939, 1821229969504791, 1821229969542050, 1821229996751148, 8191
1821231581921664, 1821231581922386, 1821231582023033, 1821231582043107, 1821231582190902, 1821231634624990, 16383
1821233220223556, 1821233220224316, 1821233220325981, 1821233220345111, 1821233220487128, 1821233274183129, 16383
1821234858517745, 1821234858518449, 1821234858618892, 1821234858638633, 1821234858780150, 1821234910809723, 16383
1821236496281272, 1821236496282105, 1821236496382160, 1821236496401715, 1821236496437437, 1821236522762823, 8192
1821236522939969, 1821236522940580, 1821236522962358, 1821236522980876, 1821236523023116, 1821236549167318, 8191
1821238137889927, 1821238137891946, 1821238138068148, 1821238138125851, 1821238138471810, 1821238294202812, 16383
1821239776118745, 1821239776120727, 1821239776302910, 1821239776361669, 1821239776451668, 1821239855950282, 8192
1821239856449073, 1821239856450962, 1821239856520406, 1821239856572183, 1821239856665275, 1821239898888557, 8191
1821240591985511, 1821240591986326, 1821240592096584, 1821240592117602, 1821240592154935, 1821240618271897, 8192
