Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
11887581712221, 11887581714350, 11887581764887, 11887581802127, 11887581910071, 11887624160502, 8192
11887624494128, 11887624495999, 11887624552980, 11887624589998, 11887624712404, 11887666557172, 8191
11887667233073, 11887667235351, 11887667310017, 11887667362924, 11887667488997, 11887716564810, 8192
11887716778678, 11887716781049, 11887716831456, 11887716880881, 11887716986047, 11887778852929, 8191
11887779208000, 11887779210000, 11887779267555, 11887779317832, 11887779435016, 11887847829487, 8192
11887848250354, 11887848252354, 11887848318205, 11887848356982, 11887848477000, 11887892404323, 8191
11887893092446, 11887893094576, 11887893160186, 11887893208204, 11887893321555, 11887937245730, 8192
11887937603708, 11887937606023, 11887937664449, 11887937713281, 11887937829410, 11887982160396, 8191
11887982515985, 11887982518004, 11887982575318, 11887982613336, 11887982726854, 11888025056580, 8192
11888025382355, 11888025384318, 11888025437095, 11888025485632, 11888025595390, 11888067537638, 8191
11888068243651, 11888068245780, 11888068337872, 11888068390834, 11888068520889, 11888114181622, 8192
11888114524582, 11888114526582, 11888114577711, 11888114624988, 11888114734876, 11888156412664, 8191
11888156715902, 11888156718069, 11888156768753, 11888156815346, 11888156926530, 11888200673965, 8192
11888200995463, 11888200997296, 11888201048592, 11888201095888, 11888201211849, 11888242730917, 8191
11888242934692, 11888242936952, 11888242985025, 11888243032080, 11888243132024, 11888287606083, 8192
11888288433094, 11888288435131, 11888288488223, 11888288538463, 11888288654314, 11888330690673, 8191
11888331020151, 11888331022225, 11888331073669, 11888331122576, 11888331229686, 11888373122213, 8192
11888373434284, 11888373436377, 11888373486598, 11888373534802, 11888373645653, 11888415189034, 8191
11888415869028, 11888415871065, 11888415934102, 11888415981972, 11888416316228, 11888459735203, 8192
11888460108607, 11888460110719, 11888460173440, 11888460224403, 11888460331680, 11888502395223, 8191
11888502732313, 11888502734387, 11888502792683, 11888502841904, 11888502954959, 11888547154242, 8192
11888547502887, 11888547504906, 11888547558479, 11888547606831, 11888547715200, 11888589327507, 8191
11888590009519, 11888590011686, 11888590095981, 11888590136833, 11888590264628, 11888635098998, 8192
11888635449773, 11888635451977, 11888635502791, 11888635550494, 11888635673326, 11888677684056, 8191
11888677987127, 11888677989275, 11888678039571, 11888678075793, 11888678185903, 11888720229502, 8192
11888720554240, 11888720556277, 11888720607628, 11888720655480, 11888720765238, 11888762590839, 8191
11888763244648, 11888763246778, 11888763323925, 11888763362258, 11888763489535, 11888809306137, 8192
11888809468876, 11888809469469, 11888809489080, 11888809505376, 11888809563579, 11888825207159, 8191
11888825378102, 11888825378843, 11888825399953, 11888825412602, 11888825464397, 11888839529807, 8192
11888839701120, 11888839701749, 11888839728416, 11888839741027, 11888839799989, 11888854146766, 8191
11888854334579, 11888854335302, 11888854356061, 11888854368098, 11888854421245, 11888868453988, 8192
11888868599987, 11888868600746, 11888868618690, 11888868634801, 11888868689856, 11888882828135, 8191
11888882960801, 11888882961578, 11888882979782, 11888882992041, 11888883039633, 11888897250171, 8192
11888897393651, 11888897394503, 11888897413521, 11888897426095, 11888897477706, 11888911742113, 8191
11888912098221, 11888912099017, 11888912140091, 11888912154220, 11888912221479, 11888929528155, 8192
11888929683894, 11888929684728, 11888929706320, 11888929718709, 11888929769264, 11888944182244, 8191
11888944325632, 11888944326446, 11888944346354, 11888944358965, 11888944406686, 11888958536799, 8192
11888958671668, 11888958672316, 11888958691223, 11888958708168, 11888958769019, 11888974197582, 8191
11888974372970, 11888974373821, 11888974394118, 11888974407062, 11888974455487, 11888988694099, 8192
11888988825783, 11888988826672, 11888988846079, 11888988858227, 11888988911337, 11889003285485, 8191
11889003441742, 11889003442779, 11889003463298, 11889003475779, 11889003525890, 11889019687206, 8192
11889019836871, 11889019837667, 11889019856056, 11889019868463, 11889019923167, 11889034075593, 8191
11889034400405, 11889034401387, 11889034439868, 11889034453942, 11889034510090, 11889051156272, 8192
11889051315640, 11889051316492, 11889051336270, 11889051348751, 11889051401343, 11889065450716, 8191
11889065594066, 11889065594825, 11889065614103, 11889065626714, 11889065671714, 11889079771289, 8192
11889079907825, 11889079908751, 11889079927843, 11889079940121, 11889079992695, 11889094023011, 8191
11889094204528, 11889094205288, 11889094224917, 11889094237510, 11889094288639, 11889110592324, 8192
11889110756433, 11889110757156, 11889110777007, 11889110789600, 11889110851507, 11889124934749, 8191
11889125073433, 11889125074192, 11889125093822, 11889125106173, 11889125156451, 11889139205304, 8192
11889139341525, 11889139342414, 11889139362544, 11889139374914, 11889139428784, 11889153461230, 8191
11889153792468, 11889153793116, 11889153832153, 11889153845931, 11889153909004, 11889170252781, 8192
11889170351392, 11889170352281, 11889170373503, 11889170386002, 11889170441391, 11889184491263, 8191
11889184620577, 11889184621336, 11889184640354, 11889184653021, 11889184700335, 11889198744208, 8192
11889199036298, 11889199037020, 11889199071019, 11889199083816, 11889199137871, 11889213641220, 8191
11889213830830, 11889213831570, 11889213850552, 11889213866848, 11889213929958, 11889230601770, 8192
11889230975489, 11889230976081, 11889230995581, 11889231012025, 11889231077766, 11889245168786, 8191
11889245300340, 11889245301062, 11889245320673, 11889245333229, 11889245381173, 11889259483470, 8192
11889259642006, 11889259642747, 11889259662598, 11889259675080, 11889259727783, 11889273830562, 8191
11889274160855, 11889274161522, 11889274202725, 11889274216688, 11889274282428, 11889290609372, 8192
11889290771538, 11889290772260, 11889290792019, 11889290804445, 11889290855741, 11889305029815, 8191
11889305217017, 11889305217647, 11889305245814, 11889305258628, 11889305308924, 11889319411407, 8192
11889319551924, 11889319552646, 11889319571961, 11889319584202, 11889319636127, 11889333740462, 8191
11889333918942, 11889333919682, 11889333941386, 11889333959256, 11889334022367, 11889348088868, 8192
11889348215441, 11889348216256, 11889348234849, 11889348247330, 11889348300867, 11889362321387, 8191
11889362463071, 11889362463812, 11889362484164, 11889362496812, 11889362546681, 11889376666368, 8192
11889376812626, 11889376813385, 11889376830848, 11889376847385, 11889376913106, 11889392228430, 8191
11889392577260, 11889392577890, 11889392615649, 11889392630482, 11889392692093, 11889408464801, 8192
11889408629670, 11889408630411, 11889408651466, 11889408668855, 11889408734391, 11889422638894, 8191
11889422778782, 11889422779523, 11889422799152, 11889422815819, 11889422869911, 11889436797506, 8192
11889436939135, 11889436939894, 11889436959172, 11889436975616, 11889437038856, 11889451129339, 8191
11889451308023, 11889451308967, 11889451327726, 11889451345393, 11889451406540, 11889464730567, 8192
11889465551375, 11889465552004, 11889465570800, 11889465587819, 11889465724651, 11889493464602, 16383
11889494979978, 11889494980570, 11889495002200, 11889495015311, 11889495148532, 11889524051213, 16383
11889525781438, 11889525782531, 11889525875937, 11889525890715, 11889526845410, 11889553466816, 16383
11889554981710, 11889554982339, 11889555002710, 11889555019672, 11889555135634, 11889582031316, 16383
11889582939344, 11889582940085, 11889582961363, 11889582974178, 11889583017399, 11889596473777, 8192
11889597288510, 11889597289140, 11889597309529, 11889597326195, 11889597449472, 11889624229432, 16383
11889625938639, 11889625939250, 11889626006675, 11889626020064, 11889626186488, 11889654670637, 16383
11889656309548, 11889656310344, 11889656384640, 11889656398473, 11889656478657, 11889671512335, 8192
11889672357513, 11889672358291, 11889672381365, 11889672400438, 11889672546382, 11889699209787, 16383
11889700922568, 11889700923512, 11889700966956, 11889700980419, 11889701121714, 11889727778935, 16383
11889729318495, 11889729319143, 11889729344995, 11889729357032, 11889729498512, 11889756164584, 16383
11889757907087, 11889757908050, 11889758041678, 11889758068382, 11889759038447, 11889785696760, 16383
11889786567400, 11889786568141, 11889786588196, 11889786600437, 11889786650918, 11889800231035, 8192
11889801103694, 11889801104361, 11889801125324, 11889801142897, 11889801278767, 11889827978783, 16383
11889829499251, 11889829499880, 11889829525010, 11889829537639, 11889829662379, 11889856630597, 16383
11889858355914, 11889858356711, 11889858419932, 11889858432432, 11889858601319, 11889887179597, 16383
11889888719323, 11889888719934, 11889888744194, 11889888757008, 11889888897081, 11889916480608, 16383
11889917382007, 11889917382748, 11889917402451, 11889917419192, 11889917474525, 11889931195604, 8192
11889932026300, 11889932027022, 11889932050226, 11889932067800, 11889932198761, 11889968239230, 16383
11889969776901, 11889969777512, 11889969817456, 11889969830178, 11889969969973, 11889997336447, 16383
11889998404863, 11889998405419, 11889998486214, 11889998499862, 11889998556954, 11890013716094, 8192
11890014558975, 11890014559568, 11890014580586, 11890014597957, 11890014727622, 11890058787870, 16383
11890061322421, 11890061324365, 11890061384476, 11890061433346, 11890061533845, 11890103299798, 8192
11890105703462, 11890105705332, 11890105773331, 11890105822979, 11890106190957, 11890189478644, 16383
11890192347674, 11890192349470, 11890192422284, 11890192472728, 11890192572357, 11890236819084, 8192
11890239580133, 11890239582133, 11890239697206, 11890239752446, 11890240215442, 11890323419797, 16383
11890325831497, 11890325833478, 11890325896626, 11890325944607, 11890326042310, 11890365927114, 8192
11890368310537, 11890368312500, 11890368369369, 11890368416073, 11890368754496, 11890470137092, 16383
11890474930123, 11890474932067, 11890475098547, 11890475136917, 11890475559932, 11890558916766, 16383
11890561374411, 11890561376374, 11890561435040, 11890561483058, 11890561582464, 11890601779414, 8192
11890604590036, 11890604592240, 11890604734239, 11890604773257, 11890606957422, 11890687473894, 16383
11890689912223, 11890689914297, 11890689979315, 11890690028555, 11890690134666, 11890736246006, 8192
11890738522522, 11890738524466, 11890738580077, 11890738629188, 11890738976036, 11890822829033, 16383
11890827478917, 11890827481028, 11890827635323, 11890827692470, 11890827814358, 11890867685829, 8192
11890870062751, 11890870064659, 11890870130306, 11890870180324, 11890870535247, 11890950835128, 16383
11890972184823, 11890972186841, 11890972370654, 11890972431654, 11890972548023, 11891040234185, 8192
11891040434554, 11891040436943, 11891040491350, 11891040528479, 11891040661644, 11891092949428, 8191
11891093163204, 11891093165611, 11891093215852, 11891093261092, 11891093366128, 11891136405051, 8192
11891136741604, 11891136743585, 11891136796344, 11891136833362, 11891136949565, 11891178728796, 8191
11891183474271, 11891183476271, 11891183632363, 11891183689158, 11891183802065, 11891226866488, 8192
11891227300299, 11891227302262, 11891227359576, 11891227396465, 11891227516223, 11891270055817, 8191
11891270382333, 11891270384166, 11891270434240, 11891270479017, 11891270581850, 11891312773244, 8192
11891313108833, 11891313110815, 11891313164499, 11891313201851, 11891313318961, 11891361892056, 8191
11891366862437, 11891366864530, 11891367022769, 11891367062398, 11891367192156, 11891409488753, 8192
11891409834268, 11891409836046, 11891409889990, 11891409926675, 11891410043433, 11891451909978, 8191
11891452312901, 11891452314956, 11891452377344, 11891452415992, 11891452526010, 11891494270667, 8192
11891494598516, 11891494600683, 11891494652071, 11891494699145, 11891494816699, 11891536407506, 8191
11891536652374, 11891536654689, 11891536712855, 11891536761614, 11891536873150, 11891578447494, 8192
11891578812472, 11891578814509, 11891578867175, 11891578915731, 11891579028767, 11891620652499, 8191
11891620986589, 11891620988700, 11891621041718, 11891621088736, 11891621204272, 11891665360203, 8192
11891665747978, 11891665749811, 11891665813588, 11891665852051, 11891665978235, 11891707752762, 8191
11891712585626, 11891712588070, 11891712740847, 11891712795365, 11891712923845, 11891754454597, 8192
11891754781279, 11891754783112, 11891754835630, 11891754883093, 11891754990647, 11891796724897, 8191
11891797061894, 11891797064302, 11891797115672, 11891797164079, 11891797267226, 11891838871607, 8192
11891839201289, 11891839203529, 11891839257085, 11891839305288, 11891839422602, 11891880912909, 8191
11891882662319, 11891882664542, 11891882776689, 11891882830484, 11891882941076, 11891925659354, 8192
11891925889389, 11891925891759, 11891925943463, 11891925991666, 11891926101609, 11891967944747, 8191
11891968580853, 11891968582741, 11891968649352, 11891968701018, 11891968819332, 11892010562693, 8192
11892010913727, 11892010915690, 11892010975800, 11892011025170, 11892011132966, 11892052636755, 8191
11892057537840, 11892057540006, 11892057695301, 11892057750579, 11892057887281, 11892099416477, 8192
11892099936621, 11892099938769, 11892100064360, 11892100110804, 11892100230044, 11892141751574, 8191
11892142053645, 11892142055645, 11892142108311, 11892142155440, 11892142260791, 11892183738803, 8192
11892184074448, 11892184076726, 11892184135077, 11892184183873, 11892184300335, 11892231199834, 8191
11892236171307, 11892236173622, 11892236308380, 11892236361750, 11892236497045, 11892279970687, 8192
