Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10618218813168, 10618218814131, 10618218829464, 10618218845186, 10618218896148, 10618259170649, 8192
10618259250703, 10618259251463, 10618259267203, 10618259282925, 10618259343999, 10618299076505, 8191
10618299133986, 10618299134764, 10618299150801, 10618299166634, 10618299216078, 10618339182989, 8192
10618339242470, 10618339243229, 10618339259118, 10618339275340, 10618339321339, 10618379392138, 8191
10618379444878, 10618379445712, 10618379461601, 10618379477786, 10618379527007, 10618420627868, 8192
10618420705182, 10618420706016, 10618420722034, 10618420737830, 10618420792237, 10618459369849, 8191
10618459427312, 10618459428015, 10618459444608, 10618459459237, 10618459505255, 10618498116219, 8192
10618498182330, 10618498183107, 10618498199422, 10618498214292, 10618498265477, 10618536852293, 8191
10618536914681, 10618536915459, 10618536931255, 10618536946847, 10618537000662, 10618575699754, 8192
10618575777494, 10618575778309, 10618575794864, 10618575811290, 10618575867363, 10618614441328, 8191
10618614505938, 10618614506957, 10618614522919, 10618614538197, 10618614585845, 10618653132346, 8192
10618653183142, 10618653183957, 10618653199864, 10618653214364, 10618653253845, 10618691879864, 8191
10618691961715, 10618691962641, 10618691978993, 10618691995900, 10618692081732, 10618730748251, 8192
10618730827121, 10618730827935, 10618730844380, 10618730861139, 10618730918138, 10618769466566, 8191
10618769772044, 10618769772859, 10618769791562, 10618769807636, 10618769859617, 10618808456748, 8192
10618808514228, 10618808515173, 10618808530358, 10618808545450, 10618808592246, 10618847152988, 8191
10618847200821, 10618847201506, 10618847216932, 10618847231969, 10618847283116, 10618886482370, 8192
10618886568684, 10618886569499, 10618886587017, 10618886603350, 10618886656979, 10618925332609, 8191
10618925395960, 10618925396756, 10618925413053, 10618925428200, 10618925477218, 10618964123663, 8192
10618964203959, 10618964204755, 10618964221644, 10618964238033, 10618964294884, 10619002893181, 8191
10619002959588, 10619002960366, 10619002976088, 10619002992273, 10619003053513, 10619045117844, 8192
10619045196362, 10619045197140, 10619045213658, 10619045230121, 10619045283454, 10619083890066, 8191
10619083944250, 10619083944972, 10619083959935, 10619083975805, 10619084030379, 10619122584714, 8192
10619122643935, 10619122644621, 10619122660491, 10619122675880, 10619122719064, 10619161250844, 8191
10619161299084, 10619161299973, 10619161316102, 10619161332176, 10619161379731, 10619200066843, 8192
10619200149471, 10619200150286, 10619200167527, 10619200183341, 10619200245711, 10619238909915, 8191
10619238999340, 10619239000118, 10619239016673, 10619239033006, 10619239092968, 10619277731247, 8192
10619277798691, 10619277799339, 10619277815394, 10619277831153, 10619277881875, 10619316441469, 8191
10619316501450, 10619316502450, 10619316519542, 10619316532783, 10619316593189, 10619355507002, 8192
10619355584927, 10619355585705, 10619355601741, 10619355617556, 10619355671259, 10619394410685, 8191
10619394464369, 10619394465073, 10619394480110, 10619394494813, 10619394540868, 10619434381911, 8192
10619434452484, 10619434453188, 10619434469039, 10619434484447, 10619434536890, 10619474608504, 8191
10619474686355, 10619474687151, 10619474702911, 10619474721521, 10619474782150, 10619515651329, 8192
10619515729884, 10619515730588, 10619515746106, 10619515761587, 10619515818235, 10619554463439, 8191
10619554544845, 10619554545660, 10619554561623, 10619554577475, 10619554634622, 10619593231808, 8192
10619593282401, 10619593283067, 10619593298437, 10619593313011, 10619593353455, 10619631899068, 8191
10619631955919, 10619631956567, 10619631972049, 10619631986956, 10619632062788, 10619670729011, 8192
10619670806084, 10619670806899, 10619670823288, 10619670839010, 10619670898213, 10619709912468, 8191
10619710019504, 10619710020300, 10619710040726, 10619710058337, 10619710118188, 10619748807207, 8192
10619748888095, 10619748889058, 10619748905521, 10619748921576, 10619748977298, 10619787642816, 8191
10619787720093, 10619787720908, 10619787737760, 10619787754315, 10619787815314, 10619826497500, 8192
10619826582277, 10619826582980, 10619826598832, 10619826615221, 10619826677646, 10619865230259, 8191
10619865278128, 10619865278943, 10619865295036, 10619865310350, 10619865352905, 10619903936518, 8192
10619904014609, 10619904015424, 10619904035591, 10619904052665, 10619904099127, 10619942820904, 8191
10619942885719, 10619942886552, 10619942903107, 10619942919533, 10619942975069, 10619981657421, 8192
10619981739606, 10619981740624, 10619981760476, 10619981777439, 10619981835382, 10620020536882, 8191
10620020616030, 10620020616844, 10620020633622, 10620020650455, 10620020700843, 10620059248623, 8192
10620059297307, 10620059298030, 10620059313252, 10620059328715, 10620059366936, 10620098024566, 8191
10620098106695, 10620098107399, 10620098123936, 10620098140509, 10620098211453, 10620140272618, 8192
10620140347969, 10620140348747, 10620140365580, 10620140381932, 10620140436487, 10620179015155, 8191
10620179075913, 10620179076617, 10620179092895, 10620179109005, 10620179154486, 10620217710395, 8192
10620217764173, 10620217764858, 10620217780839, 10620217796839, 10620217842931, 10620256369470, 8191
10620256414266, 10620256414932, 10620256430747, 10620256446988, 10620256494857, 10620295166913, 8192
10620295248931, 10620295249616, 10620295265301, 10620295281560, 10620295341041, 10620333902431, 8191
10620333956875, 10620333957560, 10620333973097, 10620333987801, 10620334032245, 10620372670079, 8192
10620372980631, 10620372981631, 10620372999427, 10620373016927, 10620373076778, 10620411673742, 8191
10620411737334, 10620411737982, 10620411753648, 10620411769481, 10620411821981, 10620450475130, 8192
10620450555462, 10620450556203, 10620450572758, 10620450589036, 10620450644572, 10620489207351, 8191
10620489268665, 10620489269462, 10620489285443, 10620489301498, 10620489348683, 10620527940943, 8192
10620528020868, 10620528021683, 10620528039628, 10620528052442, 10620528101775, 10620567098938, 8191
10620567158752, 10620567159567, 10620567175900, 10620567192141, 10620567240862, 10620607219681, 8192
10620607300773, 10620607301551, 10620607318032, 10620607334328, 10620607395086, 10620647573551, 8191
10620647653254, 10620647654069, 10620647669809, 10620647686883, 10620647747530, 10620687885218, 8192
10620687946365, 10620687947069, 10620687961957, 10620687977698, 10620688055123, 10620726649495, 8191
10620726722290, 10620726723160, 10620726738790, 10620726754123, 10620726813956, 10620767457748, 8192
10620767534673, 10620767535710, 10620767551747, 10620767567432, 10620767628246, 10620806234562, 8191
10620806292913, 10620806293598, 10620806308598, 10620806324135, 10620806377023, 10620844913247, 8192
10620844961376, 10620844962062, 10620844977487, 10620844992987, 10620845031079, 10620883551267, 8191
10620883595322, 10620883596025, 10620883611729, 10620883628155, 10620883673450, 10620922421857, 8192
10620922502856, 10620922503690, 10620922520208, 10620922536800, 10620922597281, 10620961261059, 8191
10620961341280, 10620961342114, 10620961358854, 10620961374984, 10620961434576, 10621000072502, 8192
10621000146779, 10621000147576, 10621000164149, 10621000179168, 10621000231038, 10621038807761, 8191
10621038864594, 10621038865464, 10621038880797, 10621038895760, 10621038952093, 10621078963152, 8192
10621079043577, 10621079044355, 10621079060928, 10621079077262, 10621079131113, 10621117707225, 8191
10621117766669, 10621117767336, 10621117782576, 10621117797669, 10621117845076, 10621156414447, 8192
10621156471206, 10621156472076, 10621156488317, 10621156504187, 10621156549983, 10621195182132, 8191
10621195271575, 10621195272390, 10621195291945, 10621195308686, 10621195380129, 10621234601716, 8192
10621234681123, 10621234681771, 10621234701937, 10621234719918, 10621234777584, 10621273338660, 8191
10621273388345, 10621273389159, 10621273404956, 10621273420437, 10621273463584, 10621312030345, 8192
10621312094104, 10621312094844, 10621312111455, 10621312127696, 10621312173510, 10621350701438, 8191
10621350747049, 10621350747808, 10621350763030, 10621350779437, 10621350824548, 10621390421278, 8192
10621390504018, 10621390504777, 10621390521370, 10621390537999, 10621390595572, 10621429163352, 8191
10621429221740, 10621429222425, 10621429238277, 10621429253147, 10621429300054, 10621467891740, 8192
10621467964739, 10621467965702, 10621467984517, 10621468011980, 10621468066405, 10621506705869, 8191
10621506787682, 10621506788479, 10621506807756, 10621506825923, 10621506888607, 10621545571107, 8192
10621545649903, 10621545650755, 10621545668106, 10621545684550, 10621545742883, 10621584325718, 8191
10621584375847, 10621584376551, 10621584392643, 10621584408902, 10621584451624, 10621623002681, 8192
10621623058236, 10621623058921, 10621623077902, 10621623094180, 10621623136105, 10621661668922, 8191
10621661712644, 10621661713329, 10621661728699, 10621661743866, 10621661788569, 10621700926675, 8192
10621701005841, 10621701006711, 10621701023026, 10621701039433, 10621701099302, 10621741434598, 8191
10621741514838, 10621741515672, 10621741532597, 10621741545319, 10621741596985, 10621781849005, 8192
10621781923282, 10621781924115, 10621781941078, 10621781956911, 10621782013873, 10621822229356, 8191
10621822298003, 10621822298725, 10621822315114, 10621822331929, 10621822387928, 10621862007825, 8192
10621862086546, 10621862087453, 10621862103749, 10621862119972, 10621862179119, 10621900762472, 8191
10621900822157, 10621900822971, 10621900838527, 10621900853471, 10621900901211, 10621939554934, 8192
10621939839708, 10621939840449, 10621939857745, 10621939874634, 10621939921337, 10621978470931, 8191
10621978520227, 10621978520949, 10621978536301, 10621978553134, 10621978605930, 10622017289967, 8192
10622017380244, 10622017381040, 10622017399244, 10622017415392, 10622017475132, 10622056114280, 8191
10622056203557, 10622056204335, 10622056221964, 10622056238927, 10622056297741, 10622094904613, 8192
10622094962964, 10622094963871, 10622094979241, 10622094994334, 10622095038815, 10622133594576, 8191
10622133651742, 10622133652556, 10622133668038, 10622133684167, 10622133735093, 10622172477740, 8192
10622172556369, 10622172557147, 10622172573202, 10622172588794, 10622172649127, 10622211211758, 8191
10622211266517, 10622211267332, 10622211282869, 10622211297591, 10622211343516, 10622249902277, 8192
10622249956535, 10622249957258, 10622249972757, 10622249987424, 10622250033442, 10622288573036, 8191
10622288619628, 10622288620443, 10622288636665, 10622288652461, 10622288699090, 10622327347424, 8192
10622327429035, 10622327430072, 10622327446682, 10622327462719, 10622327527367, 10622366115886, 8191
10622366174960, 10622366175664, 10622366191423, 10622366206126, 10622366250403, 10622404816220, 8192
10622404875497, 10622404876182, 10622404891163, 10622404905793, 10622404951811, 10622443478331, 8191
10622443522905, 10622443523571, 10622443539516, 10622443555756, 10622443599052, 10622482274423, 8192
10622482359959, 10622482360736, 10622482378496, 10622482394069, 10622482456161, 10622521063273, 8191
10622521126550, 10622521127365, 10622521143680, 10622521158309, 10622521208513, 10622559742348, 8192
10622559790255, 10622559791051, 10622559806273, 10622559820773, 10622559861346, 10622598530717, 8191
10622598613049, 10622598613864, 10622598630420, 10622598646697, 10622598722122, 10622637623638, 8192
10622637703174, 10622637704082, 10622637720396, 10622637735081, 10622637794414, 10622676902743, 8191
10622676980649, 10622676981464, 10622676997038, 10622677009390, 10622677066389, 10622715681242, 8192
10622715757037, 10622715757871, 10622715774018, 10622715789555, 10622715842962, 10622754398316, 8191
10622754447278, 10622754447963, 10622754463963, 10622754478815, 10622754529184, 10622793187296, 8192
10622793265425, 10622793266258, 10622793282776, 10622793298480, 10622793358109, 10622831958258, 8191
10622832030831, 10622832031498, 10622832048183, 10622832063961, 10622832112941, 10622870984810, 8192
10622871067827, 10622871068753, 10622871085012, 10622871101049, 10622871161548, 10622910912685, 8191
10622910978554, 10622910979369, 10622910994906, 10622911011480, 10622911071442, 10622951394497, 8192
10622951477663, 10622951478496, 10622951494533, 10622951507052, 10622951560477, 10622991907143, 8191
10622991973587, 10622991974253, 10622991989994, 10622992018197, 10622992072104, 10623030672976, 8192
10623030740067, 10623030740993, 10623030756864, 10623030772604, 10623030821863, 10623069468123, 8191
10623069518900, 10623069519696, 10623069535344, 10623069550585, 10623069604084, 10623108314750, 8192
10623108393750, 10623108394546, 10623108411212, 10623108427305, 10623108487786, 10623147121323, 8191
10623147203026, 10623147203785, 10623147219748, 10623147236415, 10623147297803, 10623185900915, 8192
10623185964896, 10623185965710, 10623185981432, 10623185996562, 10623186046061, 10623224606748, 8191
10623224663784, 10623224664618, 10623224680951, 10623224697117, 10623224751061, 10623263411932, 8192
10623263492061, 10623263492727, 10623263508986, 10623263524357, 10623263581949, 10623302145802, 8191
10623302202486, 10623302203283, 10623302218449, 10623302233949, 10623302280856, 10623340815265, 8192
10623340859728, 10623340860431, 10623340875135, 10623340890357, 10623340928227, 10623379468932, 8191
10623379518265, 10623379519080, 10623379534246, 10623379551005, 10623379601727, 10623418250265, 8192
10623418328801, 10623418329634, 10623418347356, 10623418362911, 10623418419763, 10623457057319, 8191
10623457129485, 10623457130392, 10623457146688, 10623457162892, 10623457223298, 10623495846466, 8192
