Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1217976095733473, 1217976095734732, 1217976095836971, 1217976095855360, 1217976095894897, 1217976105811663, 8192
1217976505287699, 1217976505288681, 1217976505387217, 1217976505406013, 1217976505444938, 1217976515678128, 8191
1217976914891166, 1217976914892222, 1217976914992536, 1217976915011536, 1217976915050183, 1217976925884533, 8192
1217977324437856, 1217977324438930, 1217977324538189, 1217977324557466, 1217977324596688, 1217977334494844, 8191
1217977734021879, 1217977734022620, 1217977734102490, 1217977734120971, 1217977734160267, 1217977744052811, 8192
1217978143594773, 1217978143595958, 1217978143713494, 1217978143732679, 1217978143772104, 1217978153684111, 8191
1217978553177870, 1217978553178851, 1217978553291813, 1217978553310776, 1217978553348479, 1217978563234487, 8192
1217978962745152, 1217978962746337, 1217978962852707, 1217978962872021, 1217978962913354, 1217978972812287, 8191
1217979372326620, 1217979372327490, 1217979372444007, 1217979372463415, 1217979372505007, 1217979382401792, 8192
1217979781879236, 1217979781879995, 1217979781997457, 1217979782016327, 1217979782055512, 1217979791946834, 8191
1217980191489314, 1217980191490296, 1217980191600091, 1217980191618572, 1217980191656942, 1217980201557764, 8192
1217980601038486, 1217980601039523, 1217980601143855, 1217980601163262, 1217980601202428, 1217980611130880, 8191
1217981011034634, 1217981011035449, 1217981011139707, 1217981011161670, 1217981011204632, 1217981021178158, 8192
1217981420189829, 1217981420190680, 1217981420291513, 1217981420309864, 1217981420351901, 1217981430248945, 8191
1217981829795500, 1217981829796537, 1217981829904239, 1217981829923535, 1217981829962868, 1217981839866690, 8192
1217982239338783, 1217982239339857, 1217982239441652, 1217982239460281, 1217982239501818, 1217982249409733, 8191
1217982648950139, 1217982648951398, 1217982649067804, 1217982649086823, 1217982649129637, 1217982659120477, 8192
1217983058480107, 1217983058480941, 1217983058587514, 1217983058607273, 1217983058649809, 1217983068555446, 8191
1217983468068316, 1217983468069075, 1217983468132815, 1217983468151445, 1217983468191740, 1217983478073507, 8192
1217983877640339, 1217983877641228, 1217983877744986, 1217983877764042, 1217983877807652, 1217983887704771, 8191
1217984287249622, 1217984287250733, 1217984287377343, 1217984287396491, 1217984287440749, 1217984297352849, 8192
1217984696775183, 1217984696775905, 1217984696860682, 1217984696879348, 1217984696921941, 1217984706824929, 8191
1217985106380076, 1217985106380965, 1217985106475742, 1217985106494760, 1217985106537908, 1217985116437841, 8192
1217985516474409, 1217985516475298, 1217985516604315, 1217985516624260, 1217985516665759, 1217985526615137, 8191
1217985925538642, 1217985925539605, 1217985925636234, 1217985925655215, 1217985925697178, 1217985935591259, 8192
1217986335075814, 1217986335076555, 1217986335175258, 1217986335193776, 1217986335235924, 1217986345121024, 8191
1217986744676967, 1217986744677967, 1217986744776522, 1217986744795411, 1217986744839744, 1217986754716436, 8192
1217987154244380, 1217987154245695, 1217987154352953, 1217987154371583, 1217987154413675, 1217987164390996, 8191
1217987563829645, 1217987563830293, 1217987563928699, 1217987563947291, 1217987563986421, 1217987573883058, 8192
1217987973378206, 1217987973379335, 1217987973467816, 1217987973486686, 1217987973525704, 1217987983423119, 8191
1217988382973952, 1217988382974507, 1217988383056710, 1217988383075321, 1217988383114432, 1217988393685247, 8192
1217988792542235, 1217988792542957, 1217988792644863, 1217988792663678, 1217988792702937, 1217988802602018, 8191
1217989202158462, 1217989202160054, 1217989202289720, 1217989202308553, 1217989202348664, 1217989212275004, 8192
1217989611686209, 1217989611687172, 1217989611812652, 1217989611832114, 1217989611877132, 1217989621789621, 8191
1217990021328065, 1217990021328787, 1217990021432323, 1217990021451453, 1217990021491156, 1217990031429793, 8192
1217990430849405, 1217990430850368, 1217990430962940, 1217990430981329, 1217990431023829, 1217990440932188, 8191
1217990840427966, 1217990840428799, 1217990840522705, 1217990840541168, 1217990840579816, 1217990850476212, 8192
1217991249980582, 1217991249982045, 1217991250083933, 1217991250102507, 1217991250141099, 1217991260045514, 8191
1217991659599588, 1217991659600532, 1217991659719031, 1217991659739012, 1217991659780475, 1217991669688630, 8192
1217992069131668, 1217992069132260, 1217992069249796, 1217992069270055, 1217992069309944, 1217992079210414, 8191
1217992478732673, 1217992478733321, 1217992478815746, 1217992478834394, 1217992478873227, 1217992488775864, 8192
1217992888272994, 1217992888274179, 1217992888352641, 1217992888370530, 1217992888409659, 1217992898296556, 8191
1217993297876888, 1217993297877462, 1217993297991869, 1217993298011239, 1217993298050553, 1217993307968412, 8192
1217993707439802, 1217993707440802, 1217993707535412, 1217993707554319, 1217993707592837, 1217993717495974, 8191
1217994117036029, 1217994117037270, 1217994117140676, 1217994117159491, 1217994117201379, 1217994127124775, 8192
1217994526604072, 1217994526605054, 1217994526703016, 1217994526722293, 1217994526764274, 1217994536678393, 8191
1217994936189726, 1217994936190745, 1217994936283410, 1217994936302077, 1217994936342576, 1217994946239862, 8192
1217995345738066, 1217995345739010, 1217995345843490, 1217995345862786, 1217995345905527, 1217995356456101, 8191
1217995755324645, 1217995755325442, 1217995755403182, 1217995755422052, 1217995755464996, 1217995765358300, 8192
1217996164893503, 1217996164894726, 1217996165007298, 1217996165026502, 1217996165068576, 1217996174965676, 8191
1217996574490453, 1217996574491509, 1217996574605749, 1217996574625267, 1217996574665081, 1217996584558367, 8192
1217996984058737, 1217996984060015, 1217996984166421, 1217996984185088, 1217996984228365, 1217996994138521, 8191
1217997393628595, 1217997393629299, 1217997393732298, 1217997393750946, 1217997393791927, 1217997403709564, 8192
1217997803176602, 1217997803177324, 1217997803291989, 1217997803310971, 1217997803354155, 1217997813274570, 8191
1217998212779089, 1217998212780089, 1217998212877625, 1217998212895995, 1217998212936347, 1217998222826058, 8192
1217998622340466, 1217998622341428, 1217998622439039, 1217998622458242, 1217998622495834, 1217998632401860, 8191
1217999031947138, 1217999031948360, 1217999032076637, 1217999032096933, 1217999032136729, 1217999042046180, 8192
1217999441493145, 1217999441494256, 1217999441598551, 1217999441617680, 1217999441659013, 1217999451548539, 8191
1217999851072966, 1217999851073577, 1217999851156168, 1217999851174501, 1217999851214649, 1217999861176786, 8192
1218000260635657, 1218000260636805, 1218000260736934, 1218000260756119, 1218000260799322, 1218000270696681, 8191
1218000670246552, 1218000670247570, 1218000670357477, 1218000670375847, 1218000670415569, 1218000680328094, 8192
1218001079782818, 1218001079783540, 1218001079899483, 1218001079918335, 1218001079957279, 1218001089938619, 8191
1218001489389157, 1218001489390731, 1218001489505304, 1218001489524471, 1218001489560970, 1218001499458941, 8192
1218001898940016, 1218001898940756, 1218001899041774, 1218001899061033, 1218001899101236, 1218001909018392, 8191
1218002308528633, 1218002308529374, 1218002308646224, 1218002308664909, 1218002308706835, 1218002318630601, 8192
1218002718092232, 1218002718093251, 1218002718198287, 1218002718217361, 1218002718257545, 1218002728158034, 8191
1218003127678165, 1218003127678794, 1218003127759404, 1218003127777775, 1218003127819015, 1218003137710874, 8192
1218003537249653, 1218003537250430, 1218003537353800, 1218003537372929, 1218003537412632, 1218003547318899, 8191
1218003946838455, 1218003946839215, 1218003946932158, 1218003946950880, 1218003946990176, 1218003956886035, 8192
1218004356392444, 1218004356393314, 1218004356519146, 1218004356538053, 1218004356576590, 1218004366473005, 8191
1218004765973635, 1218004765974246, 1218004766060857, 1218004766079875, 1218004766118263, 1218004775994679, 8192
1218005175543605, 1218005175544605, 1218005175648048, 1218005175667289, 1218005175706640, 1218005185610592, 8191
1218005585130612, 1218005585131519, 1218005585227185, 1218005585245851, 1218005585284240, 1218005595178173, 8192
1218005994680637, 1218005994681359, 1218005994777451, 1218005994796173, 1218005994836080, 1218006004778642, 8191
1218006404270940, 1218006404271792, 1218006404348532, 1218006404366606, 1218006404405679, 1218006414285131, 8192
1218006813844928, 1218006813845854, 1218006813949927, 1218006813968945, 1218006814008834, 1218006824364040, 8191
1218007223430046, 1218007223430676, 1218007223531675, 1218007223550008, 1218007223591785, 1218007233496996, 8192
1218007632988331, 1218007632988979, 1218007633083422, 1218007633102274, 1218007633143922, 1218007643022633, 8191
1218008042598189, 1218008042599226, 1218008042698558, 1218008042717521, 1218008042758261, 1218008052675639, 8192
1218008452149067, 1218008452150252, 1218008452259547, 1218008452278880, 1218008452325102, 1218008462231517, 8191
1218008861729036, 1218008861729759, 1218008861842332, 1218008861862850, 1218008861905016, 1218008871799801, 8192
1218009271302173, 1218009271304080, 1218009271431820, 1218009271450968, 1218009271492949, 1218009281420067, 8191
1218009680895309, 1218009680896328, 1218009681016030, 1218009681035086, 1218009681075122, 1218009690968648, 8192
1218010090433576, 1218010090434317, 1218010090548168, 1218010090567390, 1218010090608222, 1218010100508860, 8191
1218010500039213, 1218010500039824, 1218010500120619, 1218010500138897, 1218010500178637, 1218010510100385, 8192
1218010909589164, 1218010909591294, 1218010909689441, 1218010909707848, 1218010909749200, 1218010919738169, 8191
1218011319202838, 1218011319204486, 1218011319327540, 1218011319346929, 1218011319389243, 1218011329319324, 8192
1218011728743734, 1218011728744753, 1218011728848622, 1218011728867548, 1218011728908584, 1218011738799944, 8191
1218012138337908, 1218012138338778, 1218012138465036, 1218012138484795, 1218012138525721, 1218012148439450, 8192
1218012547900471, 1218012547901711, 1218012548015136, 1218012548035673, 1218012548077228, 1218012557987884, 8191
1218012957491126, 1218012957492978, 1218012957595829, 1218012957615069, 1218012957656309, 1218012967555761, 8192
1218013367038152, 1218013367038985, 1218013367143058, 1218013367161854, 1218013367204965, 1218013377103065, 8191
1218013776637252, 1218013776638215, 1218013776743214, 1218013776761973, 1218013776799102, 1218013786979903, 8192
1218014186195963, 1218014186197296, 1218014186330628, 1218014186350276, 1218014186390665, 1218014196323561, 8191
1218014595782396, 1218014595783470, 1218014595893765, 1218014595912839, 1218014595952061, 1218014605861550, 8192
1218015005343755, 1218015005345015, 1218015005456310, 1218015005475699, 1218015005514828, 1218015015434020, 8191
1218015414924930, 1218015414925541, 1218015414995670, 1218015415013447, 1218015415051539, 1218015424929917, 8192
1218015824494326, 1218015824495585, 1218015824588084, 1218015824606880, 1218015824644250, 1218015834541387, 8191
1218016234089055, 1218016234090018, 1218016234207591, 1218016234226350, 1218016234266813, 1218016244178894, 8192
1218016643643063, 1218016643644193, 1218016643741173, 1218016643759710, 1218016643798636, 1218016653697180, 8191
1218017053246830, 1218017053247941, 1218017053351736, 1218017053370625, 1218017053409958, 1218017063311780, 8192
1218017462786449, 1218017462788727, 1218017462878374, 1218017462897262, 1218017462935892, 1218017472829029, 8191
1218017872377919, 1218017872378808, 1218017872475807, 1218017872494066, 1218017872533214, 1218017882420592, 8192
1218018281939686, 1218018281940501, 1218018282044852, 1218018282063667, 1218018282100981, 1218018292090191, 8191
1218018691535472, 1218018691536231, 1218018691651193, 1218018691670544, 1218018691709988, 1218018701622273, 8192
1218019101078646, 1218019101079850, 1218019101177071, 1218019101195478, 1218019101233571, 1218019111142263, 8191
1218019510685302, 1218019510686043, 1218019510800801, 1218019510820319, 1218019510858911, 1218019520837473, 8192
1218019920242847, 1218019920244180, 1218019920349624, 1218019920368586, 1218019920409901, 1218019930316482, 8191
1218020329840410, 1218020329841706, 1218020329933316, 1218020329952372, 1218020329994297, 1218020339890546, 8192
1218020739377196, 1218020739378529, 1218020739467066, 1218020739486195, 1218020739527324, 1218020749408110, 8191
1218021148976593, 1218021148978074, 1218021149061240, 1218021149080054, 1218021149120498, 1218021159006895, 8192
1218021558548415, 1218021558549508, 1218021558650044, 1218021558668877, 1218021558708543, 1218021568621958, 8191
1218021968139275, 1218021968140701, 1218021968235644, 1218021968254311, 1218021968294644, 1218021978183966, 8192
1218022377674339, 1218022377675061, 1218022377777597, 1218022377795967, 1218022377839374, 1218022387737382, 8191
1218022787269513, 1218022787270476, 1218022787338235, 1218022787355975, 1218022787396086, 1218022797279853, 8192
1218023196839577, 1218023196840966, 1218023196943632, 1218023196962298, 1218023197005112, 1218023206916731, 8191
1218023606428955, 1218023606429826, 1218023606535658, 1218023606554936, 1218023606595935, 1218023616485795, 8192
1218024015993371, 1218024015994649, 1218024016116018, 1218024016135462, 1218024016172721, 1218024026072562, 8191
1218024425595823, 1218024425597249, 1218024425717507, 1218024425737340, 1218024425779210, 1218024435691125, 8192
1218024835144610, 1218024835145739, 1218024835242960, 1218024835261942, 1218024835302719, 1218024845204060, 8191
1218025244739488, 1218025244740192, 1218025244852468, 1218025244870987, 1218025244914023, 1218025255126898, 8192
1218025654277311, 1218025654277959, 1218025654361940, 1218025654380903, 1218025654423310, 1218025664307595, 8191
1218026063898671, 1218026063899764, 1218026064018170, 1218026064040077, 1218026064080762, 1218026073983214, 8192
1218026473448031, 1218026473449346, 1218026473566975, 1218026473587234, 1218026473627326, 1218026483544129, 8191
1218026883027040, 1218026883027595, 1218026883149798, 1218026883168705, 1218026883208038, 1218026893113434, 8192
1218027292575196, 1218027292576215, 1218027292677325, 1218027292696584, 1218027292735269, 1218027302623314, 8191
1218027702184779, 1218027702185630, 1218027702301851, 1218027702320851, 1218027702360221, 1218027712272006, 8192
1218028111737435, 1218028111738565, 1218028111854064, 1218028111873119, 1218028111913730, 1218028121841885, 8191
1218028521339110, 1218028521340110, 1218028521437739, 1218028521456276, 1218028521496257, 1218028531403690, 8192
1218028930877619, 1218028930878564, 1218028930959526, 1218028930978451, 1218028931017340, 1218028940908959, 8191
1218029340499220, 1218029340500072, 1218029340594682, 1218029340612922, 1218029340650903, 1218029350620910, 8192
1218029750126006, 1218029750127987, 1218029750284374, 1218029750339337, 1218029750429854, 1218029780039211, 8191
1218030159706051, 1218030159708218, 1218030159873586, 1218030159928901, 1218030160044899, 1218030189599238, 8192
1218030572280454, 1218030572282713, 1218030572486563, 1218030572548451, 1218030572644784, 1218030603153427, 8191
1218030978867272, 1218030978869883, 1218030979044215, 1218030979101881, 1218030979192806, 1218031010338146, 8192
1218031388413559, 1218031388415836, 1218031388567242, 1218031388623242, 1218031388711130, 1218031418272117, 8191
1218031798002364, 1218031798004123, 1218031798171103, 1218031798225954, 1218031798317712, 1218031827909273, 8192
1218032207563150, 1218032207565761, 1218032207740871, 1218032207778204, 1218032207892332, 1218032239299818, 8191
1218032617150029, 1218032617151881, 1218032617300565, 1218032617355990, 1218032617441823, 1218032646981013, 8192
1218033026644150, 1218033026645317, 1218033026747575, 1218033026766778, 1218033026808871, 1218033036721100, 8191
1218033436227270, 1218033436228566, 1218033436307380, 1218033436325380, 1218033436364602, 1218033446240869, 8192
1218033845795927, 1218033845797908, 1218033845888889, 1218033845907833, 1218033845948018, 1218033855842174, 8191
1218034255432546, 1218034255435546, 1218034255592341, 1218034255612304, 1218034255662618, 1218034265626717, 8192
1218034664940649, 1218034664941575, 1218034665044851, 1218034665063740, 1218034665105332, 1218034675000043, 8191
1218035074547713, 1218035074548898, 1218035074658286, 1218035074677989, 1218035074721304, 1218035084635663, 8192
1218035484089315, 1218035484090389, 1218035484181573, 1218035484200054, 1218035484240795, 1218035494128524, 8191
1218035893675546, 1218035893677305, 1218035893750138, 1218035893769063, 1218035893809693, 1218035903718830, 8192
1218036303233648, 1218036303235185, 1218036303330443, 1218036303349221, 1218036303390905, 1218036313320042, 8191
1218036712851508, 1218036712852953, 1218036712975581, 1218036712994840, 1218036713039432, 1218036723020254, 8192
1218037122385499, 1218037122386666, 1218037122488961, 1218037122507387, 1218037122548312, 1218037132449857, 8191
1218037531979045, 1218037531980138, 1218037532081748, 1218037532100711, 1218037532140784, 1218037542023885, 8192
1218037941541666, 1218037941542499, 1218037941647646, 1218037941666535, 1218037941708423, 1218037951688004, 8191
1218038351146193, 1218038351147378, 1218038351241507, 1218038351259525, 1218038351300562, 1218038361198662, 8192
1218038760679758, 1218038760680869, 1218038760774443, 1218038760793350, 1218038760836831, 1218038770722246, 8191
1218039170279397, 1218039170280582, 1218039170376155, 1218039170394785, 1218039170437136, 1218039180328347, 8192
1218039579852906, 1218039579855203, 1218039579953331, 1218039579972812, 1218039580047775, 1218039589943541, 8191
1218039989433027, 1218039989434453, 1218039989523581, 1218039989542433, 1218039989580340, 1218039999469477, 8192
1218040398999129, 1218040399000425, 1218040399130905, 1218040399149572, 1218040399193127, 1218040409131986, 8191
1218040808575712, 1218040808576972, 1218040808642693, 1218040808660915, 1218040808697470, 1218040818572126, 8192
1218041218140796, 1218041218141777, 1218041218247813, 1218041218266683, 1218041218305498, 1218041228202598, 8191
1218041627733601, 1218041627734361, 1218041627843563, 1218041627863878, 1218041627899933, 1218041637798552, 8192
1218042037288185, 1218042037289537, 1218042037411073, 1218042037430387, 1218042037470943, 1218042047385487, 8191
1218042446882602, 1218042446883954, 1218042446965009, 1218042446984194, 1218042447022063, 1218042456905886, 8192
1218042856446852, 1218042856447871, 1218042856544629, 1218042856563296, 1218042856599684, 1218042866503080, 8191
1218043266037806, 1218043266038603, 1218043266127972, 1218043266146379, 1218043266184564, 1218043276095720, 8192
1218043675584538, 1218043675585316, 1218043675692260, 1218043675710759, 1218043675749611, 1218043685897468, 8191
1218044085195918, 1218044085197122, 1218044085303473, 1218044085322361, 1218044085360768, 1218044095274535, 8192
1218044494746298, 1218044494747095, 1218044494870704, 1218044494890482, 1218044494933630, 1218044504863526, 8191
1218044904334178, 1218044904335789, 1218044904427029, 1218044904445992, 1218044904483862, 1218044914372796, 8192
1218045313879188, 1218045313880318, 1218045313965373, 1218045313984113, 1218045314025650, 1218045323907306, 8191
1218045723481698, 1218045723482642, 1218045723594419, 1218045723613956, 1218045723654752, 1218045733566741, 8192
1218046133046337, 1218046133048004, 1218046133145559, 1218046133164503, 1218046133201317, 1218046143097066, 8191
1218046542644236, 1218046542644995, 1218046542752846, 1218046542771272, 1218046542810345, 1218046552700520, 8192
1218046952178246, 1218046952179283, 1218046952256671, 1218046952275190, 1218046952315486, 1218046962188586, 8191
1218047361789663, 1218047361791163, 1218047361885162, 1218047361903347, 1218047361943439, 1218047371844539, 8192
1218047771343710, 1218047771344673, 1218047771452191, 1218047771471654, 1218047771513005, 1218047781432660, 8191
1218048180924776, 1218048180925961, 1218048181034164, 1218048181052441, 1218048181095330, 1218048190989411, 8192
1218048590496693, 1218048590497823, 1218048590605933, 1218048590624451, 1218048590667136, 1218048600567884, 8191
1218049000081944, 1218049000082592, 1218049000170332, 1218049000189017, 1218049000230794, 1218049010151413, 8192
1218049410733795, 1218049410734498, 1218049410838553, 1218049410858793, 1218049410901534, 1218049421406553, 8191
1218049819227261, 1218049819228390, 1218049819330667, 1218049819349407, 1218049819389777, 1218049829292692, 8192
1218050229475782, 1218050229476504, 1218050229563374, 1218050229582374, 1218050229625262, 1218050239526029, 8191
1218050639172865, 1218050639173587, 1218050639258123, 1218050639351808, 1218050639390715, 1218050650080288, 8192
1218051048663487, 1218051048664209, 1218051048767671, 1218051048786745, 1218051048826930, 1218051058732734, 8191
1218051458209146, 1218051458209850, 1218051458281108, 1218051458299275, 1218051458342570, 1218051468232171, 8192
1218051867789749, 1218051867790582, 1218051867862748, 1218051867881081, 1218051867921377, 1218051877822829, 8191
1218052277380240, 1218052277381074, 1218052277471295, 1218052277490054, 1218052277531739, 1218052287422024, 8192
1218052686245851, 1218052686247073, 1218052686335794, 1218052686354275, 1218052686395516, 1218052696289616, 8191
1218053096549150, 1218053096550094, 1218053096636223, 1218053096655945, 1218053096694741, 1218053106600211, 8192
1218053506073290, 1218053506074124, 1218053506150012, 1218053506168900, 1218053506208344, 1218053516106296, 8191
1218053915678578, 1218053915679319, 1218053915775318, 1218053915794151, 1218053915835780, 1218053925752362, 8192
1218054325247385, 1218054325248107, 1218054325341680, 1218054325360236, 1218054325400735, 1218054335313224, 8191
1218054734829321, 1218054734830025, 1218054734929431, 1218054734948579, 1218054734988283, 1218054744910382, 8192
1218055144389665, 1218055144390388, 1218055144488498, 1218055144507997, 1218055144551812, 1218055154537892, 8191
1218055553972009, 1218055553972824, 1218055554062953, 1218055554081619, 1218055554125859, 1218055564042589, 8192
1218055963635852, 1218055963636630, 1218055963732684, 1218055963751703, 1218055963791647, 1218055973709339, 8191
1218056372459500, 1218056372461037, 1218056372549981, 1218056372569110, 1218056372606647, 1218056382532950, 8192
1218056782683726, 1218056782684430, 1218056782787355, 1218056782806355, 1218056782845280, 1218056792751547, 8191
1218057192290181, 1218057192291014, 1218057192387921, 1218057192407309, 1218057192448290, 1218057202348965, 8192
1218057601840747, 1218057601841470, 1218057601925043, 1218057601944413, 1218057601984672, 1218057611902383, 8191
1218058011433332, 1218058011434165, 1218058011517628, 1218058011536924, 1218058011580145, 1218058021469820, 8192
1218058420281036, 1218058420281628, 1218058420368405, 1218058420386757, 1218058420427942, 1218058430306079, 8191
1218058830559687, 1218058830560502, 1218058830634705, 1218058830653427, 1218058830694149, 1218058840578082, 8192
1218059240163105, 1218059240163846, 1218059240255049, 1218059240274215, 1218059240310844, 1218059250214963, 8191
1218059649728561, 1218059649729246, 1218059649823097, 1218059649842337, 1218059649885263, 1218059659777659, 8192
1218060059272646, 1218060059273350, 1218060059360663, 1218060059379534, 1218060059420867, 1218060069314374, 8191
1218060468169053, 1218060468170275, 1218060468224867, 1218060468242793, 1218060468284366, 1218060478148578, 8192
1218060878446667, 1218060878447390, 1218060878528055, 1218060878547296, 1218060878587259, 1218060888483896, 8191
1218061288033438, 1218061288034160, 1218061288117955, 1218061288136511, 1218061288177195, 1218061298074555, 8192
1218061697573745, 1218061697574467, 1218061697663633, 1218061697682226, 1218061697722873, 1218061707618733, 8191
1218062107200274, 1218062107200996, 1218062107290292, 1218062107309847, 1218062107351680, 1218062117512685, 8192
1218062516749711, 1218062516750452, 1218062516844322, 1218062516863321, 1218062516907284, 1218062526814532, 8191
1218062925634100, 1218062925634693, 1218062925721562, 1218062925740007, 1218062925782710, 1218062935670403, 8192
1218063335863512, 1218063335864308, 1218063335946178, 1218063335964492, 1218063336043491, 1218063345906055, 8191
1218063745480967, 1218063745481671, 1218063745570022, 1218063745588281, 1218063745626836, 1218063755524269, 8192
1218064154348782, 1218064154350949, 1218064154437670, 1218064154455799, 1218064154495206, 1218064164405417, 8191
1218064564645119, 1218064564645952, 1218064564744599, 1218064564763210, 1218064564806117, 1218064574698366, 8192
1218064974160760, 1218064974161575, 1218064974231593, 1218064974250185, 1218064974293241, 1218064984177915, 8191
1218065383787179, 1218065383787864, 1218065383860104, 1218065383878381, 1218065383919455, 1218065393830499, 8192
1218065793341449, 1218065793342079, 1218065793410338, 1218065793429263, 1218065793469559, 1218065803363196, 8191
1218066202925553, 1218066202926257, 1218066203012423, 1218066203030904, 1218066203068848, 1218066212975078, 8192
1218066612511620, 1218066612512342, 1218066612597101, 1218066612615897, 1218066612654304, 1218066622556552, 8191
1218067022073039, 1218067022073724, 1218067022157057, 1218067022175445, 1218067022213760, 1218067032120619, 8192
1218067430930262, 1218067430931169, 1218067431035112, 1218067431053520, 1218067431091112, 1218067440998212, 8191
1218067840577235, 1218067840577902, 1218067840657698, 1218067840676864, 1218067840718882, 1218067851252494, 8192
1218068250124599, 1218068250125377, 1218068250217005, 1218068250236561, 1218068250279190, 1218068260181623, 8191
1218068659727647, 1218068659728370, 1218068659814387, 1218068659834091, 1218068659874331, 1218068669773320, 8192
1218069069295140, 1218069069295937, 1218069069384251, 1218069069403806, 1218069069442954, 1218069080341284, 8191
1218069478895596, 1218069478896226, 1218069479003021, 1218069479024354, 1218069479066891, 1218069489042379, 8192
1218069888436571, 1218069888437238, 1218069888510274, 1218069888529681, 1218069888570274, 1218069898456948, 8191
1218070298026731, 1218070298027509, 1218070298117508, 1218070298135804, 1218070298175785, 1218070308202458, 8192
1218070707585687, 1218070707586391, 1218070707660020, 1218070707678445, 1218070707717927, 1218070717615601, 8191
1218071117197513, 1218071117198310, 1218071117284605, 1218071117303420, 1218071117341234, 1218071127246056, 8192
1218071526742025, 1218071526742859, 1218071526841821, 1218071526861432, 1218071526899116, 1218071536795254, 8191
1218071936313574, 1218071936314315, 1218071936386499, 1218071936405018, 1218071936443480, 1218071946330618, 8192
1218072345883790, 1218072345884549, 1218072345960289, 1218072345979493, 1218072346020529, 1218072355910796, 8191
1218072755476190, 1218072755476894, 1218072755568319, 1218072755587578, 1218072755628522, 1218072765528289, 8192
1218073165032351, 1218073165033073, 1218073165121331, 1218073165139905, 1218073165181738, 1218073175071005, 8191
1218073574611288, 1218073574611955, 1218073574680251, 1218073574698936, 1218073574739880, 1218073584691238, 8192
1218073984189374, 1218073984190060, 1218073984269855, 1218073984287855, 1218073984330336, 1218073994233084, 8191
1218074393786275, 1218074393786812, 1218074393857978, 1218074393876830, 1218074393916829, 1218074403819152, 8192
1218074803325158, 1218074803325861, 1218074803422768, 1218074803442082, 1218074803484749, 1218074813470292, 8191
1218075212916133, 1218075212916707, 1218075212996872, 1218075213015206, 1218075213058835, 1218075222946917, 8192
1218075622498552, 1218075622499348, 1218075622584736, 1218075622603384, 1218075622645199, 1218075632539891, 8191
1218076032088527, 1218076032089360, 1218076032174304, 1218076032193452, 1218076032231896, 1218076042119959, 8192
1218076441611725, 1218076441612540, 1218076441682631, 1218076441701242, 1218076441745112, 1218076451616639, 8191
1218076851225607, 1218076851226292, 1218076851303958, 1218076851322291, 1218076851364550, 1218076861255724, 8192
1218077260790230, 1218077260790860, 1218077260877526, 1218077260896544, 1218077260938173, 1218077270841236, 8191
1218077670367224, 1218077670367817, 1218077670447908, 1218077670466204, 1218077670507593, 1218077680396934, 8192
1218078079925977, 1218078079926514, 1218078080013939, 1218078080033439, 1218078080077920, 1218078089960131, 8191
1218078489503804, 1218078489504378, 1218078489567618, 1218078489585840, 1218078489628525, 1218078499532088, 8192
1218078899090909, 1218078899091668, 1218078899169982, 1218078899188704, 1218078899232963, 1218078909138211, 8191
1218079308689736, 1218079308690495, 1218079308777291, 1218079308795772, 1218079308833957, 1218079318721853, 8192
1218079718226545, 1218079718227230, 1218079718324451, 1218079718342451, 1218079718381247, 1218079728286199, 8191
1218080127848742, 1218080127849520, 1218080127938167, 1218080127957537, 1218080127996166, 1218080137920544, 8192
1218080537387477, 1218080537388236, 1218080537480421, 1218080537499957, 1218080537540309, 1218080547436687, 8191
1218080946969156, 1218080946969823, 1218080947046118, 1218080947064840, 1218080947104247, 1218080957024181, 8192
1218081356521113, 1218081356521817, 1218081356593520, 1218081356611927, 1218081356650390, 1218081366536990, 8191
1218081766138792, 1218081766139477, 1218081766236921, 1218081766256124, 1218081766295346, 1218081776205150, 8192
1218082175694675, 1218082175695453, 1218082175774508, 1218082175793137, 1218082175833452, 1218082185745737, 8191
1218082585271669, 1218082585272317, 1218082585344428, 1218082585362724, 1218082585399983, 1218082595291768, 8192
1218082994819719, 1218082994820312, 1218082994891867, 1218082994910274, 1218082994952070, 1218083004859485, 8191
1218083404432824, 1218083404433620, 1218083404509842, 1218083404528675, 1218083404569489, 1218083414460108, 8192
1218083813985263, 1218083813986041, 1218083814058744, 1218083814076836, 1218083814115669, 1218083824019362, 8191
1218084223566516, 1218084223567220, 1218084223649664, 1218084223669034, 1218084223709126, 1218084233609374, 8192
1218084633147825, 1218084633148788, 1218084633243028, 1218084633262491, 1218084633301213, 1218084643197035, 8191
1218085042723801, 1218085042724486, 1218085042805652, 1218085042823855, 1218085042862318, 1218085052751585, 8192
1218085452286092, 1218085452286869, 1218085452362869, 1218085452381350, 1218085452419961, 1218085462317820, 8191
1218085861855456, 1218085861856179, 1218085861912623, 1218085861930659, 1218085861972159, 1218085871846204, 8192
1218086271429155, 1218086271430006, 1218086271523783, 1218086271542950, 1218086271584227, 1218086281964748, 8191
1218086681019741, 1218086681020408, 1218086681113055, 1218086681131981, 1218086681172036, 1218086691067525, 8192
1218087090593754, 1218087090594514, 1218087090678698, 1218087090697716, 1218087090739105, 1218087100638668, 8191
1218087500163193, 1218087500163749, 1218087500234618, 1218087500253026, 1218087500293544, 1218087511188948, 8192
