Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1302769672880165, 1302769672880721, 1302769672967127, 1302769672986590, 1302769673020886, 1302769673834970, 8192
1302771311846083, 1302771311846860, 1302771311936063, 1302771311956563, 1302771312113617, 1302771313626898, 16383
1302772950107211, 1302772950107785, 1302772950201914, 1302772950222247, 1302772950369449, 1302772951872064, 16383
1302774588451764, 1302774588452320, 1302774588550504, 1302774588570374, 1302774588715947, 1302774590219339, 16383
1302776226741207, 1302776226741911, 1302776226824947, 1302776226845447, 1302776226991353, 1302776228527819, 16383
1302777864489248, 1302777864489840, 1302777864574617, 1302777864594210, 1302777864631246, 1302777865466145, 8192
1302777866298304, 1302777866298878, 1302777866323655, 1302777866340766, 1302777866372655, 1302777867120277, 8191
1302779503347370, 1302779503348185, 1302779503450776, 1302779503470831, 1302779503621552, 1302779505139074, 16383
1302781141627683, 1302781141628386, 1302781141712330, 1302781141732033, 1302781141877199, 1302781143363795, 16383
1302782779913144, 1302782779913699, 1302782780016457, 1302782780038679, 1302782780186845, 1302782781695645, 16383
1302784418240252, 1302784418240993, 1302784418342788, 1302784418362622, 1302784418510416, 1302784420039475, 16383
1302786056556565, 1302786056557269, 1302786056652731, 1302786056673008, 1302786056821951, 1302786058318029, 16383
1302787694842137, 1302787694842785, 1302787694933247, 1302787694954006, 1302787695093857, 1302787696614897, 16383
1302789333162745, 1302789333163560, 1302789333252541, 1302789333272207, 1302789333413576, 1302789334917617, 16383
1302790971441225, 1302790971441965, 1302790971538539, 1302790971558649, 1302790971707092, 1302790973241929, 16383
1302792609719685, 1302792609720371, 1302792609814092, 1302792609833999, 1302792609974794, 1302792611473427, 16383
1302794248079608, 1302794248080405, 1302794248185366, 1302794248205663, 1302794248352013, 1302794249853887, 16383
1302795886328773, 1302795886329477, 1302795886416679, 1302795886436346, 1302795886578511, 1302795888252032, 16383
1302797524656992, 1302797524657789, 1302797524748714, 1302797524768750, 1302797524912490, 1302797526454493, 16383
1302799162934379, 1302799162935064, 1302799163030656, 1302799163051026, 1302799163191209, 1302799164739694, 16383
1302800801245339, 1302800801246043, 1302800801331153, 1302800801351967, 1302800801497447, 1302800802999099, 16383
1302802439512151, 1302802439512818, 1302802439607428, 1302802439627520, 1302802439773963, 1302802441300485, 16383
1302804077857907, 1302804077858722, 1302804077957351, 1302804077977110, 1302804078120775, 1302804079623186, 16383
1302805716336347, 1302805716337051, 1302805716431513, 1302805716452383, 1302805716487068, 1302805717566242, 8192
1302805717680871, 1302805717681630, 1302805717702204, 1302805717714889, 1302805717753388, 1302805718539418, 8191
1302806534694048, 1302806534694844, 1302806534770899, 1302806534791251, 1302806534825102, 1302806535660594, 8192
1302808173618872, 1302808173619539, 1302808173714778, 1302808173735278, 1302808173882073, 1302808175383188, 16383
1302809811932906, 1302809811933591, 1302809812048645, 1302809812070941, 1302809812208366, 1302809813701573, 16383
1302811450220681, 1302811450221477, 1302811450310069, 1302811450329439, 1302811450473215, 1302811451952849, 16383
1302813088061997, 1302813088062719, 1302813088151959, 1302813088171718, 1302813088206199, 1302813089032672, 8192
1302813089688925, 1302813089689518, 1302813089709758, 1302813089728091, 1302813089763998, 1302813090475528, 8191
1302813907074136, 1302813907074987, 1302813907162098, 1302813907182357, 1302813907216060, 1302813908056922, 8192
1302815546023293, 1302815546023922, 1302815546115329, 1302815546135125, 1302815546283049, 1302815547865071, 16383
1302817184325197, 1302817184325900, 1302817184419177, 1302817184542954, 1302817184694952, 1302817186339954, 16383
1302818822600064, 1302818822600768, 1302818822684619, 1302818822704137, 1302818822845728, 1302818824395546, 16383
1302820460946004, 1302820460946801, 1302820461039041, 1302820461059300, 1302820461203557, 1302820462718191, 16383
1302822099239316, 1302822099240094, 1302822099333685, 1302822099353593, 1302822099494610, 1302822101031668, 16383
1302823737548905, 1302823737549590, 1302823737612089, 1302823737631460, 1302823737772847, 1302823739270332, 16383
1302825375850290, 1302825375850938, 1302825375943715, 1302825375963456, 1302825376114788, 1302825377609976, 16383
