Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2337019186384839, 2337019186385636, 2337019186472579, 2337019186493005, 2337019186565282, 2337019212273696, 8192
2337020005483391, 2337020005484095, 2337020005578927, 2337020005599131, 2337020005670482, 2337020031339008, 8191
2337020824102818, 2337020824104836, 2337020824271464, 2337020824332741, 2337020824468888, 2337020850664391, 8192
2337021643137907, 2337021643140185, 2337021643312165, 2337021643375683, 2337021643509385, 2337021669621092, 8191
2337022462335088, 2337022462337125, 2337022462513123, 2337022462574493, 2337022462708714, 2337022488847513, 8192
2337023282314169, 2337023282316095, 2337023282480908, 2337023282543389, 2337023282676832, 2337023308813687, 8191
2337024100560655, 2337024100561377, 2337024100647154, 2337024100667857, 2337024100732412, 2337024126408790, 8192
2337024919655059, 2337024919655781, 2337024919744132, 2337024919765150, 2337024919832927, 2337024945517972, 8191
2337025739579992, 2337025739580788, 2337025739680121, 2337025739701361, 2337025739776602, 2337025765447553, 8192
2337026560180772, 2337026560183142, 2337026560367474, 2337026560428825, 2337026560565305, 2337026589531171, 8191
2337027377243417, 2337027377245324, 2337027377406878, 2337027377467452, 2337027377601580, 2337027403734268, 8192
2337028196428839, 2337028196430746, 2337028196617466, 2337028196679947, 2337028196830761, 2337028224274678, 8191
2337029015516984, 2337029015518910, 2337029015694427, 2337029015754000, 2337029015853592, 2337029042052854, 8192
2337029834589370, 2337029834590055, 2337029834677017, 2337029834697610, 2337029834766757, 2337029860414580, 8191
2337030654471434, 2337030654472119, 2337030654557841, 2337030654577581, 2337030654645488, 2337030680340014, 8192
2337031473845132, 2337031473845836, 2337031473957316, 2337031473977927, 2337031474051130, 2337031499717230, 8191
2337032292134211, 2337032292136192, 2337032292311543, 2337032292372987, 2337032292519559, 2337032318653025, 8192
2337033111348652, 2337033111350615, 2337033111513372, 2337033111574335, 2337033111712056, 2337033137834503, 8191
2337033930460927, 2337033930462871, 2337033930632999, 2337033930694388, 2337033930827664, 2337033956985278, 8192
2337034749581535, 2337034749583368, 2337034749730200, 2337034749790681, 2337034749922958, 2337034776496087, 8191
2337035568684792, 2337035568685403, 2337035568784069, 2337035568803809, 2337035568877957, 2337035594561631, 8192
2337036388493616, 2337036388494320, 2337036388585986, 2337036388606560, 2337036388675985, 2337036414322178, 8191
2337037207039749, 2337037207041711, 2337037207201562, 2337037207263709, 2337037207395579, 2337037233757580, 8192
2337038026187061, 2337038026188912, 2337038026349448, 2337038026435355, 2337038026545409, 2337038052725634, 8191
2337038845332595, 2337038845334595, 2337038845493982, 2337038845553704, 2337038845686795, 2337038871795928, 8192
2337039666466815, 2337039666468685, 2337039666631573, 2337039666691165, 2337039666831090, 2337039692954148, 8191
2337040483589164, 2337040483589849, 2337040483667349, 2337040483686997, 2337040483759996, 2337040509416800, 8192
2337041302669311, 2337041302670014, 2337041302763495, 2337041302784106, 2337041302851865, 2337041328539890, 8191
2337042122576672, 2337042122577357, 2337042122664004, 2337042122684411, 2337042122755670, 2337042148414529, 8192
2337042941024972, 2337042941025713, 2337042941127508, 2337042941147878, 2337042941218637, 2337042966910977, 8191
2337043760896500, 2337043760897278, 2337043760968703, 2337043760988666, 2337043761068054, 2337043786750413, 8192
2337044579288783, 2337044579289505, 2337044579371634, 2337044579391930, 2337044579459985, 2337044606217445, 8191
2337045398457373, 2337045398458095, 2337045398540206, 2337045398560298, 2337045398630890, 2337045424333286, 8192
2337046217561594, 2337046217562316, 2337046217644611, 2337046217664370, 2337046217735555, 2337046243409618, 8191
2337047037479177, 2337047037479992, 2337047037577936, 2337047037597861, 2337047037665379, 2337047063357794, 8192
2337047855854960, 2337047855855793, 2337047855943663, 2337047855964237, 2337047856051551, 2337047881773632, 8191
2337048676105263, 2337048676106115, 2337048676201688, 2337048676221855, 2337048676289854, 2337048701996602, 8192
2337049494870468, 2337049494871209, 2337049494959060, 2337049494979060, 2337049495045726, 2337049520709937, 8191
2337050314077281, 2337050314077985, 2337050314165762, 2337050314185984, 2337050314254187, 2337050339876787, 8192
2337051132458101, 2337051132458823, 2337051132540082, 2337051132560100, 2337051132621618, 2337051158287570, 8191
2337051952834459, 2337051952835163, 2337051952932754, 2337051952952865, 2337051953021513, 2337051978741094, 8192
2337052771473092, 2337052771473777, 2337052771563239, 2337052771583794, 2337052771651553, 2337052797345190, 8191
2337053589984763, 2337053589985318, 2337053590079188, 2337053590098984, 2337053590172187, 2337053615894175, 8192
2337054409060818, 2337054409061688, 2337054409154576, 2337054409174298, 2337054409242223, 2337054434957156, 8191
2337055228973476, 2337055228974180, 2337055229065438, 2337055229085623, 2337055229152697, 2337055254837426, 8192
2337056048092790, 2337056048093494, 2337056048186919, 2337056048207900, 2337056048277344, 2337056073961370, 8191
2337056867278992, 2337056867279696, 2337056867385917, 2337056867406861, 2337056867476805, 2337056893200812, 8192
2337057685654202, 2337057685654942, 2337057685732960, 2337057685753664, 2337057685813997, 2337057711471523, 8191
2337058505583842, 2337058505584527, 2337058505673619, 2337058505693785, 2337058505768414, 2337058531413366, 8192
2337059323978774, 2337059323979459, 2337059324083180, 2337059324104717, 2337059324167865, 2337059349845094, 8191
2337060143884173, 2337060143884858, 2337060143973895, 2337060143994469, 2337060144083431, 2337060169742568, 8192
2337060962253013, 2337060962253735, 2337060962340234, 2337060962361253, 2337060962424085, 2337060988206999, 8191
2337061781454141, 2337061781454882, 2337061781544844, 2337061781565511, 2337061781634603, 2337061807322943, 8192
2337062612188369, 2337062612190295, 2337062612378589, 2337062612438792, 2337062612546125, 2337062644273429, 8191
2337063419816362, 2337063419818417, 2337063420024304, 2337063420090378, 2337063420185488, 2337063450316659, 8192
2337064238974361, 2337064238976194, 2337064239153785, 2337064239214470, 2337064239319376, 2337064265585953, 8191
2337065058165323, 2337065058167045, 2337065058332933, 2337065058389506, 2337065058486802, 2337065086467603, 8192
2337065877189120, 2337065877189824, 2337065877279194, 2337065877299879, 2337065877346693, 2337065903611343, 8191
2337066700743950, 2337066700744691, 2337066700852672, 2337066700873153, 2337066700955837, 2337066726627659, 8192
2337067515449750, 2337067515451064, 2337067515541101, 2337067515561008, 2337067515627711, 2337067541297885, 8191
2337068335501797, 2337068335502538, 2337068335600296, 2337068335620481, 2337068335689758, 2337068361354840, 8192
2337069155820731, 2337069155822656, 2337069155995044, 2337069156145376, 2337069156258615, 2337069182423155, 8191
2337069975173673, 2337069975175618, 2337069975336672, 2337069975396560, 2337069975539225, 2337070001674895, 8192
2337070792143286, 2337070792145285, 2337070792303432, 2337070792366580, 2337070792504356, 2337070818626971, 8191
2337071613377100, 2337071613379267, 2337071613553580, 2337071613612616, 2337071613756356, 2337071639940303, 8192
2337072430351064, 2337072430352101, 2337072430441693, 2337072430461730, 2337072430528878, 2337072456208348, 8191
2337073250241113, 2337073250241836, 2337073250332076, 2337073250352168, 2337073250423612, 2337073276094990, 8192
2337074069334725, 2337074069335429, 2337074069431058, 2337074069450724, 2337074069521242, 2337074095211212, 8191
2337074890094118, 2337074890096193, 2337074890249710, 2337074890309357, 2337074890448486, 2337074916616933, 8192
2337075707026176, 2337075707028306, 2337075707194804, 2337075707255822, 2337075707391062, 2337075733557231, 8191
2337076526223732, 2337076526225602, 2337076526387915, 2337076526448952, 2337076526581117, 2337076552736065, 8192
2337077345316955, 2337077345319011, 2337077345502083, 2337077345563101, 2337077345710303, 2337077371851084, 8191
2337078164467308, 2337078164469456, 2337078164568177, 2337078164588436, 2337078164652880, 2337078190320684, 8192
2337078984254043, 2337078984254895, 2337078984351839, 2337078984371746, 2337078984444245, 2337079010116438, 8191
2337079803445229, 2337079803446229, 2337079803544246, 2337079803564709, 2337079803637449, 2337079829296716, 8192
2337080621856847, 2337080621858144, 2337080621976828, 2337080621997013, 2337080622068568, 2337080648587512, 8191
2337081443117607, 2337081443119699, 2337081443298494, 2337081443360401, 2337081443505418, 2337081469595200, 8192
2337082262216164, 2337082262218145, 2337082262390736, 2337082262451365, 2337082262587679, 2337082288717034, 8191
2337083081589885, 2337083081592015, 2337083081769328, 2337083081831846, 2337083081972567, 2337083108171181, 8192
2337083898526499, 2337083898528573, 2337083898691775, 2337083898754219, 2337083898889422, 2337083925013110, 8191
2337084717655834, 2337084717656963, 2337084717753166, 2337084717773147, 2337084717843369, 2337084743538839, 8192
2337085537592846, 2337085537593680, 2337085537683364, 2337085537703864, 2337085537771159, 2337085563452908, 8191
2337086356647460, 2337086356648126, 2337086356744311, 2337086356764551, 2337086356838550, 2337086382494595, 8192
2337087175122949, 2337087175124967, 2337087175297614, 2337087175358613, 2337087175494167, 2337087201627208, 8191
2337087996374542, 2337087996376524, 2337087996542763, 2337087996604077, 2337087996740613, 2337088022874986, 8192
2337088815454100, 2337088815456211, 2337088815637209, 2337088815698838, 2337088815841059, 2337088842063154, 8191
2337089632623897, 2337089632626193, 2337089632806914, 2337089632869191, 2337089633005727, 2337089659159712, 8192
2337090451653270, 2337090451654400, 2337090451754214, 2337090451774806, 2337090451845454, 2337090477540424, 8191
2337091270850605, 2337091270851772, 2337091270950882, 2337091270971400, 2337091271040511, 2337091297031719, 8192
2337092090637953, 2337092090638694, 2337092090733489, 2337092090753674, 2337092090824470, 2337092120121722, 8191
2337092911248164, 2337092911250108, 2337092911427773, 2337092911490754, 2337092911640716, 2337092937783497, 8192
2337093728330907, 2337093728333166, 2337093728495535, 2337093728557034, 2337093728694255, 2337093754830092, 8191
2337094549578834, 2337094549580797, 2337094549735777, 2337094549796813, 2337094549929979, 2337094576116297, 8192
2337095368211452, 2337095368213285, 2337095368390987, 2337095368451561, 2337095368590634, 2337095394709322, 8191
2337096186482129, 2337096186482832, 2337096186572017, 2337096186592257, 2337096186670905, 2337096212324931, 8192
2337097004890304, 2337097004891212, 2337097004987544, 2337097005008674, 2337097005082303, 2337097030737458, 8191
2337097824793485, 2337097824794281, 2337097824877095, 2337097824897225, 2337097824969724, 2337097850627250, 8192
2337098643884006, 2337098643884728, 2337098643993172, 2337098644038005, 2337098644108764, 2337098669805326, 8191
2337099464601735, 2337099464603661, 2337099464778567, 2337099464840566, 2337099464981510, 2337099491086883, 8192
2337100281592183, 2337100281594054, 2337100281759015, 2337100281821181, 2337100281957365, 2337100308124776, 8191
2337101100790945, 2337101100792852, 2337101100969499, 2337101101032887, 2337101101170052, 2337101127312500, 8192
2337101919875892, 2337101919877763, 2337101920183223, 2337101920246870, 2337101920362814, 2337101946529687, 8191
2337102738957136, 2337102738957877, 2337102739056024, 2337102739077394, 2337102739151079, 2337102764822031, 8192
2337103558056751, 2337103558057602, 2337103558144472, 2337103558165139, 2337103558231379, 2337103583939404, 8191
2337104377980635, 2337104377981321, 2337104378071523, 2337104378091338, 2337104378163337, 2337104403838215, 8192
2337105196464144, 2337105196466385, 2337105196605606, 2337105196666531, 2337105196800586, 2337105222951218, 8191
2337106015639610, 2337106015641554, 2337106015799460, 2337106015885071, 2337106019364706, 2337106042146110, 8192
2337106834783076, 2337106834785113, 2337106834932982, 2337106834994593, 2337106835131869, 2337106861259280, 8191
2337107653963134, 2337107653965097, 2337107654141744, 2337107654204095, 2337107654343168, 2337107686472876, 8192
2337108472989342, 2337108472990028, 2337108473084897, 2337108473105082, 2337108473173841, 2337108498855663, 8191
2337109292881969, 2337109292882709, 2337109292973375, 2337109292993653, 2337109293064559, 2337109318720438, 8192
2337110111268405, 2337110111269257, 2337110111346311, 2337110111366200, 2337110111434199, 2337110137122392, 8191
2337110932159022, 2337110932160244, 2337110932271391, 2337110932291910, 2337110932372464, 2337110958118990, 8192
2337111749543764, 2337111749544467, 2337111749643485, 2337111749663225, 2337111749709151, 2337111775412140, 8191
2337112572045589, 2337112572046514, 2337112572150569, 2337112572170458, 2337112572220791, 2337112597937464, 8192
2337113387845863, 2337113387846752, 2337113387957918, 2337113387977807, 2337113388044602, 2337113413753109, 8191
2337114207053181, 2337114207055237, 2337114207150866, 2337114207169717, 2337114207217846, 2337114232920206, 8192
2337115026151852, 2337115026152574, 2337115026246481, 2337115026267092, 2337115026337202, 2337115052039339, 8191
2337115845364892, 2337115845365633, 2337115845448429, 2337115845468595, 2337115845536002, 2337115871193232, 8192
2337116664472582, 2337116664473341, 2337116664559581, 2337116664580562, 2337116664643821, 2337116690369735, 8191
2337117484436856, 2337117484437634, 2337117484537207, 2337117484557485, 2337117484631614, 2337117510284918, 8192
2337118303486694, 2337118303487398, 2337118303578805, 2337118303599119, 2337118303668730, 2337118329320515, 8191
2337119121979241, 2337119121979945, 2337119122067852, 2337119122087592, 2337119122158055, 2337119147825747, 8192
2337119941048135, 2337119941048857, 2337119941127394, 2337119941147375, 2337119941217448, 2337119966888215, 8191
2337120760256954, 2337120760257694, 2337120760343045, 2337120760363990, 2337120760434285, 2337120786087515, 8192
2337121580136710, 2337121580137488, 2337121580223580, 2337121580244024, 2337121580312635, 2337121605984031, 8191
2337122399380603, 2337122399381288, 2337122399480176, 2337122399500768, 2337122399570786, 2337122425283682, 8192
2337123217653930, 2337123217654671, 2337123217742688, 2337123217763262, 2337123217833299, 2337123243496529, 8191
2337124037578131, 2337124037578946, 2337124037671334, 2337124037691982, 2337124037763555, 2337124063441007, 8192
2337124856677358, 2337124856678044, 2337124856769154, 2337124856790320, 2337124856858264, 2337124882553086, 8191
2337125688069955, 2337125688072270, 2337125688250695, 2337125688311916, 2337125688452822, 2337125720761121, 8192
2337126494390614, 2337126494392595, 2337126494544057, 2337126494604889, 2337126494745870, 2337126520868651, 8191
2337127313537433, 2337127313539378, 2337127313717617, 2337127313780431, 2337127313928615, 2337127344234766, 8192
2337128132684864, 2337128132686845, 2337128132848825, 2337128132911047, 2337128133044935, 2337128159137476, 8191
2337128951755814, 2337128951756555, 2337128951845258, 2337128951865183, 2337128951932164, 2337128977645857, 8192
2337129770855153, 2337129770855931, 2337129770933708, 2337129770954726, 2337129771016929, 2337129796692288, 8191
2337130590797910, 2337130590798873, 2337130590903724, 2337130590924594, 2337130591005519, 2337130616681582, 8192
2337131409158237, 2337131409158978, 2337131409259180, 2337131409279828, 2337131409349550, 2337131435028002, 8191
2337132229074828, 2337132229075531, 2337132229166401, 2337132229186845, 2337132229257641, 2337132254932778, 8192
2337133047454358, 2337133047455044, 2337133047548820, 2337133047568820, 2337133047633931, 2337133073326920, 8191
2337133867377042, 2337133867377746, 2337133867463893, 2337133867484374, 2337133867558299, 2337133893246937, 8192
2337134687318133, 2337134687318984, 2337134687433002, 2337134687453909, 2337134687526908, 2337134713243916, 8191
2337135504985485, 2337135504986188, 2337135505079725, 2337135505100206, 2337135505170835, 2337135530816991, 8192
2337136324054991, 2337136324055713, 2337136324145657, 2337136324165749, 2337136324235526, 2337136349898886, 8191
2337137143976675, 2337137143977378, 2337137144083915, 2337137144105062, 2337137144177080, 2337137169839662, 8192
2337137962350095, 2337137962350799, 2337137962439650, 2337137962459816, 2337137962527686, 2337137988185360, 8191
2337138782280612, 2337138782281371, 2337138782375352, 2337138782395722, 2337138782469388, 2337138808116933, 8192
2337139600657199, 2337139600657958, 2337139600735291, 2337139600755365, 2337139600824160, 2337139626495557, 8191
2337140420611031, 2337140420611716, 2337140420709659, 2337140420730011, 2337140420803955, 2337140446466277, 8192
2337141239673019, 2337141239673815, 2337141239767370, 2337141239787388, 2337141239863999, 2337141265537043, 8191
2337142058181364, 2337142058182049, 2337142058274141, 2337142058293844, 2337142058367047, 2337142084334423, 8192
2337142877337685, 2337142877339703, 2337142877489720, 2337142877550164, 2337142877690644, 2337142903860185, 8191
2337143696950279, 2337143696952372, 2337143697131722, 2337143697193592, 2337143697339109, 2337143723502890, 8192
2337144515685622, 2337144515687622, 2337144515852862, 2337144515913306, 2337144516109619, 2337144542216307, 8191
2337145336989591, 2337145336991554, 2337145337155256, 2337145337217292, 2337145337360402, 2337145363505757, 8192
2337146153889765, 2337146153890543, 2337146153960506, 2337146153981042, 2337146154047209, 2337146179715049, 8191
2337146973778284, 2337146973779006, 2337146973867375, 2337146973887931, 2337146973961152, 2337146999607382, 8192
2337147793000549, 2337147793001308, 2337147793099918, 2337147793119807, 2337147793189714, 2337147818865906, 8191
2337148612097833, 2337148612098519, 2337148612182073, 2337148612201518, 2337148612270461, 2337148637966173, 8192
2337149430531347, 2337149430533624, 2337149430676623, 2337149430737863, 2337149430872992, 2337149457027717, 8191
2337150251861111, 2337150251863037, 2337150252048350, 2337150252135886, 2337150252245311, 2337150278385889, 8192
2337151068867730, 2337151068869637, 2337151069039543, 2337151069101617, 2337151069244393, 2337151095423026, 8191
2337151888073903, 2337151888075884, 2337151888226624, 2337151888309178, 2337151888420103, 2337151914576866, 8192
2337152707246798, 2337152707248724, 2337152707432408, 2337152707495241, 2337152711368631, 2337152737507764, 8191
2337153526466638, 2337153526468453, 2337153526632451, 2337153526693988, 2337153526830190, 2337153553168599, 8192
2337154345433702, 2337154345435702, 2337154345596052, 2337154345657219, 2337154345795032, 2337154371929647, 8191
2337155166659579, 2337155166661542, 2337155166825689, 2337155166885855, 2337155167024335, 2337155193174227, 8192
2337155983690828, 2337155983691606, 2337155983780938, 2337155983800864, 2337155983875493, 2337156009521167, 8191
2337156805093463, 2337156805095370, 2337156805327923, 2337156805414552, 2337156805525255, 2337156831649499, 8192
2337157622079823, 2337157622081656, 2337157622250006, 2337157622310969, 2337157622449190, 2337157648608193, 8191
2337158441232071, 2337158441234034, 2337158441396421, 2337158441458735, 2337158441590697, 2337158467725886, 8192
2337159260384041, 2337159260385893, 2337159260544225, 2337159260604613, 2337159260735334, 2337159286880541, 8191
2337160079458068, 2337160079458772, 2337160079542382, 2337160079563104, 2337160079634363, 2337160105331500, 8192
2337160900202746, 2337160900204672, 2337160900367708, 2337160900429892, 2337160900568576, 2337160926724079, 8191
2337161719993933, 2337161719995840, 2337161720213690, 2337161720275764, 2337161720405374, 2337161746538062, 8192
2337162536939757, 2337162536941757, 2337162537099459, 2337162537161348, 2337162537297939, 2337162563484238, 8191
2337163356180505, 2337163356182338, 2337163356346151, 2337163356407021, 2337163356544594, 2337163382683245, 8192
2337164175157644, 2337164175158366, 2337164175246069, 2337164175266068, 2337164175333327, 2337164201009224, 8191
2337164994365743, 2337164994366484, 2337164994451428, 2337164994471780, 2337164994543964, 2337165020248805, 8192
2337165813458530, 2337165813459252, 2337165813537140, 2337165813558140, 2337165813620621, 2337165839276388, 8191
2337166634840240, 2337166634842054, 2337166634961720, 2337166635021905, 2337166635152903, 2337166661249852, 8192
2337167451831915, 2337167451833860, 2337167451997932, 2337167452116117, 2337167452227301, 2337167478380230, 8191
2337168273204385, 2337168273206385, 2337168273365902, 2337168273685473, 2337168273889249, 2337168300043530, 8192
2337169090188116, 2337169090189968, 2337169090354541, 2337169090415522, 2337169090548428, 2337169116827504, 8191
2337169909289699, 2337169909290384, 2337169909376791, 2337169909397754, 2337169909463179, 2337169935183742, 8192
2337170729104535, 2337170729105294, 2337170729193182, 2337170729212886, 2337170729285033, 2337170754961337, 8191
2337171547585734, 2337171547586420, 2337171547693789, 2337171547715807, 2337171547798751, 2337171573476999, 8192
2337172366653058, 2337172366653781, 2337172366741576, 2337172366761928, 2337172366831131, 2337172392515953, 8191
2337173188106972, 2337173188108916, 2337173188281970, 2337173188343636, 2337173188485746, 2337173214658286, 8192
2337174005047519, 2337174005049704, 2337174005214277, 2337174005273665, 2337174005410664, 2337174031489020, 8191
2337174824228787, 2337174824230768, 2337174824397285, 2337174824458507, 2337174824602413, 2337174850712139, 8192
2337175643379462, 2337175643381332, 2337175643530016, 2337175643592516, 2337175643729607, 2337175669868703, 8191
2337176462457212, 2337176462458027, 2337176462550323, 2337176462570137, 2337176462640433, 2337176488296774, 8192
2337177282282845, 2337177282283548, 2337177282370511, 2337177282390455, 2337177282461065, 2337177308115629, 8191
2337178101475946, 2337178101476779, 2337178101574797, 2337178101595037, 2337178101667222, 2337178127335563, 8192
2337178919851925, 2337178919852647, 2337178919941905, 2337178919962257, 2337178920050497, 2337178945769782, 8191
2337179741273876, 2337179741276006, 2337179741441060, 2337179741502856, 2337179741647595, 2337179767796506, 8192
2337180560313979, 2337180560315960, 2337180560478218, 2337180560538847, 2337180560676216, 2337180586811090, 8191
2337181377522839, 2337181377524672, 2337181377680264, 2337181377741485, 2337181377869836, 2337181403992265, 8192
2337182196597219, 2337182196599071, 2337182196756273, 2337182196816995, 2337182196960512, 2337182223116312, 8191
2337183015663785, 2337183015664489, 2337183015762006, 2337183015783025, 2337183015855524, 2337183041587494, 8192
2337183835473048, 2337183835473714, 2337183835568528, 2337183835589602, 2337183835658990, 2337183861310146, 8191
2337184655082775, 2337184655083590, 2337184655181385, 2337184655202459, 2337184655273144, 2337184680936466, 8192
2337185473048295, 2337185473049018, 2337185473126184, 2337185473145795, 2337185473209850, 2337185498849691, 8191
2337186292385692, 2337186292387563, 2337186292546746, 2337186292607653, 2337186292748207, 2337186318854452, 8192
2337187111436925, 2337187111438943, 2337187111602257, 2337187111663664, 2337187111801477, 2337187137978943, 8191
2337187932793174, 2337187932795063, 2337187932969932, 2337187933030727, 2337187933169096, 2337187959289970, 8192
2337188749833036, 2337188749835036, 2337188749990127, 2337188750053479, 2337188750181903, 2337188776391906, 8191
2337189568857195, 2337189568857899, 2337189568937769, 2337189568957713, 2337189569026268, 2337189594698257, 8192
2337190388702106, 2337190388702884, 2337190388794198, 2337190388814624, 2337190388885216, 2337190414575631, 8191
2337191207187659, 2337191207188493, 2337191207275733, 2337191207296399, 2337191207366454, 2337191233047647, 8192
2337192026344688, 2337192026346688, 2337192026520816, 2337192026583001, 2337192026725796, 2337192052900743, 8191
2337192848275340, 2337192848277414, 2337192848452079, 2337192848514411, 2337192848658336, 2337192884234995, 8192
2337193666677412, 2337193666679375, 2337193666869188, 2337193666932539, 2337193667075668, 2337193693246301, 8191
2337194483891532, 2337194483893366, 2337194484132827, 2337194484219844, 2337194484330640, 2337194510480291, 8192
2337195302896322, 2337195302897007, 2337195302979988, 2337195303001136, 2337195303069913, 2337195328731550, 8191
2337196122927547, 2337196122928306, 2337196123028768, 2337196123049953, 2337196123120989, 2337196148752571, 8192
2337196943243306, 2337196943245306, 2337196943402786, 2337196943464544, 2337196943601506, 2337196969700454, 8191
2337197762596055, 2337197762598129, 2337197762753017, 2337197762816405, 2337197763246457, 2337197789296461, 8192
2337198579619752, 2337198579621678, 2337198579792213, 2337198579854342, 2337198579989674, 2337198606156622, 8191
2337199398744096, 2337199398746077, 2337199398915835, 2337199398976872, 2337199399116407, 2337199425251855, 8192
2337200217773478, 2337200217774423, 2337200217871866, 2337200217892551, 2337200217964754, 2337200243668002, 8191
2337201036981951, 2337201036982692, 2337201037053932, 2337201037073376, 2337201037138505, 2337201062812013, 8192
2337201856141407, 2337201856143277, 2337201856309905, 2337201856415330, 2337201856523403, 2337201882668777, 8191
2337202677505823, 2337202677507675, 2337202677665896, 2337202677726081, 2337202677863468, 2337202704040731, 8192
2337203494489280, 2337203494491261, 2337203494660852, 2337203494723259, 2337203494865906, 2337203520996354, 8191
2337204315752994, 2337204315754938, 2337204315915789, 2337204315976288, 2337204316165805, 2337204342248217, 8192
2337205132685025, 2337205132685747, 2337205132773802, 2337205132793802, 2337205132860505, 2337205158500013, 8191
2337205952585067, 2337205952585807, 2337205952675177, 2337205952695140, 2337205952766139, 2337205978442591, 8192
2337206770988455, 2337206770989214, 2337206771072343, 2337206771092676, 2337206771152454, 2337206796841424, 8191
2337207590163170, 2337207590163874, 2337207590271150, 2337207590291409, 2337207590375131, 2337207616224063, 8192
2337208409336570, 2337208409338514, 2337208409491735, 2337208409552790, 2337208409686382, 2337208435874533, 8191
2337209230750616, 2337209230752505, 2337209230917467, 2337209230979318, 2337209231118317, 2337209257234987, 8192
2337210047688426, 2337210047690278, 2337210047863165, 2337210047925498, 2337210048143329, 2337210074299221, 8191
2337210868896622, 2337210868898456, 2337210869060102, 2337210869120954, 2337210869256767, 2337210895409993, 8192
2337211685889468, 2337211685890191, 2337211685972968, 2337211685992653, 2337211686058337, 2337211711733956, 8191
2337212505773844, 2337212505774622, 2337212505867491, 2337212505887843, 2337212505958361, 2337212531611591, 8192
2337213324872838, 2337213324873652, 2337213324969689, 2337213324990855, 2337213325059429, 2337213350695992, 8191
2337214145591632, 2337214145593502, 2337214145772685, 2337214145835685, 2337214145980091, 2337214172248464, 8192
2337214962590348, 2337214962592256, 2337214962747736, 2337214962808680, 2337214962941530, 2337214989067441, 8191
2337215781798286, 2337215781800378, 2337215781978432, 2337215782039969, 2337215782187078, 2337215808527488, 8192
2337216600884928, 2337216600886780, 2337216601037334, 2337216601097093, 2337216601229628, 2337216627381576, 8191
2337217419982163, 2337217419982848, 2337217420081903, 2337217420102791, 2337217420172717, 2337217445844021, 8192
2337218239068083, 2337218239068879, 2337218239156638, 2337218239176971, 2337218239239063, 2337218264916830, 8191
2337219058996255, 2337219058996995, 2337219059071291, 2337219059090976, 2337219059159198, 2337219084825594, 8192
2337219878087897, 2337219878088675, 2337219878191359, 2337219878212711, 2337219878289377, 2337219904350863, 8191
2337220698753766, 2337220698755859, 2337220698914043, 2337220698975801, 2337220699109819, 2337220725245156, 8192
2337221515926760, 2337221515928723, 2337221516141480, 2337221516232590, 2337221516618901, 2337221542693757, 8191
2337222337028977, 2337222337030866, 2337222337201901, 2337222337262641, 2337222337400418, 2337222363501811, 8192
2337223156233044, 2337223156234859, 2337223156418950, 2337223156480561, 2337223156618115, 2337223182768118, 8191
2337223973182262, 2337223973182947, 2337223973265076, 2337223973284835, 2337223973356890, 2337223999015287, 8192
2337224792284997, 2337224792285794, 2337224792383219, 2337224792403959, 2337224792473959, 2337224818133800, 8191
2337225611460584, 2337225611461288, 2337225611566416, 2337225611586787, 2337225611673064, 2337225637380886, 8192
2337226432794244, 2337226432796225, 2337226432970779, 2337226433032371, 2337226433178685, 2337226459289540, 8191
2337227251934979, 2337227251937257, 2337227252128588, 2337227252213680, 2337227252328253, 2337227278508201, 8192
2337228068996011, 2337228068997900, 2337228069122547, 2337228069182380, 2337228069316138, 2337228095435308, 8191
2337228888191209, 2337228888193042, 2337228888368207, 2337228888429466, 2337228888575724, 2337228914725542, 8192
2337229707182149, 2337229707182816, 2337229707267278, 2337229707287519, 2337229707347759, 2337229733010563, 8191
2337230526384051, 2337230526384736, 2337230526478680, 2337230526499420, 2337230526573142, 2337230552259298, 8192
2337231345452602, 2337231345453343, 2337231345531675, 2337231345551675, 2337231345617804, 2337231371265183, 8191
2337232166844002, 2337232166845873, 2337232167027316, 2337232167087222, 2337232167234369, 2337232193366262, 8192
2337232983872239, 2337232983874276, 2337232986262513, 2337232986329179, 2337232986443382, 2337233012636533, 8191
2337233803110140, 2337233803112085, 2337233803268954, 2337233803330212, 2337233803462563, 2337233829574030, 8192
2337234622129025, 2337234622130970, 2337234622292950, 2337234622354338, 2337234622493281, 2337234648632822, 8191
2337235441260076, 2337235441260798, 2337235441348520, 2337235441368390, 2337235441432538, 2337235467134527, 8192
2337236261108343, 2337236261109009, 2337236261202286, 2337236261223138, 2337236261291841, 2337236286958886, 8191
2337237080335948, 2337237080336819, 2337237080412281, 2337237080432244, 2337237080498632, 2337237106171047, 8192
2337237898655766, 2337237898656544, 2337237898754691, 2337237898775006, 2337237898846931, 2337237944142464, 8191
2337238717933630, 2337238717935630, 2337238718098185, 2337238718158684, 2337238718302386, 2337238744461668, 8192
2337239537045052, 2337239537047015, 2337239537206791, 2337239537267087, 2337239537404753, 2337239563597182, 8191
2337240356272621, 2337240356274491, 2337240356433971, 2337240356495082, 2337240356637988, 2337240382789269, 8192
2337241175343006, 2337241175345006, 2337241175515153, 2337241175576523, 2337241175717947, 2337241201919469, 8191
2337241994493113, 2337241994493909, 2337241994571594, 2337241994592464, 2337241994665222, 2337242020341508, 8192
