Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2426442091078081, 2426442091079989, 2426442091200951, 2426442091258080, 2426442091396746, 2426442131382695, 8191
2426442870698079, 2426442870700061, 2426442870866967, 2426442870960151, 2426442871073354, 2426442904793519, 8192
2426444508436280, 2426444508436965, 2426444508539834, 2426444508560297, 2426444508788295, 2426444574158641, 16383
2426446156047902, 2426446156048883, 2426446156173549, 2426446156195289, 2426446156451547, 2426446221272637, 16383
2426447785823586, 2426447785825864, 2426447786007029, 2426447786068621, 2426447786211065, 2426447818489666, 8192
2426447818735387, 2426447818737553, 2426447818794183, 2426447818846090, 2426447819118162, 2426447858986871, 8191
2426449425901837, 2426449425903689, 2426449426083539, 2426449426143613, 2426449426813275, 2426449493498572, 16383
2426451061417862, 2426451061418603, 2426451061519510, 2426451061541010, 2426451061757971, 2426451143241728, 16383
2426452702467417, 2426452702469287, 2426452702650860, 2426452702712230, 2426452703423206, 2426452775869181, 16383
2426454340109403, 2426454340111663, 2426454340311068, 2426454340370086, 2426454340462178, 2426454373220573, 8192
2426454373407441, 2426454373409590, 2426454373470663, 2426454373509292, 2426454373613495, 2426454414061848, 8191
2426455157976968, 2426455157978913, 2426455158147893, 2426455158206744, 2426455158297984, 2426455191766743, 8192
2426455975816070, 2426455975816736, 2426455975915976, 2426455975937180, 2426455975975420, 2426456016164905, 8191
2426456794833088, 2426456794833810, 2426456794937976, 2426456794959716, 2426456794999994, 2426456825918458, 8192
2426457613917419, 2426457613918123, 2426457614030400, 2426457614051641, 2426457614093677, 2426457654263088, 8191
2426458434555776, 2426458434557757, 2426458434732441, 2426458434791459, 2426458434885977, 2426458466452232, 8192
2426460074982141, 2426460074984030, 2426460075164658, 2426460075224899, 2426460075932486, 2426460142268619, 16383
2426460892144875, 2426460892146764, 2426460892324800, 2426460892383558, 2426460892478947, 2426460925383654, 8192
2426462529583280, 2426462529583965, 2426462529683390, 2426462529704557, 2426462529954388, 2426462598479875, 16383
2426464167895250, 2426464167895972, 2426464167991323, 2426464168033527, 2426464168284006, 2426464243450404, 16383
2426465808076871, 2426465808078834, 2426465808263666, 2426465808323017, 2426465808415313, 2426465841445075, 8192
2426465841855312, 2426465841857349, 2426465841913275, 2426465841952830, 2426465842044089, 2426465882295498, 8191
2426466626223983, 2426466626225871, 2426466626407389, 2426466626467629, 2426466626564128, 2426466660183349, 8192
2426468263721066, 2426468263721825, 2426468263829139, 2426468263850824, 2426468264111581, 2426468334168741, 16383
2426469904822341, 2426469904824434, 2426469905000710, 2426469905061543, 2426469905163098, 2426469938046639, 8192
2426469938822392, 2426469938824318, 2426469938894299, 2426469938945391, 2426469939043964, 2426469979273263, 8191
2426470722052421, 2426470722054310, 2426470722231105, 2426470722292400, 2426470722386251, 2426470755834084, 8192
2426472359493592, 2426472359494296, 2426472359597091, 2426472359617980, 2426472359865738, 2426472424912640, 16383
2426473997787237, 2426473997787959, 2426473997890347, 2426473997910421, 2426473998157512, 2426474105052922, 16383
2426475636093046, 2426475636093750, 2426475636193397, 2426475636213231, 2426475636482469, 2426475706847737, 16383
2426477274406039, 2426477274406724, 2426477274508705, 2426477274528594, 2426477274778443, 2426477338869890, 16383
2426478913502653, 2426478913504690, 2426478913691078, 2426478913751485, 2426478913843891, 2426478946873450, 8192
2426478947440908, 2426478947442815, 2426478947497759, 2426478947546000, 2426478947647073, 2426478987978926, 8191
2426480552136992, 2426480552138992, 2426480552321564, 2426480552383045, 2426480552480859, 2426480586151431, 8192
2426480586534613, 2426480586536595, 2426480586591854, 2426480586629705, 2426480586735538, 2426480626895670, 8191
2426481369536545, 2426481369537379, 2426481369638860, 2426481369660674, 2426481369696729, 2426481402529363, 8192
2426483007842254, 2426483007842976, 2426483007950068, 2426483007970605, 2426483008019401, 2426483039965523, 8192
2426483040139614, 2426483040140429, 2426483040160966, 2426483040178688, 2426483040221854, 2426483079946582, 8191
2426484648127538, 2426484648129520, 2426484648310703, 2426484648368277, 2426484648460739, 2426484680380769, 8192
2426484680596749, 2426484680598786, 2426484680655100, 2426484680693433, 2426484680804136, 2426484721135674, 8191
2426485466761673, 2426485466763784, 2426485466945319, 2426485467002874, 2426485467096411, 2426485498798794, 8192
2426486285865581, 2426486285867525, 2426486286040135, 2426486286099023, 2426486286191652, 2426486324174783, 8191
2426487105049506, 2426487105051377, 2426487105232301, 2426487105291875, 2426487105384781, 2426487136845759, 8192
2426487922714536, 2426487922715277, 2426487922801702, 2426487922822109, 2426487922862109, 2426487962657873, 8191
2426488741906868, 2426488741907609, 2426488742008256, 2426488742027774, 2426488742067904, 2426488772371187, 8192
2426489561012571, 2426489561013293, 2426489561122292, 2426489561143662, 2426489561189143, 2426489601044278, 8191
2426490380221791, 2426490380222716, 2426490380320901, 2426490380341382, 2426490380382678, 2426490411848359, 8192
2426491200741259, 2426491200743278, 2426491200928387, 2426491200990794, 2426491201084608, 2426491241481516, 8191
2426492019938034, 2426492019940182, 2426492020143532, 2426492020205698, 2426492020301438, 2426492051969822, 8192
2426492839024846, 2426492839026790, 2426492839210381, 2426492839272288, 2426492839364751, 2426492879976286, 8191
2426493658184305, 2426493658186231, 2426493658357470, 2426493658416229, 2426493658507988, 2426493690222797, 8192
2426494477336745, 2426494477338690, 2426494477506503, 2426494477567466, 2426494477659724, 2426494518123724, 8191
2426495296557833, 2426495296559814, 2426495296749072, 2426495296808905, 2426495296909626, 2426495328397381, 8192
2426496115892475, 2426496115894530, 2426496116122954, 2426496116188398, 2426496116288601, 2426496156840785, 8191
2426496937864410, 2426496937866354, 2426496938044853, 2426496938103038, 2426496938241685, 2426496969554367, 8192
2426497752525569, 2426497752526365, 2426497752626105, 2426497752647438, 2426497752702975, 2426497792339518, 8191
2426498573159866, 2426498573162032, 2426498573341198, 2426498573401605, 2426498573541659, 2426498604848286, 8192
2426499392246915, 2426499392248896, 2426499392430469, 2426499392492580, 2426499392635875, 2426499432706489, 8191
2426500211627850, 2426500211629758, 2426500211821256, 2426500211881182, 2426500216680422, 2426500243253400, 8192
2426501034073724, 2426501034075706, 2426501034265778, 2426501034326222, 2426501034415129, 2426501074759667, 8191
2426501848330791, 2426501848331495, 2426501848435457, 2426501848457235, 2426501848522160, 2426501881341738, 8192
2426502667411672, 2426502667412431, 2426502667510634, 2426502667531023, 2426502667591374, 2426502707743784, 8191
2426503486602237, 2426503486602940, 2426503486706384, 2426503486726662, 2426503486788828, 2426503519443722, 8192
2426504305707024, 2426504305707765, 2426504305799190, 2426504305819449, 2426504305878911, 2426504345718138, 8191
2426505126304429, 2426505126306447, 2426505126483297, 2426505126542871, 2426505126686203, 2426505157233206, 8192
2426505945450196, 2426505945452196, 2426505945627602, 2426505945689842, 2426505945834063, 2426505986233767, 8191
2426506764635722, 2426506764637611, 2426506764820035, 2426506764880331, 2426506765026978, 2426506796348030, 8192
2426507586178896, 2426507586180840, 2426507586346450, 2426507586404838, 2426507586543041, 2426507626587766, 8191
2426508401512395, 2426508401513080, 2426508401620950, 2426508401642079, 2426508401705931, 2426508434948634, 8192
2426509222135297, 2426509222137260, 2426509222310759, 2426509222392777, 2426509222485406, 2426509262776647, 8191
2426510862376627, 2426510862378608, 2426510862560885, 2426510862621532, 2426510863312860, 2426510930088729, 16383
2426512497917343, 2426512497918047, 2426512498021879, 2426512498042212, 2426512498268322, 2426512563088131, 16383
2426514136192166, 2426514136192851, 2426514136292628, 2426514136312609, 2426514136537848, 2426514201611693, 16383
2426515776063770, 2426515776065881, 2426515776240750, 2426515776323787, 2426515776442304, 2426515808713997, 8192
2426515808954921, 2426515808957106, 2426515809012310, 2426515809061550, 2426515809228253, 2426515849198200, 8191
2426516594532796, 2426516594534704, 2426516594691036, 2426516594770832, 2426516594886997, 2426516627684871, 8192
2426518231814511, 2426518231815289, 2426518231915992, 2426518231937455, 2426518231999880, 2426518264618978, 8192
2426518264832439, 2426518264833069, 2426518264853957, 2426518264867679, 2426518264931531, 2426518304581499, 8191
2426519869634313, 2426519869635331, 2426519869740071, 2426519869760090, 2426519869795923, 2426519901944024, 8192
2426519902051541, 2426519902052208, 2426519902073689, 2426519902086986, 2426519902138781, 2426519941958934, 8191
2426521509372857, 2426521509374801, 2426521509557540, 2426521509613984, 2426521509703076, 2426521543197556, 8192
2426521543573923, 2426521543575794, 2426521543629904, 2426521543677089, 2426521543774588, 2426521584108792, 8191
2426523147925556, 2426523147927501, 2426523148141129, 2426523148236109, 2426523148344701, 2426523179554069, 8192
2426523179977973, 2426523179979843, 2426523180136990, 2426523180179045, 2426523180275471, 2426523220467324, 8191
2426523966912648, 2426523966914685, 2426523967085906, 2426523967144943, 2426523967283775, 2426523998380366, 8192
2426525604427502, 2426525604428316, 2426525604533001, 2426525604553741, 2426525604777647, 2426525669865973, 16383
2426527243451397, 2426527243453341, 2426527243635692, 2426527243694191, 2426527243793931, 2426527276273492, 8192
2426527276479657, 2426527276481843, 2426527276534176, 2426527276571472, 2426527276667971, 2426527316248810, 8191
2426528062681374, 2426528062683429, 2426528062861280, 2426528062924279, 2426528063022834, 2426528095906874, 8192
2426529700207259, 2426529700208056, 2426529700312314, 2426529700332444, 2426529700557775, 2426529766364410, 16383
2426531338493082, 2426531338493785, 2426531338587359, 2426531338607636, 2426531338846912, 2426531419146971, 16383
2426532976810847, 2426532976811532, 2426532976916272, 2426532976937086, 2426532977157214, 2426533047256445, 16383
2426534615069814, 2426534615070536, 2426534615169017, 2426534615188535, 2426534616158935, 2426534680915133, 16383
2426536253401612, 2426536253402427, 2426536253499370, 2426536253519926, 2426536253745739, 2426536328371249, 16383
2426537892526643, 2426537892528661, 2426537892713216, 2426537892774900, 2426537892920177, 2426537925201851, 8192
2426537925736902, 2426537925739087, 2426537925799605, 2426537925849420, 2426537925978178, 2426537965961292, 8191
2426538711707059, 2426538711708892, 2426538711887446, 2426538711980094, 2426538712148815, 2426538744814097, 8192
2426540349210822, 2426540349211526, 2426540349303414, 2426540349325025, 2426540349534357, 2426540414567682, 16383
2426541987480744, 2426541987481448, 2426541987575336, 2426541987596354, 2426541987820445, 2426542052708846, 16383
2426543628069535, 2426543628071443, 2426543628249904, 2426543628311145, 2426543628455329, 2426543660803465, 8192
2426543661235387, 2426543661237221, 2426543661328201, 2426543661378905, 2426543661506126, 2426543701648757, 8191
2426544445861237, 2426544445863107, 2426544446046606, 2426544446140364, 2426544446244067, 2426544478991052, 8192
2426546086077547, 2426546086079399, 2426546086257656, 2426546086340119, 2426546086980410, 2426546171020994, 16383
2426547721595799, 2426547721596484, 2426547721696835, 2426547721717780, 2426547721936519, 2426547787758449, 16383
2426549362706487, 2426549362708543, 2426549362872782, 2426549362953022, 2426549363606406, 2426549445173491, 16383
2426551000169739, 2426551000171684, 2426551000344349, 2426551000425700, 2426551000519774, 2426551033038723, 8192
2426551033482035, 2426551033484016, 2426551033574200, 2426551033624552, 2426551033750144, 2426551073780960, 8191
2426551818200009, 2426551818201935, 2426551818376452, 2426551818470748, 2426551818574895, 2426551851589896, 8192
2426553455683592, 2426553455684277, 2426553455781239, 2426553455801924, 2426553456063959, 2426553521249986, 16383
2426555093765501, 2426555093766316, 2426555093867760, 2426555093889815, 2426555093950667, 2426555126400783, 8192
2426555127211555, 2426555127213369, 2426555127283073, 2426555127334017, 2426555127460516, 2426555167431221, 8191
2426555914075084, 2426555914076992, 2426555914263509, 2426555914322397, 2426555914462544, 2426555947199159, 8192
2426557553030040, 2426557553032059, 2426557553214557, 2426557553298594, 2426557553419870, 2426557588335060, 8192
2426557590901281, 2426557590903725, 2426557591039891, 2426557591097150, 2426557591230741, 2426557631404149, 8191
