Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2160029254091413, 2160029254093857, 2160029254333058, 2160029254394909, 2160029254496093, 2160029357909633, 8192
2160029663364938, 2160029663366993, 2160029663546491, 2160029663603657, 2160029663696175, 2160029744360730, 8191
2160030072981496, 2160030072983459, 2160030073134420, 2160030073191530, 2160030073276492, 2160030157135975, 8192
2160030482497388, 2160030482499462, 2160030482660461, 2160030482719849, 2160030482808218, 2160030564447855, 8191
2160030892165020, 2160030892167001, 2160030892312000, 2160030892371092, 2160030892454183, 2160030973663473, 8192
2160031302199037, 2160031302201055, 2160031302360572, 2160031302418423, 2160031302505218, 2160031383824951, 8191
2160031711309693, 2160031711311656, 2160031711457969, 2160031711515820, 2160031711603671, 2160031790531968, 8192
2160032119405398, 2160032119406213, 2160032119493582, 2160032119513267, 2160032119548896, 2160032145861267, 8191
2160032939167416, 2160032939168138, 2160032939254008, 2160032939273119, 2160032939417006, 2160032994342240, 16383
2160033757668504, 2160033757669097, 2160033757757429, 2160033757776503, 2160033757814299, 2160033784632312, 8192
2160033785009363, 2160033785010122, 2160033785045141, 2160033785064696, 2160033785117806, 2160033813359563, 8191
2160034577465133, 2160034577465874, 2160034577529170, 2160034577549058, 2160034577693131, 2160034631785430, 16383
2160035396632918, 2160035396633492, 2160035396715694, 2160035396734324, 2160035396870174, 2160035451974388, 16383
2160036218555671, 2160036218557597, 2160036218747428, 2160036218805242, 2160036219132313, 2160036377541383, 16383
2160037036071104, 2160037036073197, 2160037036218454, 2160037036275324, 2160037036360286, 2160037114869903, 8192
2160037115202343, 2160037115205029, 2160037115270509, 2160037115323546, 2160037115418471, 2160037193755145, 8191
2160037452141016, 2160037452143146, 2160037452283348, 2160037452342199, 2160037452432031, 2160037531685547, 8192
2160037854856430, 2160037854858449, 2160037855008817, 2160037855066780, 2160037855155464, 2160037935215322, 8191
2160038678535683, 2160038678537738, 2160038678711644, 2160038678771254, 2160038679125972, 2160038842478320, 16383
2160039491745812, 2160039491746627, 2160039491823108, 2160039491841848, 2160039491881755, 2160039519040709, 8192
2160039519230929, 2160039519231688, 2160039519251836, 2160039519268595, 2160039519320224, 2160039545717502, 8191
2160040311631071, 2160040311631904, 2160040311715125, 2160040311735199, 2160040311885087, 2160040365474706, 16383
2160041130690820, 2160041130691505, 2160041130770319, 2160041130789449, 2160041130919392, 2160041185136911, 16383
2160041949853050, 2160041949853976, 2160041949946864, 2160041949965993, 2160041950100325, 2160042002267386, 16383
2160042771777490, 2160042771779416, 2160042771924655, 2160042771982710, 2160042772322132, 2160042931757375, 16383
2160043591707600, 2160043591709692, 2160043591856413, 2160043591915561, 2160043592251186, 2160043750486036, 16383
2160044410502445, 2160044410504556, 2160044410646277, 2160044410705628, 2160044411016736, 2160044570374499, 16383
2160045232932139, 2160045232934398, 2160045233081433, 2160045233140248, 2160045233227135, 2160045313125218, 8192
2160045313897098, 2160045313899043, 2160045313989597, 2160045314043504, 2160045314145614, 2160045394958390, 8191
2160045635398852, 2160045635399593, 2160045635480444, 2160045635499666, 2160045635533573, 2160045662023442, 8192
2160046455195205, 2160046455195909, 2160046455278908, 2160046455298575, 2160046455437110, 2160046509846498, 16383
2160047280133427, 2160047280135501, 2160047280325091, 2160047280384646, 2160047280472015, 2160047440238811, 8192
2160047440471142, 2160047440473808, 2160047440543474, 2160047440597048, 2160047440692750, 2160047600231919, 8191
2160047688109078, 2160047688111134, 2160047688294447, 2160047688352613, 2160047688442760, 2160047864571797, 8192
2160048094333732, 2160048094335806, 2160048094524174, 2160048094583284, 2160048094670857, 2160048244240601, 8191
2160048918081355, 2160048918083355, 2160048918279427, 2160048918337649, 2160048932370731, 2160049280302374, 16383
2160049323094670, 2160049323096652, 2160049323248205, 2160049323304112, 2160049323390130, 2160049532491333, 8192
2160049732665378, 2160049732667526, 2160049732854932, 2160049732910135, 2160049732994356, 2160049921000538, 8191
