Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2154940655889895, 2154940655890672, 2154940655910857, 2154940655929265, 2154940655983412, 2154940694774690, 8191
2154941709089645, 2154941709090349, 2154941709180496, 2154941709200589, 2154941709234199, 2154941747999255, 8192
2154941748090439, 2154941748091236, 2154941748110550, 2154941748128754, 2154941748179272, 2154941786908717, 8191
2154942801291024, 2154942801291728, 2154942801373171, 2154942801393264, 2154942801429504, 2154942840189949, 8192
2154942840272226, 2154942840273059, 2154942840294281, 2154942840311836, 2154942840354799, 2154942879049207, 8191
2154943893494552, 2154943893495218, 2154943893593828, 2154943893613569, 2154943893648605, 2154943932495642, 8192
2154943932582363, 2154943932583196, 2154943932603992, 2154943932621585, 2154943932669992, 2154943971385789, 8191
2154944985691969, 2154944985692709, 2154944985781190, 2154944985800097, 2154944985836708, 2154945024615190, 8192
2154945024711559, 2154945024712374, 2154945024739114, 2154945024764095, 2154945025017166, 2154945064139607, 8191
2154946077897109, 2154946077897664, 2154946077998404, 2154946078018663, 2154946078053774, 2154946116839644, 8192
2154946116932643, 2154946116933569, 2154946116954921, 2154946116972624, 2154946117016550, 2154946155723866, 8191
2154947170098860, 2154947170099564, 2154947170200359, 2154947170219655, 2154947170254988, 2154947209021341, 8192
2154947209107432, 2154947209108247, 2154947209129673, 2154947209146858, 2154947209187376, 2154947247882396, 8191
2154948262290391, 2154948262291113, 2154948262391668, 2154948262410667, 2154948262446056, 2154948301207853, 8192
2154948301301315, 2154948301302092, 2154948301322555, 2154948301340425, 2154948301383277, 2154948340084963, 8191
2154949355356134, 2154949355357153, 2154949355471318, 2154949355491836, 2154949355636483, 2154949432998134, 16383
2154950446703398, 2154950446704120, 2154950446797267, 2154950446816711, 2154950446851637, 2154950485617767, 8192
2154950485710914, 2154950485711877, 2154950485733970, 2154950485751599, 2154950485792469, 2154950524501933, 8191
2154951538890227, 2154951538890801, 2154951538991596, 2154951539011725, 2154951539046466, 2154951577816448, 8192
2154951577908354, 2154951577909150, 2154951577931391, 2154951577949020, 2154951577989798, 2154951616674447, 8191
2154952631101815, 2154952631102575, 2154952631204796, 2154952631223888, 2154952631258628, 2154952670096628, 8192
2154952670211108, 2154952670211923, 2154952670238275, 2154952670256256, 2154952670306126, 2154952709108848, 8191
2154953723286072, 2154953723286794, 2154953723372052, 2154953723391182, 2154953723425477, 2154953762197274, 8192
2154953762285255, 2154953762286051, 2154953762307477, 2154953762325051, 2154953762368976, 2154953801048589, 8191
2154954815499106, 2154954815499680, 2154954815600031, 2154954815620308, 2154954815655734, 2154954854441586, 8192
2154954854534548, 2154954854535233, 2154954854556807, 2154954854574640, 2154954854617047, 2154954893296493, 8191
2154955907689771, 2154955907690493, 2154955907789085, 2154955907808621, 2154955907843454, 2154955946702176, 8192
2154955946935618, 2154955946936359, 2154955946968525, 2154955946986395, 2154955947033302, 2154955985724581, 8191
2154956999898270, 2154956999898844, 2154956999997880, 2154957000075434, 2154957000111360, 2154957038918027, 8192
2154957039016637, 2154957039017433, 2154957039035803, 2154957039053970, 2154957039102691, 2154957077802489, 8191
2154958092239990, 2154958092240694, 2154958092339785, 2154958092359285, 2154958092395562, 2154958132598213, 8192
2154958132689360, 2154958132690194, 2154958132711379, 2154958132729064, 2154958132778711, 2154958172277148, 8191
2154958638246389, 2154958638247260, 2154958638347370, 2154958638366684, 2154958638401499, 2154958677427515, 8192
2154959184302307, 2154959184303029, 2154959184393583, 2154959184413102, 2154959184449990, 2154959224360867, 8191
2154959730424205, 2154959730424927, 2154959730517222, 2154959730536704, 2154959730569351, 2154959769330426, 8192
2154960276507437, 2154960276508141, 2154960276609621, 2154960276629139, 2154960276665509, 2154960315433918, 8191
2154960822626632, 2154960822627336, 2154960822713520, 2154960822732853, 2154960822767593, 2154960861541539, 8192
2154961368705791, 2154961368706531, 2154961368798067, 2154961368817197, 2154961368851604, 2154961407597438, 8191
2154961914827634, 2154961914828338, 2154961914929096, 2154961914948299, 2154961914985318, 2154961953825984, 8192
2154962460895089, 2154962460895812, 2154962460986070, 2154962461005496, 2154962461039477, 2154962499780941, 8191
2154963007023267, 2154963007024007, 2154963007116895, 2154963007135876, 2154963007169894, 2154963045913562, 8192
2154963553096241, 2154963553096926, 2154963553196036, 2154963553215258, 2154963553249461, 2154963591979055, 8191
2154964099220011, 2154964099220733, 2154964099307158, 2154964099326454, 2154964099361065, 2154964139325533, 8192
2154964645296781, 2154964645297559, 2154964645383077, 2154964645401910, 2154964645435798, 2154964684265113, 8191
2154965191429015, 2154965191429700, 2154965191537643, 2154965191556754, 2154965191591754, 2154965230379088, 8192
2154965737489527, 2154965737490267, 2154965737567841, 2154965737586452, 2154965737620636, 2154965776360249, 8191
2154966283625686, 2154966283626427, 2154966283727259, 2154966283746981, 2154966283781536, 2154966322539537, 8192
2154966829679014, 2154966829679736, 2154966829755198, 2154966829773605, 2154966829807697, 2154966868537217, 8191
2154967375822970, 2154967375823655, 2154967375922246, 2154967375941653, 2154967375974653, 2154967414712747, 8192
2154967921895649, 2154967921896371, 2154967921995777, 2154967922014740, 2154967922050073, 2154967960816111, 8191
2154968468036457, 2154968468037142, 2154968468119567, 2154968468138363, 2154968468172548, 2154968508517531, 8192
2154969014088489, 2154969014089192, 2154969014164988, 2154969014183525, 2154969014218209, 2154969052960655, 8191
2154969560263908, 2154969560264612, 2154969560363092, 2154969560382703, 2154969560417684, 2154969600297006, 8192
2154970106291459, 2154970106292181, 2154970106383069, 2154970106402124, 2154970106436476, 2154970145195995, 8191
2154970652449823, 2154970652450527, 2154970652545044, 2154970652563766, 2154970652596970, 2154970691596709, 8192
2154971198493004, 2154971198493578, 2154971198574336, 2154971198593855, 2154971198627039, 2154971237367911, 8191
