Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
90615678837735, 90615678839642, 90615679007808, 90615679099251, 90615679202047, 90615702297796, 8192
90616497897712, 90616497899563, 90616498079859, 90616498139969, 90616498283394, 90616524543770, 8191
90617317253018, 90617317255018, 90617317432331, 90617317490257, 90617317604441, 90617340981429, 8192
90618134759001, 90618134759760, 90618134859370, 90618134879833, 90618134941166, 90618160717489, 8191
90618956735285, 90618956736025, 90618956834302, 90618956854691, 90618956893802, 90618979751590, 8192
90619773036587, 90619773037309, 90619773136883, 90619773157253, 90619773197512, 90619798366617, 8191
90620593713005, 90620593714857, 90620593894560, 90620593980430, 90620594073225, 90620617201233, 8192
90622234010399, 90622234012436, 90622234204249, 90622234285878, 90622234923652, 90622281740793, 16383
90623869488076, 90623869488798, 90623869584705, 90623869604668, 90623869822407, 90623917532227, 16383
90625507786874, 90625507787615, 90625507889300, 90625507909244, 90625508143853, 90625555470546, 16383
90627146933269, 90627146935214, 90627147111490, 90627147194119, 90627147283174, 90627170506255, 8192
90627170717846, 90627170720124, 90627170776883, 90627170828086, 90627170930048, 90627196547742, 8191
90627966258882, 90627966260752, 90627966428251, 90627966487455, 90627966582528, 90627989910775, 8192
90629603578407, 90629603579130, 90629603680796, 90629603701555, 90629603911683, 90629651851019, 16383
90631241875529, 90631241876232, 90631241975324, 90631241996398, 90631242212378, 90631290171344, 16383
90632880057328, 90632880058013, 90632880146920, 90632880168197, 90632880210623, 90632902845430, 8192
90632903042836, 90632903043484, 90632903066817, 90632903085169, 90632903132891, 90632929778336, 8191
90634518466192, 90634518466895, 90634518564376, 90634518584357, 90634518802337, 90634565606847, 16383
90636156837473, 90636156838269, 90636156938306, 90636156959750, 90636157168193, 90636204780604, 16383
90637795098025, 90637795098710, 90637795200913, 90637795220191, 90637795442708, 90637841404853, 16383
90639433584753, 90639433585420, 90639433687530, 90639433706511, 90639433913565, 90639492236828, 16383
90641076688088, 90641076688792, 90641076789662, 90641076808773, 90641077020290, 90641124577016, 16383
