Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1214304764521070, 1214304764521774, 1214304764610606, 1214304764630421, 1214304764672421, 1214304769907404, 8192
1214305310685814, 1214305310687518, 1214305310852109, 1214305310908034, 1214305310999774, 1214305326402597, 8191
1214305856846651, 1214305856848521, 1214305856995168, 1214305857052500, 1214305857144814, 1214305872597192, 8192
1214306404432583, 1214306404434750, 1214306404623804, 1214306404686377, 1214306404789043, 1214306420358716, 8191
1214306948967548, 1214306948969511, 1214306949132305, 1214306949190786, 1214306949284674, 1214306964688071, 8192
1214307497102235, 1214307497104216, 1214307497252400, 1214307497309658, 1214307497402880, 1214307512837350, 8191
1214308041216537, 1214308041218463, 1214308041399331, 1214308041457442, 1214308041553200, 1214308057034541, 8192
1214308587193394, 1214308587194116, 1214308587280541, 1214308587300634, 1214308587342022, 1214308592591394, 8191
1214309133310880, 1214309133311602, 1214309133402175, 1214309133421378, 1214309133461952, 1214309138687028, 8192
1214309680088414, 1214309680089136, 1214309680173432, 1214309680193746, 1214309680234690, 1214309685449266, 8191
1214310226206844, 1214310226207548, 1214310226302176, 1214310226321380, 1214310226362361, 1214310231588640, 8192
1214310771576486, 1214310771577171, 1214310771653133, 1214310771672281, 1214310771713780, 1214310776962115, 8191
1214311318403297, 1214311318404020, 1214311318500278, 1214311318520315, 1214311318562962, 1214311323785742, 8192
1214311864520265, 1214311864520968, 1214311864596171, 1214311864617356, 1214311864660171, 1214311869885635, 8191
1214312410601066, 1214312410601658, 1214312410686658, 1214312410706083, 1214312410751768, 1214312415972122, 8192
1214312955955004, 1214312955955745, 1214312956049540, 1214312956069818, 1214312956111317, 1214312961346171, 8191
1214313502821242, 1214313502821871, 1214313502914445, 1214313502933870, 1214313502978796, 1214313508262334, 8192
1214314048865488, 1214314048866210, 1214314048952765, 1214314048972191, 1214314049017190, 1214314054226007, 8191
1214314595003289, 1214314595004011, 1214314595091177, 1214314595110917, 1214314595154398, 1214314600387604, 8192
1214315140391709, 1214315140392412, 1214315140470226, 1214315140488930, 1214315140531429, 1214315145763857, 8191
1214315687204392, 1214315687205095, 1214315687282169, 1214315687301465, 1214315687344149, 1214315692598780, 8192
1214316233267749, 1214316233268434, 1214316233360785, 1214316233380526, 1214316233426340, 1214316238646175, 8191
1214316779409143, 1214316779409865, 1214316779507531, 1214316779528438, 1214316779572345, 1214316784803069, 8192
1214317324779859, 1214317324780544, 1214317324862321, 1214317324881395, 1214317324923969, 1214317330148878, 8191
1214317871622190, 1214317871622875, 1214317871698060, 1214317871717337, 1214317871759467, 1214317876993228, 8192
1214318416956370, 1214318416956981, 1214318417044536, 1214318417063462, 1214318417109017, 1214318422337000, 8191
1214318963793183, 1214318963793776, 1214318963871830, 1214318963891052, 1214318963935682, 1214318969155128, 8192
1214319509160011, 1214319509160752, 1214319509260658, 1214319509281084, 1214319509324898, 1214319514558437, 8191
1214320055999657, 1214320056007991, 1214320056103527, 1214320056122841, 1214320056164674, 1214320061389546, 8192
1214320602075941, 1214320602076645, 1214320602166774, 1214320602186977, 1214320602229143, 1214320607456312, 8191
1214321147513713, 1214321147514417, 1214321147595657, 1214321147615712, 1214321147655971, 1214321152880806, 8192
1214321693560646, 1214321693561368, 1214321693658422, 1214321693678404, 1214321693719866, 1214321698957664, 8191
1214322240423236, 1214322240424033, 1214322240519032, 1214322240538309, 1214322240581049, 1214322245807236, 8192
1214322786474058, 1214322786474632, 1214322786564260, 1214322786584131, 1214322786626797, 1214322791841854, 8191
1214323332623156, 1214323332623915, 1214323332718970, 1214323332739155, 1214323332781858, 1214323338005008, 8192
1214323877959207, 1214323877959929, 1214323878042947, 1214323878062984, 1214323878105354, 1214323883914220, 8191
1214324424090546, 1214324424091287, 1214324424181249, 1214324424200656, 1214324424239582, 1214324429473658, 8192
1214324970865268, 1214324970865990, 1214324970953786, 1214324970973045, 1214324971016081, 1214324976313842, 8191
1214325517012422, 1214325517013274, 1214325517101236, 1214325517121366, 1214325517161347, 1214325522376367, 8192
1214326062354085, 1214326062354825, 1214326062442973, 1214326062462602, 1214326062502898, 1214326067725511, 8191
1214326608501387, 1214326608502109, 1214326608591016, 1214326608610756, 1214326608650108, 1214326613894424, 8192
1214327155265054, 1214327155265776, 1214327155351405, 1214327155371682, 1214327155415108, 1214327160643369, 8191
1214327701407412, 1214327701408116, 1214327701490578, 1214327701510689, 1214327701550447, 1214327706772949, 8192
1214328246753760, 1214328246754501, 1214328246843000, 1214328246863222, 1214328246904277, 1214328252839586, 8191
1214328793600963, 1214328793601648, 1214328793693425, 1214328793712665, 1214328793753350, 1214328798973111, 8192
1214329339667970, 1214329339668655, 1214329339759673, 1214329339778710, 1214329339822654, 1214329345042730, 8191
1214329885821532, 1214329885822236, 1214329885904568, 1214329885924846, 1214329885966364, 1214329891196644, 8192
1214330431181417, 1214330431181991, 1214330431267342, 1214330431286972, 1214330431329916, 1214330436774841, 8191
1214330978002565, 1214330978003139, 1214330978093453, 1214330978169193, 1214330978223100, 1214330983466713, 8192
1214331524109813, 1214331524110498, 1214331524208979, 1214331524230090, 1214331524272052, 1214331529565887, 8191
1214332069486921, 1214332069487680, 1214332069576901, 1214332069596716, 1214332069640993, 1214332074874662, 8192
1214332615569595, 1214332615570447, 1214332615655742, 1214332615675724, 1214332615719945, 1214332620954206, 8191
1214333162415725, 1214333162416410, 1214333162517835, 1214333162538168, 1214333162579538, 1214333167786243, 8192
1214333708484899, 1214333708485455, 1214333708561509, 1214333708580361, 1214333708627546, 1214333713834659, 8191
1214334254610721, 1214334254611295, 1214334254704146, 1214334254724109, 1214334254765479, 1214334259994184, 8192
1214334799955144, 1214334799955737, 1214334800782062, 1214334800808747, 1214334800848709, 1214334806084840, 8191
1214335346114485, 1214335346115207, 1214335346199910, 1214335346218539, 1214335346263113, 1214335351480430, 8192
1214335892160845, 1214335892161567, 1214335892230622, 1214335892250252, 1214335892295492, 1214335897533475, 8191
1214336439009994, 1214336439010697, 1214336439093826, 1214336439114178, 1214336439160307, 1214336444404271, 8192
1214336984357658, 1214336984358232, 1214336984443120, 1214336984462675, 1214336984506823, 1214336989735843, 8191
1214337531211399, 1214337531212084, 1214337531301157, 1214337531320935, 1214337531360934, 1214337536587954, 8192
1214338077274148, 1214338077274796, 1214338077374795, 1214338077395554, 1214338077439665, 1214338082687055, 8191
1214338623412230, 1214338623412934, 1214338623502414, 1214338623522118, 1214338623562599, 1214338628786415, 8192
1214339168763913, 1214339168764635, 1214339168837801, 1214339168858023, 1214339168899263, 1214339174154320, 8191
1214339715606710, 1214339715607395, 1214339715695783, 1214339715714690, 1214339715757171, 1214339720992914, 8192
1214340261667867, 1214340261668534, 1214340261753144, 1214340261772718, 1214340261815051, 1214340267036386, 8191
1214340807112864, 1214340807113586, 1214340807187882, 1214340807206678, 1214340807249214, 1214340812485734, 8192
1214341353154077, 1214341353154669, 1214341353241557, 1214341353261539, 1214341353304668, 1214341358541947, 8191
1214341900020263, 1214341900020985, 1214341900101984, 1214341900121706, 1214341900159539, 1214341905385856, 8192
1214342445354502, 1214342445355242, 1214342445419094, 1214342445439056, 1214342445481556, 1214342450707243, 8191
1214342992207818, 1214342992208521, 1214342992282965, 1214342992302483, 1214342992343742, 1214342997557318, 8192
1214343537558779, 1214343537559501, 1214343537652130, 1214343537672537, 1214343537713092, 1214343542949760, 8191
1214344084419687, 1214344084420373, 1214344084507909, 1214344084527483, 1214344084569390, 1214344089790410, 8192
1214344629786834, 1214344629787519, 1214344629880166, 1214344629900036, 1214344629938703, 1214344635162890, 8191
1214345175882547, 1214345175883269, 1214345175963731, 1214345175983675, 1214345176040027, 1214345181308232, 8192
1214345721960556, 1214345721961297, 1214345722045092, 1214345722064722, 1214345722105814, 1214345727741941, 8191
1214346268081010, 1214346268081713, 1214346268166824, 1214346268186249, 1214346268227101, 1214346273464325, 8192
1214346814873882, 1214346814874605, 1214346814973974, 1214346814994233, 1214346815037196, 1214346820278512, 8191
1214347361001984, 1214347361002669, 1214347361082669, 1214347361102002, 1214347361145686, 1214347366358188, 8192
1214347906357427, 1214347906358150, 1214347906437982, 1214347906457945, 1214347906499889, 1214347912397550, 8191
1214348453202263, 1214348453202818, 1214348453292206, 1214348453311465, 1214348453354835, 1214348458578319, 8192
1214348999274514, 1214348999275106, 1214348999349791, 1214348999368809, 1214348999412975, 1214349004653088, 8191
1214349545403338, 1214349545404042, 1214349545494818, 1214349545514689, 1214349545556281, 1214349550782282, 8192
1214350090763726, 1214350090764300, 1214350090818355, 1214350090837484, 1214350090884595, 1214350096832811, 8191
1214350637610802, 1214350637611506, 1214350637703560, 1214350637723116, 1214350637765171, 1214350642994061, 8192
1214351183674350, 1214351183674887, 1214351183758293, 1214351183777941, 1214351183821200, 1214351189055924, 8191
1214351729798933, 1214351729799656, 1214351729900766, 1214351729920506, 1214351729963469, 1214351735193359, 8192
1214352275178044, 1214352275178729, 1214352275267932, 1214352275287894, 1214352275329894, 1214352280586025, 8191
1214352822013306, 1214352822013991, 1214352822101027, 1214352822121101, 1214352822163248, 1214352827378732, 8192
1214353368086112, 1214353368086816, 1214353368182037, 1214353368202093, 1214353368246277, 1214353373515742, 8191
1214353913518611, 1214353913519315, 1214353913612721, 1214353913632406, 1214353913676184, 1214353918992962, 8192
1214354459551641, 1214354459552178, 1214354459628955, 1214354459649121, 1214354459692065, 1214354464942326, 8191
1214355006412958, 1214355006413644, 1214355006508217, 1214355006528087, 1214355006567994, 1214355011868643, 8192
1214355552488729, 1214355552489414, 1214355552574505, 1214355552594079, 1214355552635412, 1214355557864766, 8191
1214356098611758, 1214356098612480, 1214356098701349, 1214356098722738, 1214356098766312, 1214356104047387, 8192
1214356644023146, 1214356644023738, 1214356644127793, 1214356644147941, 1214356644189163, 1214356649421109, 8191
1214357190804742, 1214357190805464, 1214357190895964, 1214357190915334, 1214357190957778, 1214357196193094, 8192
1214357736866087, 1214357736866642, 1214357736952882, 1214357736972012, 1214357737014808, 1214357742231587, 8191
1214358283010486, 1214358283011209, 1214358283098819, 1214358283118744, 1214358283159670, 1214358288393449, 8192
1214358828355727, 1214358828356468, 1214358828429541, 1214358828449263, 1214358828490782, 1214358833730654, 8191
1214359375202953, 1214359375203638, 1214359375297045, 1214359375316989, 1214359375353840, 1214359380599046, 8192
1214359921270131, 1214359921270854, 1214359921366316, 1214359921386186, 1214359921428445, 1214359926664817, 8191
1214360466711890, 1214360466712575, 1214360466783945, 1214360466804241, 1214360466845741, 1214360472778272, 8192
1214361012761161, 1214361012761884, 1214361012845716, 1214361012865568, 1214361012905604, 1214361018146254, 8191
1214361559609461, 1214361559610147, 1214361559693886, 1214361559714016, 1214361559754867, 1214361564986795, 8192
1214362105690751, 1214362105691436, 1214362105785194, 1214362105806027, 1214362105848138, 1214362111080825, 8191
1214362651809485, 1214362651810040, 1214362651901280, 1214362651921650, 1214362651962557, 1214362657204559, 8192
1214363197156208, 1214363197156800, 1214363197244633, 1214363197263873, 1214363197304669, 1214363202538726, 8191
1214363744012601, 1214363744013341, 1214363744089785, 1214363744109785, 1214363744153044, 1214363749362212, 8192
1214364290092705, 1214364290093335, 1214364290192149, 1214364290212056, 1214364290253500, 1214364295484613, 8191
1214364836204087, 1214364836204810, 1214364836293753, 1214364836313549, 1214364836355938, 1214364841564384, 8192
1214365381583588, 1214365381584292, 1214365381669661, 1214365381688957, 1214365381729587, 1214365387364640, 8191
1214365928467981, 1214365928468722, 1214365928555943, 1214365928576036, 1214365928618683, 1214365933842555, 8192
1214366474470605, 1214366474471309, 1214366474563604, 1214366474583400, 1214366474626141, 1214366479862883, 8191
1214367019918495, 1214367019919198, 1214367020028938, 1214367020050123, 1214367020093604, 1214367025316402, 8192
1214367565954489, 1214367565955248, 1214367566044803, 1214367566065488, 1214367566109191, 1214367571337526, 8191
1214368112813197, 1214368112813882, 1214368112907196, 1214368112928011, 1214368112970436, 1214368118197771, 8192
1214368658877692, 1214368658878377, 1214368658969968, 1214368658990320, 1214368659030708, 1214368664251136, 8191
1214369205005741, 1214369205006426, 1214369205093147, 1214369205112740, 1214369205155461, 1214369210378926, 8192
1214369750358113, 1214369750358854, 1214369750450705, 1214369750470945, 1214369750515926, 1214369755734372, 8191
1214370296493273, 1214370296493996, 1214370296573161, 1214370296593143, 1214370296636457, 1214370301871514, 8192
1214370843275075, 1214370843275761, 1214370843363926, 1214370843384241, 1214370843429666, 1214370848656650, 8191
1214371389406403, 1214371389407014, 1214371389497883, 1214371389517364, 1214371389561586, 1214371394787940, 8192
1214371934757812, 1214371934758405, 1214371934849015, 1214371934868570, 1214371934912903, 1214371940836268, 8191
1214372481612780, 1214372481613447, 1214372481703409, 1214372481723705, 1214372481763556, 1214372486985818, 8192
1214373027671275, 1214373027672090, 1214373027763145, 1214373027783626, 1214373027825866, 1214373033067720, 8191
1214373573798992, 1214373573799677, 1214373573890620, 1214373573911194, 1214373573950583, 1214373579188936, 8192
1214374119181031, 1214374119181605, 1214374119273326, 1214374119293474, 1214374119335159, 1214374124780621, 8191
1214374666005962, 1214374666006666, 1214374666101424, 1214374666121387, 1214374666160276, 1214374671389407, 8192
1214375212081383, 1214375212082069, 1214375212165549, 1214375212185419, 1214375212229012, 1214375217441217, 8191
1214375758205563, 1214375758206267, 1214375758286859, 1214375758306544, 1214375758349525, 1214375763685396, 8192
1214376303570881, 1214376303571584, 1214376303660287, 1214376303679824, 1214376303718435, 1214376308964418, 8191
1214376850409868, 1214376850410572, 1214376850512367, 1214376850531811, 1214376850571811, 1214376855868164, 8192
1214377396480382, 1214377396481067, 1214377396559733, 1214377396579603, 1214377396620103, 1214377401834864, 8191
1214377942605747, 1214377942606451, 1214377942690598, 1214377942710339, 1214377942748783, 1214377947982377, 8192
1214378487980250, 1214378487980805, 1214378488075564, 1214378488095156, 1214378488134878, 1214378493356139, 8191
1214379034806608, 1214379034807182, 1214379034888367, 1214379034907681, 1214379034949810, 1214379040181571, 8192
1214379580873382, 1214379580874122, 1214379580964288, 1214379580983714, 1214379581024084, 1214379586250252, 8191
1214380126994803, 1214380126995358, 1214380127079117, 1214380127098413, 1214380127138783, 1214380132372877, 8192
1214380672356028, 1214380672356787, 1214380672445175, 1214380672465083, 1214380672506341, 1214380677740306, 8191
1214381219203627, 1214381219204331, 1214381219288997, 1214381219308848, 1214381219348663, 1214381224577794, 8192
1214381765273994, 1214381765274697, 1214381765379752, 1214381765400196, 1214381765443881, 1214381770681308, 8191
1214382310716774, 1214382310717496, 1214382310806625, 1214382310826625, 1214382310867828, 1214382316117107, 8192
1214382856754270, 1214382856754993, 1214382856832788, 1214382856851732, 1214382856896047, 1214382862129845, 8191
1214383403613296, 1214383403613999, 1214383403706609, 1214383403726628, 1214383403770516, 1214383409008092, 8192
1214383949674218, 1214383949674959, 1214383949762754, 1214383949782865, 1214383949825568, 1214383955045422, 8191
1214384495114091, 1214384495114776, 1214384495203294, 1214384495222627, 1214384495263349, 1214384500776329, 8192
1214385041155106, 1214385041155699, 1214385041249642, 1214385041268957, 1214385041311642, 1214385046549810, 8191
1214385588024132, 1214385588024817, 1214385588113409, 1214385588133205, 1214385588176075, 1214385593508409, 8192
1214386134068480, 1214386134069184, 1214386134159294, 1214386134178979, 1214386134223534, 1214386139460129, 8191
1214386680225347, 1214386680226069, 1214386680313864, 1214386680333827, 1214386680375289, 1214386685587680, 8192
1214387225556832, 1214387225557555, 1214387225631739, 1214387225651072, 1214387225694757, 1214387230936592, 8191
1214387771711902, 1214387771712495, 1214387771787439, 1214387771806475, 1214387771849031, 1214387777096088, 8192
1214388318474429, 1214388318475151, 1214388318565613, 1214388318584687, 1214388318629853, 1214388323876114, 8191
1214388864616648, 1214388864617351, 1214388864703665, 1214388864723795, 1214388864765720, 1214388869982000, 8192
1214389409958134, 1214389409958856, 1214389410046040, 1214389410066040, 1214389410107947, 1214389415324967, 8191
1214389956094963, 1214389956095556, 1214389956174666, 1214389956194666, 1214389956232906, 1214389961468612, 8192
1214390502877601, 1214390502878212, 1214390502956489, 1214390502976582, 1214390503019952, 1214390508252583, 8191
1214391049001709, 1214391049002283, 1214391049092690, 1214391049111801, 1214391049151652, 1214391054362117, 8192
1214391594357381, 1214391594357955, 1214391594439565, 1214391594460046, 1214391594499953, 1214391599730085, 8191
1214392140488840, 1214392140489581, 1214392140577062, 1214392140596747, 1214392140639283, 1214392145883877, 8192
1214392687284923, 1214392687285460, 1214392687378422, 1214392687398959, 1214392687443606, 1214392692679516, 8191
1214393233400087, 1214393233400642, 1214393233488697, 1214393233508678, 1214393233552104, 1214393238775791, 8192
1214393778755592, 1214393778756351, 1214393778834443, 1214393778855239, 1214393778894461, 1214393784832270, 8191
1214394325635248, 1214394325635951, 1214394325735747, 1214394325755117, 1214394325793061, 1214394331014581, 8192
1214394871665079, 1214394871665653, 1214394871753134, 1214394871773189, 1214394871813874, 1214394877030413, 8191
1214395417800113, 1214395417800817, 1214395417880779, 1214395417900205, 1214395417942464, 1214395423172447, 8192
1214395963182785, 1214395963183489, 1214395963266580, 1214395963285840, 1214395963326265, 1214395968584063, 8191
1214396509321356, 1214396509322060, 1214396509410263, 1214396509429522, 1214396509467892, 1214396514685190, 8192
1214397056085292, 1214397056085995, 1214397056188198, 1214397056208735, 1214397056249420, 1214397061471625, 8191
1214397602206789, 1214397602207363, 1214397602296696, 1214397602317085, 1214397602355436, 1214397607884064, 8192
1214398147558665, 1214398147559462, 1214398147659738, 1214398147679757, 1214398147719349, 1214398152981776, 8191
1214398694421026, 1214398694421748, 1214398694512729, 1214398694533265, 1214398694574246, 1214398699796934, 8192
1214399240485932, 1214399240486635, 1214399240570709, 1214399240591153, 1214399240634412, 1214399245856543, 8191
1214399785913252, 1214399785913955, 1214399786002343, 1214399786021528, 1214399786062231, 1214399791272104, 8192
1214400331952824, 1214400331953565, 1214400332788834, 1214400332816297, 1214400332859260, 1214400338081798, 8191
1214400878885573, 1214400878886277, 1214400878965424, 1214400878985535, 1214400879028535, 1214400884251648, 8192
1214401424870536, 1214401424871480, 1214401424959868, 1214401424979479, 1214401425023645, 1214401430237796, 8191
1214401971006423, 1214401971007127, 1214401971090348, 1214401971109514, 1214401971152051, 1214401976402460, 8192
1214402516357836, 1214402516358559, 1214402516442724, 1214402516462576, 1214402516504224, 1214402521737800, 8191
1214403063199327, 1214403063199901, 1214403063295512, 1214403063315104, 1214403063360270, 1214403068608401, 8192
1214403608582278, 1214403608582982, 1214403608662851, 1214403608682203, 1214403608725776, 1214403613942093, 8191
1214404155398510, 1214404155399251, 1214404155479935, 1214404155499064, 1214404155543194, 1214404160785269, 8192
1214404700761739, 1214404700762461, 1214404700851812, 1214404700871886, 1214404700916570, 1214404706147720, 8191
1214405247596489, 1214405247597174, 1214405247682970, 1214405247702284, 1214405247746080, 1214405252975100, 8192
1214405793668433, 1214405793669025, 1214405793749969, 1214405793769376, 1214405793813950, 1214405799027970, 8191
1214406339823246, 1214406339824061, 1214406339914634, 1214406339933800, 1214406339977911, 1214406345204098, 8192
1214406885190660, 1214406885191216, 1214406885290048, 1214406885309733, 1214406885354381, 1214406890585975, 8191
1214407432027855, 1214407432028411, 1214407432110577, 1214407432129854, 1214407432171428, 1214407437397578, 8192
1214407978178761, 1214407978179576, 1214407978269038, 1214407978288538, 1214407978330519, 1214407984227477, 8191
1214408523513009, 1214408523513731, 1214408523592101, 1214408523611027, 1214408523652341, 1214408528878010, 8192
1214409069556546, 1214409069557269, 1214409069647416, 1214409069667508, 1214409069707785, 1214409074944213, 8191
1214409616428612, 1214409616429316, 1214409616525722, 1214409616545907, 1214409616587666, 1214409621790927, 8192
1214410162466723, 1214410162467427, 1214410162552352, 1214410162571500, 1214410162614814, 1214410167825853, 8191
1214410708615611, 1214410708616167, 1214410708706295, 1214410708726240, 1214410708765221, 1214410713982260, 8192
1214411253955007, 1214411253955711, 1214411254044099, 1214411254063988, 1214411254110228, 1214411259335841, 8191
1214411800088822, 1214411800089692, 1214411800193617, 1214411800213543, 1214411800255783, 1214411805544858, 8192
1214412346881611, 1214412346882407, 1214412346978387, 1214412346998221, 1214412347040331, 1214412352281444, 8191
1214412893004851, 1214412893005536, 1214412893088295, 1214412893107943, 1214412893148035, 1214412898377370, 8192
1214413438379951, 1214413438380636, 1214413438477154, 1214413438496783, 1214413438535227, 1214413443745877, 8191
1214413984491210, 1214413984491932, 1214413984572209, 1214413984591654, 1214413984630820, 1214413989869711, 8192
1214414531275111, 1214414531275814, 1214414531374628, 1214414531395295, 1214414531437183, 1214414536657204, 8191
1214415077400777, 1214415077401481, 1214415077489906, 1214415077509424, 1214415077549683, 1214415082787129, 8192
1214415622754582, 1214415622755304, 1214415622841303, 1214415622861562, 1214415622901747, 1214415628836871, 8191
1214416169606685, 1214416169607389, 1214416169699055, 1214416169718943, 1214416169761350, 1214416174984834, 8192
1214416715672001, 1214416715672779, 1214416715763241, 1214416715783426, 1214416715827018, 1214416721050057, 8191
1214417261810705, 1214417261811408, 1214417261904074, 1214417261923537, 1214417261966407, 1214417267196760, 8192
1214417807155991, 1214417807156713, 1214417807232175, 1214417807251749, 1214417807293786, 1214417812822525, 8191
1214418354006317, 1214418354007002, 1214418354099779, 1214418354119464, 1214418354163445, 1214418359407632, 8192
1214418900091799, 1214418900092540, 1214418900174946, 1214418900194131, 1214418900239668, 1214418905460522, 8191
1214419446203707, 1214419446204374, 1214419446293521, 1214419446312539, 1214419446354780, 1214419451917037, 8192
1214419991583660, 1214419991584364, 1214419991669844, 1214419991689288, 1214419991734140, 1214419996973030, 8191
1214420538400598, 1214420538401172, 1214420538485690, 1214420538504986, 1214420538547559, 1214420543778024, 8192
1214421084496469, 1214421084497173, 1214421084595190, 1214421084615394, 1214421084656634, 1214421089872896, 8191
1214421630605211, 1214421630605804, 1214421630697654, 1214421630717802, 1214421630758783, 1214421635981008, 8192
1214422175980645, 1214422175981201, 1214422176084163, 1214422176104885, 1214422176149218, 1214422181390627, 8191
1214422722803750, 1214422722804454, 1214422722894286, 1214422722913953, 1214422722954452, 1214422728174991, 8192
1214423268154648, 1214423268155389, 1214423268248203, 1214423268268351, 1214423268314165, 1214423273553352, 8191
1214423815012827, 1214423815013494, 1214423815099252, 1214423815119363, 1214423815161918, 1214423820408642, 8192
1214424360356669, 1214424360357392, 1214424360457205, 1214424360477613, 1214424360520131, 1214424365759355, 8191
1214424907210571, 1214424907211145, 1214424907297884, 1214424907318106, 1214424907357569, 1214424912599145, 8192
1214425453271054, 1214425453271758, 1214425453363664, 1214425453383145, 1214425453425849, 1214425458672517, 8191
1214425999413333, 1214425999414037, 1214425999507258, 1214425999528147, 1214425999569442, 1214426004823722, 8192
1214426544776379, 1214426544777046, 1214426544869693, 1214426544889156, 1214426544929359, 1214426550159083, 8191
1214427093114451, 1214427093116321, 1214427093287579, 1214427093347041, 1214427093438392, 1214427108927473, 8192
1214427637082086, 1214427637084030, 1214427637250584, 1214427637310102, 1214427637405545, 1214427652844442, 8191
1214428183227328, 1214428183229235, 1214428183412863, 1214428183472733, 1214428183570176, 1214428199048869, 8192
1214428729242553, 1214428729244534, 1214428729408347, 1214428729467421, 1214428729560068, 1214428745699032, 8191
1214429275387517, 1214429275389536, 1214429275535868, 1214429275593960, 1214429275685811, 1214429291122115, 8192
1214429823566480, 1214429823568498, 1214429823715848, 1214429823775440, 1214429823870551, 1214429840636434, 8191
1214430367512430, 1214430367513115, 1214430367600707, 1214430367619818, 1214430367658891, 1214430372896134, 8192
1214430913555377, 1214430913556118, 1214430913632525, 1214430913652210, 1214430913692913, 1214430919032117, 8191
1214431460428520, 1214431460429279, 1214431460526537, 1214431460547389, 1214431460589018, 1214431465825946, 8192
1214432006487097, 1214432006487911, 1214432006590096, 1214432006610040, 1214432006654502, 1214432011888060, 8191
1214432552596766, 1214432552597340, 1214432552679006, 1214432552698376, 1214432552739598, 1214432557943729, 8192
1214433097980405, 1214433097981109, 1214433098068016, 1214433098087682, 1214433098129496, 1214433103341369, 8191
1214433644087556, 1214433644088167, 1214433644177481, 1214433644197203, 1214433644239184, 1214433649469519, 8192
1214434190880255, 1214434190880959, 1214434190981625, 1214434191001680, 1214434191048661, 1214434196291403, 8191
1214434737021906, 1214434737022591, 1214434737114442, 1214434737134442, 1214434737173312, 1214434742384443, 8192
1214435282357972, 1214435282358694, 1214435282431564, 1214435282452193, 1214435282496137, 1214435288456446, 8191
1214435829201153, 1214435829201856, 1214435829285726, 1214435829305614, 1214435829349577, 1214435834573246, 8192
1214436375277897, 1214436375278582, 1214436375366988, 1214436375386618, 1214436375428784, 1214436380677952, 8191
1214436921433992, 1214436921434788, 1214436921538435, 1214436921557953, 1214436921601545, 1214436926833029, 8192
1214437466757632, 1214437466758373, 1214437466866409, 1214437466886409, 1214437466936686, 1214437472863329, 8191
1214438013615369, 1214438013616128, 1214438013709368, 1214438013729441, 1214438013770589, 1214438018994628, 8192
1214438559662891, 1214438559663446, 1214438559737427, 1214438559756631, 1214438559802797, 1214438565019058, 8191
1214439105806912, 1214439105807598, 1214439105890004, 1214439105908763, 1214439105953374, 1214439111238801, 8192
1214439651179794, 1214439651180479, 1214439651266348, 1214439651287348, 1214439651331329, 1214439656773773, 8191
1214440198011864, 1214440198012567, 1214440198103715, 1214440198124085, 1214440198170751, 1214440203438215, 8192
1214440744085682, 1214440744086386, 1214440744177070, 1214440744198274, 1214440744241847, 1214440749467683, 8191
1214441290209149, 1214441290209852, 1214441290299185, 1214441290319296, 1214441290363517, 1214441295580871, 8192
1214441835553049, 1214441835553605, 1214441835632159, 1214441835652326, 1214441835696381, 1214441840938494, 8191
1214442382408082, 1214442382408823, 1214442382499729, 1214442382518488, 1214442382559469, 1214442387794453, 8192
1214442928505253, 1214442928505938, 1214442928594678, 1214442928614252, 1214442928656344, 1214442933877586, 8191
1214443474609497, 1214443474610183, 1214443474700959, 1214443474721033, 1214443474762292, 1214443480019979, 8192
1214444019984657, 1214444019985287, 1214444020096952, 1214444020118489, 1214444020161488, 1214444025392509, 8191
1214444566802098, 1214444566802820, 1214444566887005, 1214444566907449, 1214444566947967, 1214444572175469, 8192
1214445112867436, 1214445112868121, 1214445112959250, 1214445112978213, 1214445113022286, 1214445118358806, 8191
1214445659001588, 1214445659002273, 1214445659087772, 1214445659106383, 1214445659147901, 1214445664379755, 8192
1214446204358359, 1214446204358952, 1214446204447895, 1214446204467599, 1214446204512709, 1214446209745637, 8191
1214446751206189, 1214446751206745, 1214446751296725, 1214446751317170, 1214446751356910, 1214446756581449, 8192
1214447297269935, 1214447297270638, 1214447297369212, 1214447297389693, 1214447297431192, 1214447302669416, 8191
1214447842709150, 1214447842709724, 1214447842780834, 1214447842799519, 1214447842839185, 1214447848747606, 8192
1214448388759581, 1214448388760192, 1214448388847043, 1214448388867857, 1214448388909783, 1214448394163118, 8191
1214448935603689, 1214448935604393, 1214448935684466, 1214448935704225, 1214448935744836, 1214448940985837, 8192
1214449481672120, 1214449481672805, 1214449481764100, 1214449481784285, 1214449481825303, 1214449487445598, 8191
1214450027812754, 1214450027813439, 1214450027904679, 1214450027924790, 1214450027964715, 1214450033199625, 8192
1214450573150785, 1214450573151507, 1214450573241155, 1214450573260784, 1214450573302209, 1214450578541230, 8191
1214451119289419, 1214451119290160, 1214451119376252, 1214451119396511, 1214451119437010, 1214451124897584, 8192
1214451666077639, 1214451666078343, 1214451666178305, 1214451666199101, 1214451666239564, 1214451671470473, 8191
1214452212226700, 1214452212227385, 1214452212325513, 1214452212345643, 1214452212390865, 1214452217619681, 8192
1214452757553046, 1214452757553787, 1214452757641008, 1214452757661323, 1214452757705878, 1214452762942398, 8191
1214453304429414, 1214453304429988, 1214453304522246, 1214453304541616, 1214453304586227, 1214453309826784, 8192
