Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2431024907109364, 2431024907111271, 2431024907294455, 2431024907343010, 2431024907459620, 2431024951310407, 8191
2431026547491417, 2431026547493584, 2431026547660601, 2431026547708471, 2431026548557500, 2431026620120066, 16383
2431027364615099, 2431027364617359, 2431027364795413, 2431027364841005, 2431027364952300, 2431027401734204, 8192
2431028184717608, 2431028184718423, 2431028184820089, 2431028184836996, 2431028184880736, 2431028229025724, 8191
2431029001472090, 2431029001472942, 2431029001565459, 2431029001583033, 2431029001627977, 2431029035541813, 8192
2431029820591310, 2431029820592014, 2431029820696180, 2431029820713013, 2431029820760661, 2431029864808205, 8191
2431030641269054, 2431030641271184, 2431030641452645, 2431030641508052, 2431030641626570, 2431030677473333, 8192
2431031460331164, 2431031460333090, 2431031460505588, 2431031460552236, 2431031460663476, 2431031506042398, 8191
2431032279468532, 2431032279470439, 2431032279656938, 2431032279704308, 2431032279821455, 2431032315570812, 8192
2431033098571308, 2431033098573234, 2431033098748454, 2431033098796806, 2431033098910749, 2431033143387253, 8191
2431033916419187, 2431033916420020, 2431033916523297, 2431033916539908, 2431033916582463, 2431033950600631, 8192
2431034735514073, 2431034735514907, 2431034735625535, 2431034735643183, 2431034735690146, 2431034779812579, 8191
2431035554708163, 2431035554708885, 2431035554812717, 2431035554829662, 2431035554875698, 2431035588406871, 8192
2431036374533209, 2431036374534061, 2431036374638116, 2431036374655597, 2431036374705430, 2431036420452386, 8191
2431037197532099, 2431037197534451, 2431037197732764, 2431037197781763, 2431037197905744, 2431037233932265, 8192
2431038013546197, 2431038013548086, 2431038013735640, 2431038013784880, 2431038013896490, 2431038059898240, 8191
2431038832743341, 2431038832745489, 2431038832930543, 2431038832976506, 2431038833091949, 2431038869103119, 8192
2431039651780505, 2431039651782431, 2431039651947615, 2431039651995485, 2431039652159854, 2431039697965050, 8191
2431040469574069, 2431040469574791, 2431040469679679, 2431040469695586, 2431040469739641, 2431040503801920, 8192
2431041288675343, 2431041288676065, 2431041288777916, 2431041288794287, 2431041288841620, 2431041332895053, 8191
2431042107864913, 2431042107865635, 2431042107965079, 2431042107980375, 2431042108039541, 2431042141571825, 8192
2431042928439823, 2431042928441767, 2431042928623932, 2431042928671617, 2431042928790005, 2431042974653163, 8191
2431043747571189, 2431043747573170, 2431043747742058, 2431043747788909, 2431043747900334, 2431043783517359, 8192
2431044566669870, 2431044566671778, 2431044566841406, 2431044566888350, 2431044567000867, 2431044617514393, 8191
2431045385909495, 2431045385911458, 2431045386084234, 2431045386130234, 2431045386241436, 2431045474886150, 8192
2431046203580503, 2431046203581355, 2431046203683354, 2431046203699780, 2431046203746057, 2431046247912119, 8191
2431047022779868, 2431047022780720, 2431047022882108, 2431047022897793, 2431047022942330, 2431047255818312, 8192
2431047841870642, 2431047841871382, 2431047841955974, 2431047841972622, 2431047842018992, 2431047885993982, 8191
2431048664040314, 2431048664041277, 2431048664157424, 2431048664174850, 2431048664227702, 2431048712272915, 8192
2431049481637323, 2431049481639323, 2431049481822025, 2431049481868654, 2431049482043393, 2431049526960948, 8191
2431051121945739, 2431051121947832, 2431051122128126, 2431051122175070, 2431051122946397, 2431051189483672, 16383
2431052757249532, 2431052757250365, 2431052757346883, 2431052757364049, 2431052757437697, 2431052790404133, 8192
2431052790644113, 2431052790644779, 2431052790667298, 2431052790685538, 2431052790789112, 2431052834224217, 8191
2431053576029900, 2431053576030585, 2431053576130325, 2431053576147325, 2431053576224583, 2431053609650664, 8192
2431055215776412, 2431055215778394, 2431055215966188, 2431055216043354, 2431055216229927, 2431055250511648, 8192
2431055250991552, 2431055250993626, 2431055251045866, 2431055251121495, 2431055251298549, 2431055294855264, 8191
2431056035128867, 2431056035130738, 2431056035299051, 2431056035368217, 2431056035523308, 2431056267352781, 8192
2431057675378116, 2431057675380116, 2431057675564244, 2431057675612817, 2431057676576716, 2431057752835167, 16383
2431059310751109, 2431059310751795, 2431059310856849, 2431059310872868, 2431059311114069, 2431059380022102, 16383
2431060949834571, 2431060949837034, 2431060950028291, 2431060950075309, 2431060950191901, 2431060984945988, 8192
2431060985141728, 2431060985143746, 2431060985197690, 2431060985237301, 2431060985366577, 2431061028183892, 8191
2431061769053952, 2431061769056174, 2431061769199802, 2431061769246080, 2431061769359801, 2431061804448571, 8192
2431062588157612, 2431062588159482, 2431062588329147, 2431062588375443, 2431062588487961, 2431062630379431, 8191
2431064225657012, 2431064225657697, 2431064225758733, 2431064225776455, 2431064226011360, 2431064295437462, 16383
2431065863978663, 2431065863979496, 2431065864095199, 2431065864112551, 2431065864343363, 2431065934960251, 16383
2431067503678135, 2431067503680024, 2431067503860948, 2431067503909911, 2431067504375055, 2431067538824182, 8192
2431067539732248, 2431067539734248, 2431067539823766, 2431067539874099, 2431067540143708, 2431067584882079, 8191
2431068322295669, 2431068322297595, 2431068322481204, 2431068322551463, 2431068322717424, 2431068357568585, 8192
2431069959661383, 2431069959662179, 2431069959764400, 2431069959781845, 2431069959858511, 2431069993727680, 8192
2431069993899586, 2431069993900252, 2431069994035492, 2431069994052547, 2431069994225027, 2431070038140443, 8191
2431071598032087, 2431071598032810, 2431071598123790, 2431071598141475, 2431071598383158, 2431071665986998, 16383
2431073236366884, 2431073236367570, 2431073236469235, 2431073236486217, 2431073236727066, 2431073307017902, 16383
2431074874020687, 2431074874021372, 2431074874123075, 2431074874140001, 2431074874214556, 2431074907429768, 8192
2431074907636655, 2431074907637284, 2431074907660395, 2431074907678377, 2431074907760302, 2431074950668041, 8191
2431076514521760, 2431076514522483, 2431076514645371, 2431076514664296, 2431076515282550, 2431076582632151, 16383
2431078151273996, 2431078151274792, 2431078151368347, 2431078151385365, 2431078151620789, 2431078232024796, 16383
2431079789551180, 2431079789551865, 2431079789647920, 2431079789664105, 2431079789895918, 2431079856041474, 16383
2431081427864493, 2431081427865271, 2431081427966030, 2431081427982900, 2431081428228194, 2431081494587322, 16383
2431083066139492, 2431083066140306, 2431083066238361, 2431083066255380, 2431083066492452, 2431083132864561, 16383
2431084704469433, 2431084704470119, 2431084704572488, 2431084704589710, 2431084704837152, 2431084772827600, 16383
2431086342739912, 2431086342740634, 2431086342842911, 2431086342859319, 2431086343117427, 2431086411501371, 16383
2431087981074205, 2431087981074871, 2431087981176704, 2431087981193296, 2431087981436813, 2431088048710618, 16383
2431089619650217, 2431089619650902, 2431089619745809, 2431089619762290, 2431089619835734, 2431089653096260, 8192
2431089653222407, 2431089653223148, 2431089653242000, 2431089653260055, 2431089653339703, 2431089696296737, 8191
2431090437897010, 2431090437897824, 2431090437988324, 2431090438005305, 2431090438074953, 2431090470935112, 8192
2431092078213876, 2431092078216006, 2431092078396893, 2431092078444078, 2431092079206886, 2431092147978938, 16383
2431093717722157, 2431093717724268, 2431093717902081, 2431093717950914, 2431093718134894, 2431093753224275, 8192
2431093753505754, 2431093753507958, 2431093753570587, 2431093753622642, 2431093753852158, 2431093797556761, 8191
2431094535422176, 2431094535424139, 2431094535583082, 2431094535645896, 2431094535796580, 2431094570411761, 8192
2431096172670586, 2431096172671401, 2431096172770974, 2431096172788308, 2431096173029898, 2431096240137816, 16383
2431097810947784, 2431097810948488, 2431097811051061, 2431097811067579, 2431097811307262, 2431097896305469, 16383
2431099449251758, 2431099449252481, 2431099449354535, 2431099449372054, 2431099449637811, 2431099515248241, 16383
2431101087542436, 2431101087543232, 2431101087641287, 2431101087658398, 2431101087894266, 2431101155893899, 16383
2431102725835558, 2431102725836373, 2431102725943687, 2431102725960723, 2431102726380498, 2431102795298437, 16383
2431104364161383, 2431104364162086, 2431104364261530, 2431104364278400, 2431104364519991, 2431104433289042, 16383
2431106002546577, 2431106002547280, 2431106002652002, 2431106002668890, 2431106002908684, 2431106073153408, 16383
2431107640804641, 2431107640805419, 2431107640879882, 2431107640895585, 2431107641137435, 2431107709606267, 16383
2431109279036891, 2431109279037595, 2431109279137316, 2431109279155187, 2431109279412499, 2431109346484065, 16383
2431110917389251, 2431110917389955, 2431110917488843, 2431110917505305, 2431110917742655, 2431110983923359, 16383
2431112555386742, 2431112555387594, 2431112555484982, 2431112555501556, 2431112555577352, 2431112588529770, 8192
2431112588650084, 2431112588650861, 2431112588671843, 2431112588689713, 2431112588778360, 2431112633080791, 8191
2431113374215397, 2431113374216230, 2431113374317322, 2431113374334840, 2431113374410432, 2431113407993345, 8192
2431115013225620, 2431115013226472, 2431115013328526, 2431115013346230, 2431115013596061, 2431115080538277, 16383
2431116651471719, 2431116651472423, 2431116651562867, 2431116651578663, 2431116651817272, 2431116720542638, 16383
2431118289759577, 2431118289760373, 2431118289861076, 2431118289878076, 2431118290118907, 2431118360384205, 16383
2431119928053064, 2431119928053860, 2431119928155193, 2431119928172526, 2431119928428246, 2431119998349417, 16383
2431121566363476, 2431121566364217, 2431121566467160, 2431121566484586, 2431121566735936, 2431121637060585, 16383
2431123204674110, 2431123204674814, 2431123204777165, 2431123204793664, 2431123205032385, 2431123274135044, 16383
2431124842953095, 2431124842953799, 2431124843052965, 2431124843070224, 2431124843327370, 2431124912874711, 16383
2431126481524430, 2431126481525133, 2431126481623021, 2431126481640188, 2431126481880260, 2431126549499136, 16383
2431128119559527, 2431128119560287, 2431128119656878, 2431128119673767, 2431128119914210, 2431128186264152, 16383
2431129757844641, 2431129757845419, 2431129757946881, 2431129757964844, 2431129758205286, 2431129824777467, 16383
2431131420186934, 2431131420188860, 2431131420379303, 2431131420428302, 2431131420611505, 2431131456263251, 8192
2431131456496563, 2431131456498952, 2431131456556156, 2431131456606488, 2431131456731987, 2431131501628598, 8191
2431132216615632, 2431132216617743, 2431132216798427, 2431132216846463, 2431132217019055, 2431132257435241, 8192
2431133856110678, 2431133856112623, 2431133856270992, 2431133856316862, 2431133856483194, 2431133891732962, 8192
2431133891976460, 2431133891978756, 2431133892051311, 2431133892102625, 2431133892328290, 2431133934769477, 8191
2431135491944126, 2431135491944830, 2431135492106384, 2431135492130366, 2431135492314549, 2431135558403272, 16383
2431137130279071, 2431137130279867, 2431137130381792, 2431137130398773, 2431137130640882, 2431137198202944, 16383
2431138771312824, 2431138771314880, 2431138771488804, 2431138771536563, 2431138772320242, 2431138841812157, 16383
2431140408068985, 2431140408070837, 2431140408242261, 2431140408289076, 2431140408453667, 2431140442672666, 8192
2431140442876220, 2431140442876831, 2431140442898201, 2431140442914979, 2431140442989034, 2431140486557748, 8191
2431141225418982, 2431141225419556, 2431141225513462, 2431141225530888, 2431141225602165, 2431141258431676, 8192
2431142864056477, 2431142864057273, 2431142864155513, 2431142864172402, 2431142864245679, 2431142897721074, 8192
2431142898137033, 2431142898137718, 2431142898168736, 2431142898182736, 2431142898273365, 2431142941170622, 8191
2431143684689741, 2431143684691815, 2431143684857943, 2431143684905591, 2431143685802287, 2431143720295265, 8192
2431145324106803, 2431145324108747, 2431145324286672, 2431145324334616, 2431145324507837, 2431145370831082, 8192
2431145371268356, 2431145371270245, 2431145371371207, 2431145371464984, 2431145371584669, 2431145415361992, 8191
2431146141916332, 2431146141918276, 2431146142089386, 2431146142135367, 2431146142304217, 2431146176984324, 8192
2431147779349744, 2431147779350429, 2431147779448502, 2431147779465039, 2431147779705870, 2431147846634567, 16383
2431149417629759, 2431149417630555, 2431149417732091, 2431149417749276, 2431149417994126, 2431149484867027, 16383
2431151056775488, 2431151056777396, 2431151056955838, 2431151057003968, 2431151057123078, 2431151091764777, 8192
2431151091979608, 2431151091981794, 2431151092060811, 2431151092101626, 2431151092266032, 2431151136077800, 8191
2431151876126836, 2431151876128799, 2431151876306742, 2431151876352982, 2431151876522277, 2431151918525116, 8192
2431153512828567, 2431153512829345, 2431153512931215, 2431153512948585, 2431153513023621, 2431153755882327, 8192
2431153756109677, 2431153756110307, 2431153756133436, 2431153756150084, 2431153756256324, 2431153800543328, 8191
2431155151761649, 2431155151762427, 2431155151865019, 2431155151882648, 2431155152141257, 2431155218286460, 16383
