Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2512138203691437, 2512138203693474, 2512138203755640, 2512138203806695, 2512138203945157, 2512138233435520, 8191
2512138993292821, 2512138993293525, 2512138993392154, 2512138993411820, 2512138993470486, 2512139019593451, 8192
2512140635083266, 2512140635085229, 2512140635346782, 2512140635442485, 2512140636375348, 2512140689512845, 16383
2512142272090807, 2512142272092733, 2512142272272602, 2512142272332805, 2512142272472026, 2512142299143264, 8192
2512142299546113, 2512142299547983, 2512142299640982, 2512142299688667, 2512142299812499, 2512142329284381, 8191
2512143090560466, 2512143090562318, 2512143090740372, 2512143090834501, 2512143090944037, 2512143117218501, 8192
2512144728073558, 2512144728074225, 2512144728173113, 2512144728192761, 2512144728394093, 2512144780822447, 16383
2512146368131814, 2512146368133721, 2512146368328275, 2512146368406423, 2512146368522459, 2512146394998921, 8192
2512146395402010, 2512146395404066, 2512146395487176, 2512146395538713, 2512146395674156, 2512146425117260, 8191
2512147186347975, 2512147186349809, 2512147186476771, 2512147186565270, 2512147186673769, 2512147213142268, 8192
2512148823868474, 2512148823869271, 2512148823966566, 2512148823987066, 2512148824197138, 2512148876364199, 16383
2512150464069729, 2512150464071747, 2512150464264060, 2512150464344152, 2512150464460855, 2512150490741374, 8192
2512150491157223, 2512150491159019, 2512150491250481, 2512150491297573, 2512150491430017, 2512150520854306, 8191
2512151282181113, 2512151282182946, 2512151282357852, 2512151282439815, 2512151282555036, 2512151309344588, 8192
2512152922654865, 2512152922656883, 2512152922836067, 2512152922919474, 2512152923456765, 2512152976624280, 16383
2512154557962178, 2512154557962845, 2512154558048826, 2512154558069233, 2512154558256787, 2512154613684746, 16383
2512156199146239, 2512156199148257, 2512156199320756, 2512156199399811, 2512156199943825, 2512156254535661, 16383
2512157836107853, 2512157836109686, 2512157836284648, 2512157836363536, 2512157836476757, 2512157862868905, 8192
2512157863097589, 2512157863099718, 2512157863155385, 2512157863208903, 2512157863370920, 2512157892693858, 8191
2512158654581346, 2512158654583105, 2512158654755196, 2512158654832825, 2512158654943676, 2512158681582711, 8192
2512159472209715, 2512159472210401, 2512159472308474, 2512159472328677, 2512159472386288, 2512159501435321, 8191
2512160291394739, 2512160291395424, 2512160291489460, 2512160291509182, 2512160291565960, 2512160318408289, 8192
2512161111962102, 2512161111963991, 2512161112183323, 2512161112280007, 2512161112396080, 2512161141717518, 8191
2512162752077042, 2512162752078931, 2512162752256392, 2512162752336336, 2512162752452427, 2512162779314683, 8192
2512162779643902, 2512162779645902, 2512162779703994, 2512162779786938, 2512162779923566, 2512162809361022, 8191
2512163569776244, 2512163569778170, 2512163569938910, 2512163570030964, 2512163570142223, 2512163596933923, 8192
2512165208468899, 2512165208470899, 2512165210710306, 2512165210783657, 2512165210900990, 2512165236830234, 8192
2512165237048195, 2512165237050695, 2512165237099843, 2512165237148676, 2512165237305045, 2512165266683131, 8191
2512166027173223, 2512166027175038, 2512166027352962, 2512166027443035, 2512166027872217, 2512166053851424, 8192
2512167664477834, 2512167664478500, 2512167664574388, 2512167664594555, 2512167664792479, 2512167716785634, 16383
2512169302764399, 2512169302765103, 2512169302865102, 2512169302884713, 2512169303081748, 2512169368158441, 16383
2512170943767572, 2512170943769516, 2512170943949774, 2512170944058847, 2512170944600935, 2512170997388897, 16383
2512172582183099, 2512172582185006, 2512172582357338, 2512172582436837, 2512172583003166, 2512172635664222, 16383
2512174217655910, 2512174217656706, 2512174217755335, 2512174217776242, 2512174217964352, 2512174270316374, 16383
2512175855959271, 2512175855960086, 2512175856078178, 2512175856099103, 2512175856292472, 2512175908563828, 16383
2512177496073580, 2512177496075562, 2512177496251486, 2512177496329837, 2512177496446262, 2512177522715356, 8192
2512177524708080, 2512177524710154, 2512177524826153, 2512177524883134, 2512177525022947, 2512177554767715, 8191
2512178314363611, 2512178314365592, 2512178314530276, 2512178314610498, 2512178314718867, 2512178341368420, 8192
2512179951769054, 2512179951769813, 2512179951871016, 2512179951891812, 2512179952112569, 2512180004599349, 16383
2512181590049044, 2512181590049767, 2512181590148507, 2512181590168988, 2512181590359875, 2512181642681064, 16383
2512183231245863, 2512183231247844, 2512183231401472, 2512183231479212, 2512183232178318, 2512183284862744, 16383
2512184869202578, 2512184869204671, 2512184869367095, 2512184869426391, 2512184869565445, 2512184895999204, 8192
2512184896268332, 2512184896270239, 2512184896322850, 2512184896374460, 2512184896548755, 2512184925886008, 8191
2512185686655338, 2512185686657227, 2512185686829040, 2512185686887077, 2512185687019038, 2512185713350872, 8192
2512187324050169, 2512187324050873, 2512187324149428, 2512187324169483, 2512187324226871, 2512187351161922, 8192
2512187352048618, 2512187352049248, 2512187352104377, 2512187352118729, 2512187352173932, 2512187381396723, 8191
2512188963611741, 2512188963613556, 2512188963792129, 2512188963874276, 2512188964042330, 2512188990823419, 8192
2512188991469396, 2512188991471247, 2512188991533432, 2512188991586820, 2512188991723190, 2512189021333440, 8191
2512189782438174, 2512189782440008, 2512189782621951, 2512189782703320, 2512189782822930, 2512189809690204, 8192
2512191421246679, 2512191421248697, 2512191421428992, 2512191421487529, 2512191421611861, 2512191448498412, 8192
2512191448714021, 2512191448716003, 2512191448766003, 2512191448813761, 2512191448963464, 2512191478574418, 8191
2512192238485847, 2512192238486533, 2512192238577365, 2512192238596495, 2512192238649976, 2512192265148919, 8192
2512193877782811, 2512193877783644, 2512193877886958, 2512193877907124, 2512193878111678, 2512193931965132, 16383
2512195518588261, 2512195518590242, 2512195518773778, 2512195518857388, 2512195519397439, 2512195575107988, 16383
2512197156068461, 2512197156070369, 2512197156249127, 2512197156327996, 2512197156444366, 2512197182910939, 8192
2512197183662081, 2512197183664118, 2512197183733006, 2512197183784117, 2512197183923504, 2512197213360127, 8191
2512197974104938, 2512197974106901, 2512197974270511, 2512197974357528, 2512197974468268, 2512198000743288, 8192
2512199611565879, 2512199611566564, 2512199611663601, 2512199611683989, 2512199611885747, 2512199664285231, 16383
2512201252106683, 2512201252108554, 2512201252287774, 2512201252370200, 2512201252494421, 2512201278793366, 8192
2512201279211788, 2512201279213751, 2512201279306991, 2512201279349472, 2512201279477860, 2512201308925908, 8191
2512202070237696, 2512202070239659, 2512202070414065, 2512202070509027, 2512202070621656, 2512202096897990, 8192
2512203710127135, 2512203710129098, 2512203710300282, 2512203710379133, 2512203710900369, 2512203764423066, 16383
2512205345668370, 2512205345669055, 2512205345768906, 2512205345788962, 2512205345980516, 2512205399815303, 16383
2512206986731281, 2512206986733355, 2512206986918261, 2512206986977704, 2512206987566200, 2512207042552495, 16383
2512208624064278, 2512208624066260, 2512208624216610, 2512208624290906, 2512208624401997, 2512208650906052, 8192
2512208651352344, 2512208651354289, 2512208651446770, 2512208651490269, 2512208651615268, 2512208681060538, 8191
2512209442259920, 2512209442261827, 2512209442441344, 2512209442500547, 2512209442637602, 2512209469093082, 8192
2512211079773582, 2512211079774397, 2512211079870563, 2512211079890433, 2512211080117857, 2512211134216438, 16383
2512212718050905, 2512212718051590, 2512212718152867, 2512212718173015, 2512212718365217, 2512212770839201, 16383
2512214359142481, 2512214359144278, 2512214359324461, 2512214359408609, 2512214359934734, 2512214413684040, 16383
2512215996075667, 2512215996077593, 2512215996260443, 2512215996342831, 2512215996458330, 2512216022691757, 8192
2512216023441010, 2512216023442844, 2512216023509491, 2512216023559380, 2512216023704156, 2512216053097890, 8191
2512216813185447, 2512216813186169, 2512216813286724, 2512216813306650, 2512216813361520, 2512216839455948, 8192
2512218452186967, 2512218452187726, 2512218452289540, 2512218452310188, 2512218452508835, 2512218504901763, 16383
2512220092071072, 2512220092072979, 2512220092246441, 2512220092327125, 2512220092444809, 2512220118839587, 8192
2512220119657821, 2512220119659765, 2512220119723931, 2512220119772912, 2512220119895152, 2512220149567421, 8191
2512220910542970, 2512220910544914, 2512220910724598, 2512220910810542, 2512220910928171, 2512220937213282, 8192
2512222547999169, 2512222547999966, 2512222548113298, 2512222548134150, 2512222548329389, 2512222600769280, 16383
