Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
182866239182330, 182866239183089, 182866239282551, 182866239302792, 182866239344458, 182866250872581, 8192
182866251025283, 182866251025987, 182866251044505, 182866251061413, 182866251109357, 182866262720794, 8191
182867880065184, 182867880067147, 182867880221868, 182867880280849, 182867880379718, 182867892380596, 8192
182867893250255, 182867893252478, 182867893324588, 182867893374273, 182867893475216, 182867905433521, 8191
182869519205627, 182869519207516, 182869519385107, 182869519447236, 182869519796104, 182869543635009, 16383
182871156108109, 182871156110035, 182871156268922, 182871156328348, 182871156421736, 182871168406503, 8192
182871168786944, 182871168788833, 182871168845277, 182871168896591, 182871168997738, 182871181012653, 8191
182871974687108, 182871974689108, 182871974865403, 182871974925754, 182871975020994, 182871986982057, 8192
182873615033227, 182873615035245, 182873615212651, 182873615271966, 182873615618000, 182873639364276, 16383
182875251224549, 182875251225234, 182875251330251, 182875251349288, 182875251499250, 182875274668402, 16383
182876891588502, 182876891590483, 182876891771444, 182876891835333, 182876892200367, 182876915927940, 16383
182878528094247, 182878528096154, 182878528273857, 182878528332652, 182878528428207, 182878540392511, 8192
182878540578417, 182878540580639, 182878540630713, 182878540679731, 182878540773897, 182878552800238, 8191
182880165399671, 182880165400394, 182880165501152, 182880165522263, 182880165672984, 182880188754452, 16383
182881803670588, 182881803671291, 182881803772401, 182881803791716, 182881803937456, 182881826999609, 16383
182883444072208, 182883444074189, 182883444254984, 182883444313669, 182883444411094, 182883456376454, 8192
182883456736562, 182883456738339, 182883456792135, 182883456844487, 182883456947134, 182883469014363, 8191
182884262045491, 182884262047602, 182884262221045, 182884262281267, 182884262378303, 182884274298737, 8192
182885899478915, 182885899479619, 182885899575100, 182885899594525, 182885899747302, 182885922883843, 16383
182887537788943, 182887537789629, 182887537883776, 182887537903405, 182887538049108, 182887561318944, 16383
182889178841837, 182889178843707, 182889179028169, 182889179090131, 182889179416017, 182889203242867, 16383
182890816077301, 182890816079171, 182890816251429, 182890816308984, 182890816402020, 182890828392435, 8192
182890828763340, 182890828765136, 182890828818691, 182890828866580, 182890828966060, 182890840970105, 8191
182891634379952, 182891634381823, 182891634555210, 182891634615413, 182891634708986, 182891646620162, 8192
182893271895803, 182893271896525, 182893271996858, 182893272034413, 182893272190134, 182893295475118, 16383
182894912074187, 182894912076150, 182894912256833, 182894912315611, 182894912414388, 182894924400673, 8192
182894926018215, 182894926020344, 182894926114992, 182894926170565, 182894926275176, 182894938433293, 8191
182895730250025, 182895730251969, 182895730387153, 182895730448134, 182895730543078, 182895742471290, 8192
182897370522556, 182897370524538, 182897370690629, 182897370752036, 182897371096663, 182897394962383, 16383
182899006060425, 182899006061129, 182899006162628, 182899006182332, 182899006330219, 182899029442872, 16383
182900648102127, 182900648104350, 182900648276107, 182900648335533, 182900648453995, 182900660401651, 8192
182900660606223, 182900660608520, 182900660663427, 182900660715519, 182900660905498, 182900672801359, 8191
182902283423462, 182902283425554, 182902283603571, 182902283664034, 182902283785847, 182902298750441, 8192
182902299104123, 182902299106401, 182902299173937, 182902299227992, 182902299335028, 182902311924235, 8191
182903920896148, 182903920896889, 182903920997610, 182903921018184, 182903921169053, 182903944354853, 16383
182905559192050, 182905559192883, 182905559293864, 182905559313253, 182905559460640, 182905582693774, 16383
182907200082930, 182907200084874, 182907200263114, 182907200324835, 182907200421649, 182907212391898, 8192
182907212757099, 182907212758858, 182907212812154, 182907212863783, 182907212965652, 182907224960105, 8191
182908017532868, 182908017534757, 182908017696793, 182908017756088, 182908017850902, 182908029809207, 8192
182909655825734, 182909655827660, 182909656050824, 182909656123046, 182909656220638, 182909668286978, 8192
182909668575513, 182909668577550, 182909668628975, 182909668675827, 182909668775289, 182909680771778, 8191
182911293579493, 182911293580178, 182911293679215, 182911293699826, 182911293853509, 182911316890978, 16383
182912934465041, 182912934467022, 182912934647336, 182912934706891, 182912935038814, 182912958741313, 16383
182914572073747, 182914572075617, 182914572252838, 182914572312689, 182914572408596, 182914584359956, 8192
182914584727860, 182914584729619, 182914584784082, 182914584831229, 182914584928691, 182914597022291, 8191
182915389920997, 182915389922867, 182915390094532, 182915390155939, 182915390250661, 182915402160354, 8192
182917029493464, 182917029495353, 182917029672740, 182917029733147, 182917029832720, 182917043174902, 8192
182917043434103, 182917043436085, 182917043487473, 182917043535787, 182917043638583, 182917055661553, 8191
182917847349196, 182917847351159, 182917847521954, 182917847580990, 182917847679434, 182917859695163, 8192
182919486840571, 182919486842460, 182919487021163, 182919487081736, 182919487178494, 182919499227909, 8192
182919499442352, 182919499444444, 182919499494166, 182919499540944, 182919499640387, 182919511647617, 8191
182920303433055, 182920303433907, 182920303532517, 182920303552721, 182920303591943, 182920315119751, 8192
182921944565732, 182921944567825, 182921944748249, 182921944811285, 182921944910118, 182921956876718, 8192
182921957651767, 182921957653786, 182921957721248, 182921957771877, 182921957874914, 182921969948476, 8191
182922762385076, 182922762386927, 182922762547630, 182922762606407, 182922762706962, 182922774671562, 8192
182924399876358, 182924399877044, 182924399976857, 182924399997228, 182924400169893, 182924423388785, 16383
182926038203301, 182926038203986, 182926038298967, 182926038318615, 182926038465465, 182926061602451, 16383
182927679234128, 182927679236146, 182927679414960, 182927679474478, 182927679819530, 182927703572677, 16383
182929316072065, 182929316073917, 182929316250156, 182929316308767, 182929316402451, 182929328388737, 8192
182929328760567, 182929328762400, 182929328815937, 182929328867233, 182929328966473, 182929340968258, 8191
182930133321655, 182930133322377, 182930133416266, 182930133435654, 182930133474654, 182930144962796, 8192
182931772317482, 182931772318426, 182931772424314, 182931772444814, 182931772596498, 182931795745336, 16383
182933412061562, 182933412063469, 182933412234745, 182933412293949, 182933412387003, 182933424390715, 8192
182933424764193, 182933424765915, 182933424820137, 182933424871414, 182933424972876, 182933437039272, 8191
182934230598678, 182934230600493, 182934230775825, 182934230836324, 182934230933805, 182934242868535, 8192
