Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2329890436401478, 2329890436403811, 2329890436584013, 2329890436630402, 2329890436793993, 2329890535483833, 8191
2329891255555752, 2329891255557715, 2329891255729362, 2329891255776510, 2329891255935286, 2329891341163540, 8192
2329892073282558, 2329892073283317, 2329892073385890, 2329892073401816, 2329892073447741, 2329892172298210, 8191
2329892892537480, 2329892892538257, 2329892892640034, 2329892892656293, 2329892892701034, 2329892978325544, 8192
2329893712039844, 2329893712040696, 2329893712143991, 2329893712160046, 2329893712231064, 2329893810515704, 8191
2329894530757678, 2329894530758474, 2329894530862121, 2329894530879566, 2329894530950380, 2329894615665360, 8192
2329895349836416, 2329895349837268, 2329895349925952, 2329895349941637, 2329895350009822, 2329895448264388, 8191
2329896169041172, 2329896169042042, 2329896169141763, 2329896169158337, 2329896169226448, 2329896253884448, 8192
2329896988213687, 2329896988214409, 2329896988312297, 2329896988328371, 2329896988373889, 2329897086774343, 8191
2329897808768079, 2329897808768912, 2329897808875893, 2329897808893485, 2329897808963651, 2329897893972185, 8192
2329899446323969, 2329899446324709, 2329899446426431, 2329899446443616, 2329899446683206, 2329899616577793, 16383
2329901084070005, 2329901084070727, 2329901084171189, 2329901084187281, 2329901084257577, 2329901169356036, 8192
2329901170278602, 2329901170279491, 2329901170341287, 2329901170361120, 2329901170439101, 2329901269269106, 8191
2329901903177317, 2329901903178169, 2329901903278261, 2329901903294816, 2329901903362964, 2329901988135777, 8192
2329903542346841, 2329903542347563, 2329903542452359, 2329903542469025, 2329903542709486, 2329903713342326, 16383
2329905180455578, 2329905180456374, 2329905180556133, 2329905180573077, 2329905180808279, 2329905351432415, 16383
2329906818750739, 2329906818751554, 2329906818855201, 2329906818872683, 2329906819102681, 2329906989071823, 16383
2329908457102511, 2329908457103326, 2329908457194900, 2329908457211325, 2329908457442823, 2329908626928377, 16383
2329910095335007, 2329910095335748, 2329910095435914, 2329910095452654, 2329910095683115, 2329910282931773, 16383
2329911733626076, 2329911733626891, 2329911733729705, 2329911733747020, 2329911733974869, 2329911903772365, 16383
2329913371910146, 2329913371911201, 2329913372022774, 2329913372041922, 2329913372262550, 2329913543698179, 16383
2329915010225159, 2329915010225937, 2329915010316177, 2329915010332399, 2329915010561990, 2329915181531568, 16383
2329916648560358, 2329916648561210, 2329916648667542, 2329916648684079, 2329916648917207, 2329916818206170, 16383
2329918288063566, 2329918288065547, 2329918288245064, 2329918288293045, 2329918288452562, 2329918374480865, 8192
2329918378071130, 2329918378073222, 2329918378220517, 2329918378277295, 2329918378399664, 2329918477499352, 8191
2329919107093620, 2329919107095713, 2329919107279878, 2329919107327211, 2329919107494228, 2329919193027146, 8192
2329919926008842, 2329919926010805, 2329919926190915, 2329919926288580, 2329919926425894, 2329920024863329, 8191
2329920743668205, 2329920743669020, 2329920743764704, 2329920743780889, 2329920743847037, 2329920836134581, 8192
2329921564252746, 2329921564254746, 2329921564453670, 2329921564499929, 2329921564676335, 2329921663296231, 8191
2329922383383448, 2329922383385411, 2329922383562057, 2329922383609668, 2329922383875629, 2329922469234419, 8192
2329923202495761, 2329923202497742, 2329923202675278, 2329923202721277, 2329923202887183, 2329923301552283, 8191
2329924021821757, 2329924021823924, 2329924022004108, 2329924022050903, 2329924022218217, 2329924107992522, 8192
2329924843521455, 2329924843522270, 2329924843629603, 2329924852074380, 2329924852236694, 2329924951013904, 8191
2329925660033328, 2329925660035495, 2329925660199512, 2329925660241864, 2329925660349381, 2329925750317446, 8192
2329926479200586, 2329926479202493, 2329926479341862, 2329926479387473, 2329926479540694, 2329926578163479, 8191
2329927298332473, 2329927298334417, 2329927298515805, 2329927298562137, 2329927298730580, 2329927387895393, 8192
2329928935820773, 2329928935821550, 2329928935923087, 2329928935940253, 2329928936186714, 2329929105881766, 16383
2329930574127732, 2329930574128528, 2329930574230935, 2329930574248490, 2329930574480396, 2329930743197290, 16383
2329932212451321, 2329932212452099, 2329932212555117, 2329932212572024, 2329932212814133, 2329932383042847, 16383
2329933850725003, 2329933850725707, 2329933850828151, 2329933850844595, 2329933851079445, 2329934021094327, 16383
2329935488758540, 2329935488759299, 2329935488860224, 2329935488876465, 2329935488918853, 2329935577592281, 8192
2329935577767927, 2329935577768687, 2329935577790631, 2329935577808279, 2329935577863130, 2329935676300862, 8191
2329937130177658, 2329937130179861, 2329937130362193, 2329937130406674, 2329937130516469, 2329937217929890, 8192
2329937219680578, 2329937219683115, 2329937219888076, 2329937219951724, 2329937222520072, 2329937321922795, 8191
2329937952130243, 2329937952132576, 2329937952328000, 2329937952375278, 2329937952547758, 2329938038165323, 8192
2329938770163103, 2329938770165270, 2329938770342157, 2329938770386564, 2329938770498637, 2329938865546379, 8191
2329939584188387, 2329939584189202, 2329939584288164, 2329939584305034, 2329939584375534, 2329939669055941, 8192
2329940403343553, 2329940403344312, 2329940403442255, 2329940403458515, 2329940403526255, 2329940501929616, 8191
2329941222445755, 2329941222446552, 2329941222547551, 2329941222564273, 2329941222630643, 2329941307293420, 8192
2329942042962816, 2329942042964779, 2329942043141500, 2329942043188555, 2329942043350294, 2329942141796637, 8191
2329942862212407, 2329942862214407, 2329942862393609, 2329942862440886, 2329942862604274, 2329942948159692, 8192
2329944500835587, 2329944500837494, 2329944501015530, 2329944501061714, 2329944501233361, 2329944586541503, 8192
2329944586970389, 2329944586972296, 2329944587097443, 2329944587168072, 2329944587320534, 2329944686048207, 8191
2329945318264656, 2329945318265378, 2329945318346100, 2329945318361970, 2329945318427081, 2329945403056840, 8192
2329946957214019, 2329946957214759, 2329946957317110, 2329946957335092, 2329946957565905, 2329947128170153, 16383
2329948598385269, 2329948598387214, 2329948598567360, 2329948598615527, 2329948599313780, 2329948971440375, 16383
2329950236069291, 2329950236071162, 2329950236249123, 2329950236296678, 2329950236461121, 2329950322262796, 8192
2329950322389610, 2329950322390258, 2329950322408054, 2329950322424480, 2329950322510257, 2329950420887193, 8191
2329951052399889, 2329951052400482, 2329951052494796, 2329951052510999, 2329951052585832, 2329951137227814, 8192
2329952691308364, 2329952691309197, 2329952691410604, 2329952691427177, 2329952691655916, 2329952862158665, 16383
2329954332080359, 2329954332082470, 2329954332256876, 2329954332304524, 2329954332469874, 2329954418500362, 8192
2329954419070931, 2329954419073061, 2329954419125597, 2329954419171949, 2329954419338299, 2329954518580209, 8191
2329955149664761, 2329955149666668, 2329955149836093, 2329955149882389, 2329955150044943, 2329955235392085, 8192
2329956789872465, 2329956789874446, 2329956790051815, 2329956790099130, 2329956790791346, 2329956963499538, 16383
2329958425425877, 2329958425426580, 2329958425527820, 2329958425544209, 2329958425771485, 2329958595343408, 16383
2329960072075432, 2329960072076339, 2329960072182838, 2329960072201098, 2329960072445429, 2329960243219823, 16383
2329961704075782, 2329961704077764, 2329961704246559, 2329961704292910, 2329961704452261, 2329961790448397, 8192
2329961790858912, 2329961790860875, 2329961790913930, 2329961791027077, 2329961791203928, 2329961889801454, 8191
2329962522030607, 2329962522032552, 2329962522212606, 2329962522261050, 2329962522425900, 2329962607817208, 8192
2329963341410012, 2329963341412031, 2329963341581270, 2329963341628214, 2329963341797935, 2329963440432683, 8191
2329964978625854, 2329964978626558, 2329964978727427, 2329964978744427, 2329964978984777, 2329965148595312, 16383
2329966617825975, 2329966617827901, 2329966618005770, 2329966618053159, 2329966618226453, 2329966704236812, 8192
2329966706219350, 2329966706221832, 2329966706332016, 2329966706387478, 2329966706568069, 2329966805352112, 8191
2329967436964401, 2329967436966290, 2329967437140751, 2329967437188251, 2329967437355657, 2329967522694984, 8192
2329969076271410, 2329969076273410, 2329969076451983, 2329969076499131, 2329969076663055, 2329969162301028, 8192
2329969162696654, 2329969162698747, 2329969162757987, 2329969162896078, 2329969163057947, 2329969261681992, 8191
2329969892996339, 2329969892997043, 2329969893096394, 2329969893112671, 2329969893181708, 2329969977988540, 8192
2329971531959333, 2329971531960259, 2329971532120609, 2329971532139757, 2329971532384644, 2329971721575211, 16383
2329973172080076, 2329973172082132, 2329973172243408, 2329973172289871, 2329973172452999, 2329973258493061, 8192
2329973263389648, 2329973263392333, 2329973263552461, 2329973263616053, 2329973263800737, 2329973362484725, 8191
2329973990229270, 2329973990231622, 2329973990406639, 2329973990453601, 2329973990623526, 2329974076044575, 8192
2329975627719296, 2329975627720018, 2329975627799980, 2329975627817276, 2329975628067644, 2329975798661374, 16383
2329977266367478, 2329977266368237, 2329977266471903, 2329977266488958, 2329977266756363, 2329977436188326, 16383
2329978907017069, 2329978907019050, 2329978907199382, 2329978907245900, 2329978907414362, 2329978993635533, 8192
2329978994039159, 2329978994041030, 2329978994100363, 2329978994248528, 2329978994410693, 2329979092977646, 8191
2329979724376085, 2329979724378011, 2329979724542565, 2329979724606823, 2329979724754693, 2329979810166205, 8192
2329981364070147, 2329981364072166, 2329981364244442, 2329981364290775, 2329981364460699, 2329981449936748, 8192
2329981450168172, 2329981450179523, 2329981450231245, 2329981450277634, 2329981450512835, 2329981549057473, 8191
2329982180395468, 2329982180396320, 2329982180495708, 2329982180512301, 2329982180582522, 2329982265566057, 8192
2329983822160939, 2329983822162957, 2329983822347067, 2329983822393826, 2329983823088560, 2329983993519125, 16383
2329985460080387, 2329985460082443, 2329985460248442, 2329985460295737, 2329985460455347, 2329985546312559, 8192
2329985546520928, 2329985546521557, 2329985546540687, 2329985546557075, 2329985546641797, 2329985644904696, 8191
2329986276191433, 2329986276192266, 2329986276316024, 2329986276348876, 2329986276415172, 2329986360991247, 8192
2329987915104762, 2329987915105466, 2329987915177113, 2329987915194039, 2329987915419889, 2329988086887352, 16383
2329989556067906, 2329989556070018, 2329989556244516, 2329989556290793, 2329989556460236, 2329989642459706, 8192
2329989647305775, 2329989647308590, 2329989647472662, 2329989647536477, 2329989647705716, 2329989746395871, 8191
2329990373481126, 2329990373483163, 2329990373615662, 2329990373661402, 2329990373815549, 2329990459237783, 8192
2329992010993912, 2329992010994782, 2329992011096893, 2329992011113170, 2329992011349742, 2329992201068897, 16383
2329993649278858, 2329993649279673, 2329993649386950, 2329993649403616, 2329993649641392, 2329993819812496, 16383
2329995287531304, 2329995287532082, 2329995287633470, 2329995287650137, 2329995287889912, 2329995457639409, 16383
2329996925827843, 2329996925828677, 2329996925927491, 2329996925943139, 2329996926178470, 2329997096305111, 16383
2329998564148049, 2329998564148882, 2329998564246011, 2329998564262844, 2329998564491453, 2329998734972814, 16383
2330000202432773, 2330000202433569, 2330000202535457, 2330000202552790, 2330000202786437, 2330000372618951, 16383
2330001840755201, 2330001840755942, 2330001840855737, 2330001840872033, 2330001841093994, 2330002010660048, 16383
2330003479015055, 2330003479015740, 2330003479115091, 2330003479132017, 2330003479359367, 2330003649473620, 16383
2330005117351113, 2330005117351891, 2330005117441408, 2330005117457390, 2330005117692295, 2330005286876297, 16383
2330006755600671, 2330006755601486, 2330006755700744, 2330006755716726, 2330006755945002, 2330006927134060, 16383
2330008393916748, 2330008393917544, 2330008394017099, 2330008394033080, 2330008394266263, 2330008562832881, 16383
2330010032245269, 2330010032246084, 2330010032347786, 2330010032364397, 2330010032599451, 2330010201941173, 16383
2330011670522587, 2330011670523272, 2330011670622067, 2330011670639345, 2330011670864547, 2330011842506749, 16383
2330013308832367, 2330013308833164, 2330013308932255, 2330013308949570, 2330013309180012, 2330013478707955, 16383
2330014947118019, 2330014947118815, 2330014947219907, 2330014947236240, 2330014947463868, 2330015133295724, 16383
2330016585420207, 2330016585421040, 2330016585519540, 2330016585537132, 2330016585762519, 2330016776603164, 16383
2330018223727766, 2330018223728544, 2330018223829117, 2330018223846006, 2330018224108114, 2330018394291533, 16383
2330019862015251, 2330019862016103, 2330019862115102, 2330019862192472, 2330019862367803, 2330020033081033, 16383
2330021500067275, 2330021500067960, 2330021500167441, 2330021500184237, 2330021500255922, 2330021585621768, 8192
2330021585846803, 2330021585847451, 2330021585867210, 2330021585884043, 2330021585974135, 2330021684263183, 8191
2330022318882613, 2330022318883558, 2330022318987205, 2330022319003964, 2330022319075093, 2330022403918610, 8192
2330023960115592, 2330023960117462, 2330023960300201, 2330023960346793, 2330023960524032, 2330024045911174, 8192
2330024046148321, 2330024046150654, 2330024046220061, 2330024046268616, 2330024046384207, 2330024145700154, 8191
2330024777851143, 2330024777853050, 2330024778013104, 2330024778059863, 2330024778224732, 2330024863670633, 8192
2330026415328136, 2330026415328913, 2330026415424301, 2330026415440820, 2330026415671392, 2330026586465398, 16383
2330028053633862, 2330028053634658, 2330028053738120, 2330028053754398, 2330028053982396, 2330028246559989, 16383
2330029694786323, 2330029694788286, 2330029694967747, 2330029695015506, 2330029695705352, 2330029874059181, 16383
2330031332098910, 2330031332100910, 2330031332285001, 2330031332332019, 2330031332659405, 2330031418631394, 8192
2330031419255999, 2330031419257925, 2330031419312610, 2330031419683866, 2330031419883494, 2330031518448798, 8191
2330032148774434, 2330032148775211, 2330032148872655, 2330032148888840, 2330032148956876, 2330032233584081, 8192
2330033787701414, 2330033787702118, 2330033787803061, 2330033787819783, 2330033788087151, 2330033960165128, 16383
2330035428067734, 2330035428069790, 2330035428223714, 2330035428268732, 2330035428423749, 2330035514420275, 8192
2330035519267733, 2330035519269844, 2330035519430287, 2330035519494212, 2330035519678803, 2330035618672808, 8191
2330036246041617, 2330036246043413, 2330036246213616, 2330036246260060, 2330036246417632, 2330036331957180, 8192
2330037886423604, 2330037886425826, 2330037886603250, 2330037886650583, 2330037887325096, 2330038057292091, 16383
2330039521837597, 2330039521838467, 2330039521932818, 2330039521949837, 2330039522181372, 2330039691674686, 16383
2330041162964559, 2330041162966448, 2330041163133298, 2330041163179761, 2330041163878384, 2330041335375069, 16383
2330042800078482, 2330042800080482, 2330042800263147, 2330042800308906, 2330042800473089, 2330042891888679, 8192
2330042892635598, 2330042892637506, 2330042892928559, 2330042892972003, 2330042893181168, 2330042991808990, 8191
2330043618426454, 2330043618428362, 2330043618599620, 2330043618646582, 2330043618814340, 2330043704273889, 8192
2330045255921041, 2330045255921745, 2330045256049373, 2330045256079910, 2330045256283334, 2330045438392093, 16383
2330046896172307, 2330046896174252, 2330046896355232, 2330046896401935, 2330046896568748, 2330046982644495, 8192
2330046982933178, 2330046982935289, 2330046982987029, 2330046983034122, 2330046983283008, 2330047081576223, 8191
2330047714198987, 2330047714201209, 2330047714380263, 2330047714449707, 2330047714595761, 2330047799992421, 8192
2330049354542882, 2330049354544752, 2330049354696306, 2330049354742602, 2330049355436337, 2330049526827375, 16383
2330050989836414, 2330050989837229, 2330050989944783, 2330050989961931, 2330050990035153, 2330051075137205, 8192
2330051075353055, 2330051075353666, 2330051075375166, 2330051075391795, 2330051075476239, 2330051173970137, 8191
2330052631163986, 2330052631165930, 2330052631349170, 2330052631397040, 2330052632119089, 2330052802455618, 16383
2330054268065597, 2330054268067597, 2330054268249132, 2330054268296595, 2330054268455927, 2330054354686654, 8192
2330054355093762, 2330054355095558, 2330054355153613, 2330054355279501, 2330054355411815, 2330054454332783, 8191
2330055085180451, 2330055085181248, 2330055085280302, 2330055085297209, 2330055085365616, 2330055170060209, 8192
2330056724112267, 2330056724113008, 2330056724212451, 2330056724229173, 2330056724464634, 2330056902593243, 16383
2330058364114406, 2330058364116351, 2330058364299035, 2330058364345979, 2330058364510366, 2330058450661464, 8192
2330058455493052, 2330058455496404, 2330058455657495, 2330058455720179, 2330058455909289, 2330058554569519, 8191
2330059182416565, 2330059182418732, 2330059182582193, 2330059182647693, 2330059182791488, 2330059268203500, 8192
2330060820020671, 2330060820021356, 2330060820114577, 2330060820130984, 2330060820357945, 2330060992228831, 16383
2330062458229623, 2330062458230400, 2330062458332844, 2330062458394214, 2330062458585360, 2330062639119781, 16383
2330064099346586, 2330064099348623, 2330064099526585, 2330064099573658, 2330064100278152, 2330064269777281, 16383
