Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
186439256072573, 186439256074518, 186439256253979, 186439256312182, 186439256410737, 186439270767634, 8192
186439271209463, 186439271211278, 186439271272352, 186439271323981, 186439271428128, 186439285679564, 8191
186440073025549, 186440073026253, 186440073124881, 186440073145474, 186440073183362, 186440086961895, 8192
186441711984044, 186441711984803, 186441712098932, 186441712119931, 186441712274634, 186441741088206, 16383
186443352075658, 186443352077658, 186443352221546, 186443352281879, 186443352376952, 186443366672757, 8192
186443367473287, 186443367475268, 186443367538749, 186443367587008, 186443367692766, 186443382125126, 8191
186444170288160, 186444170290086, 186444170443788, 186444170505343, 186444170599175, 186444184851185, 8192
186445810811216, 186445810813160, 186445810994566, 186445811055695, 186445811409080, 186445840932368, 16383
186447446096027, 186447446096712, 186447446196267, 186447446216044, 186447446363747, 186447475958404, 16383
186449087387966, 186449087389892, 186449087572075, 186449087632704, 186449087970609, 186449116706867, 16383
186450724071247, 186450724073340, 186450724250301, 186450724310004, 186450724404244, 186450738624958, 8192
186450739002621, 186450739004398, 186450739057694, 186450739106453, 186450739206452, 186450753454462, 8191
186451542678061, 186451542679987, 186451542848374, 186451542908929, 186451543000928, 186451557215827, 8192
186453183013586, 186453183015604, 186453183197195, 186453183258250, 186453183355119, 186453197647462, 8192
186453198414251, 186453198416103, 186453198487695, 186453198539713, 186453198639786, 186453213023720, 8191
186454000214858, 186454000216784, 186454000388986, 186454000448930, 186454000548022, 186454014859883, 8192
186455637699282, 186455637699986, 186455637799485, 186455637820300, 186455637975835, 186455666912739, 16383
186457278616044, 186457278617970, 186457278799820, 186457278870208, 186457278968541, 186457293271828, 8192
186457293485381, 186457293487511, 186457293539807, 186457293591991, 186457293695175, 186457307957500, 8191
186458095965427, 186458095967446, 186458096176759, 186458096241554, 186458096338350, 186458110645063, 8192
186459736166475, 186459736168401, 186459736340807, 186459736401602, 186459736501916, 186459750918536, 8192
186459751231422, 186459751233514, 186459751285921, 186459751334846, 186459751438531, 186459765778984, 8191
186460552051818, 186460552052522, 186460552151817, 186460552173317, 186460552218020, 186460566056515, 8192
186462192058813, 186462192060721, 186462192241182, 186462192301440, 186462192400143, 186462206732467, 8192
186462207131389, 186462207133241, 186462207188852, 186462207241796, 186462207346202, 186462221696748, 8191
186463010987794, 186463010989664, 186463011168088, 186463011229384, 186463011330957, 186463025665077, 8192
186464647828969, 186464647829673, 186464647923653, 186464647943838, 186464647983597, 186464661946443, 8192
186464662140349, 186464662141090, 186464662162737, 186464662181311, 186464662223867, 186464676068454, 8191
186466288140538, 186466288142445, 186466288316332, 186466288377350, 186466288474590, 186466302808303, 8192
186466303650498, 186466303652332, 186466303724201, 186466303773682, 186466303873718, 186466318247727, 8191
186467106866836, 186467106868725, 186467107047482, 186467107109204, 186467107209425, 186467121578490, 8192
186468744437284, 186468744437969, 186468744538431, 186468744558487, 186468744717281, 186468773740704, 16383
186470382599764, 186470382600505, 186470382702745, 186470382722596, 186470382868725, 186470411717834, 16383
186472023677180, 186472023679050, 186472023854382, 186472023915030, 186472024270841, 186472053731389, 16383
186473661920291, 186473661922161, 186473662091845, 186473662151566, 186473662490822, 186473691997147, 16383
186475297517891, 186475297518687, 186475297620779, 186475297640723, 186475297790759, 186475326786904, 16383
186476935794670, 186476935795392, 186476935895336, 186476935915576, 186476936101648, 186476964193209, 16383
186478576074115, 186478576076060, 186478576243280, 186478576304057, 186478576398297, 186478590604974, 8192
186478590977489, 186478590979304, 186478591033340, 186478591085247, 186478591186932, 186478605574144, 8191
186479394555567, 186479394557419, 186479394728269, 186479394788417, 186479394884008, 186479409125944, 8192
186481031578564, 186481031579249, 186481031678693, 186481031700285, 186481031851432, 186481060679985, 16383
186482672062750, 186482672064935, 186482672241396, 186482672301174, 186482672394302, 186482686619627, 8192
186482687406268, 186482687408064, 186482687477471, 186482687528878, 186482687630710, 186482702015534, 8191
186483489922913, 186483489924820, 186483490103652, 186483490169151, 186483490263409, 186483504564141, 8192
186485127370982, 186485127371667, 186485127466036, 186485127486888, 186485127636349, 186485157179600, 16383
186486768115186, 186486768117038, 186486768298332, 186486768357776, 186486768455997, 186486782701896, 8192
186486783079781, 186486783081633, 186486783135948, 186486783187503, 186486783293113, 186486797564326, 8191
186487585758555, 186487585760278, 186487585924350, 186487585987164, 186487586081163, 186487600367469, 8192
186489225950877, 186489225952840, 186489226127042, 186489226187208, 186489226530649, 186489255064428, 16383
186490864069665, 186490864071646, 186490864251867, 186490864313070, 186490864408087, 186490878703671, 8192
186490879092815, 186490879094649, 186490879154407, 186490879208351, 186490879311498, 186490893595860, 8191
186491681525982, 186491681527870, 186491681677258, 186491681736979, 186491681829756, 186491696102118, 8192
186493318380264, 186493318381079, 186493318479818, 186493318501318, 186493318541688, 186493332444035, 8192
186493332639700, 186493332640292, 186493332660348, 186493332678273, 186493332727828, 186493346546454, 8191
186494960048445, 186494960050463, 186494960223017, 186494960284054, 186494960381404, 186494974711951, 8192
186494975084836, 186494975086651, 186494975140187, 186494975189594, 186494975293297, 186494989592195, 8191
186495777278357, 186495777280209, 186495777455856, 186495777517392, 186495777613465, 186495791954808, 8192
186497414793580, 186497414794265, 186497414891375, 186497414911412, 186497415061892, 186497443923390, 16383
186499053103684, 186499053104406, 186499053202128, 186499053221831, 186499053373256, 186499082211291, 16383
186500693413177, 186500693415140, 186500693580954, 186500693642694, 186500693741952, 186500707954036, 8192
186500708363125, 186500708364903, 186500708422291, 186500708471865, 186500708574623, 186500722853966, 8191
186501511370936, 186501511372733, 186501511555064, 186501511616693, 186501511714544, 186501525965591, 8192
186503148293112, 186503148293815, 186503148391407, 186503148412074, 186503148453388, 186503162340920, 8192
186503162528770, 186503162529381, 186503162551900, 186503162569677, 186503162621529, 186503176440283, 8191
186504789994390, 186504789996242, 186504790175870, 186504790238313, 186504790581977, 186504820179653, 16383
186506428062926, 186506428064834, 186506428241869, 186506428303405, 186506428398516, 186506442664155, 8192
186506443056225, 186506443058059, 186506443112262, 186506443161410, 186506443266612, 186506457544178, 8191
186507244037706, 186507244038465, 186507244129816, 186507244150390, 186507244189704, 186507257982274, 8192
186508884114020, 186508884115965, 186508884294148, 186508884358518, 186508884453369, 186508898754230, 8192
186508899534723, 186508899536519, 186508899606704, 186508899655277, 186508899756665, 186508914098489, 8191
186509702998735, 186509703000624, 186509703164789, 186509703226992, 186509703324065, 186509717623149, 8192
186511343268197, 186511343270068, 186511343443362, 186511343503880, 186511343843988, 186511373235592, 16383
186512978809243, 186512978809947, 186512978909557, 186512978930593, 186512979078333, 186513007985090, 16383
186514617095763, 186514617096466, 186514617189077, 186514617208373, 186514617352205, 186514646207518, 16383
186516258215515, 186516258217441, 186516258396902, 186516258457550, 186516258783065, 186516288393315, 16383
186517896297576, 186517896299650, 186517896479333, 186517896540073, 186517896639535, 186517910869416, 8192
186517911260079, 186517911261875, 186517911317504, 186517911369522, 186517911470614, 186517925738327, 8191
186518713727844, 186518713729714, 186518713907842, 186518713970490, 186518714064655, 186518728339388, 8192
186520350672194, 186520350673009, 186520350770434, 186520350790619, 186520350830841, 186520364692522, 8192
186520364883964, 186520364884557, 186520364906668, 186520364924927, 186520364969945, 186520378820348, 8191
186521992067780, 186521992069706, 186521992251797, 186521992313204, 186521992409444, 186522006721564, 8192
186522010920987, 186522010923931, 186522011077819, 186522011137799, 186522011244465, 186522025559049, 8191
186522809544049, 186522809545994, 186522809720177, 186522809781806, 186522809878528, 186522824239092, 8192
186524448087646, 186524448089664, 186524448259237, 186524448319921, 186524448417828, 186524462757504, 8192
186524463071556, 186524463073649, 186524463131593, 186524463183518, 186524463285610, 186524477563379, 8191
186525265520268, 186525265520990, 186525265621989, 186525265642748, 186525265684359, 186525279513576, 8192
186526904520361, 186526904521157, 186526904620267, 186526904641230, 186526904799043, 186526933663319, 16383
186528544070338, 186528544072264, 186528544254873, 186528544315539, 186528544413798, 186528558648808, 8192
186528558957527, 186528558959824, 186528559016953, 186528559071767, 186528559175488, 186528573478572, 8191
186529362762856, 186529362764745, 186529362923003, 186529362982817, 186529363080483, 186529377349771, 8192
186531000322113, 186531000322928, 186531000420872, 186531000441612, 186531000596074, 186531029460517, 16383
186532638582031, 186532638582846, 186532638680734, 186532638700586, 186532638848677, 186532666944812, 16383
186534279646293, 186534279648182, 186534279816755, 186534279877495, 186534280249862, 186534308703197, 16383
186535918025953, 186535918028008, 186535918210136, 186535918272117, 186535918608706, 186535947153763, 16383
186537553511326, 186537553512085, 186537553613158, 186537553633399, 186537553777768, 186537582629711, 16383
