Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17380261593256, 17380261593959, 17380261612755, 17380261629366, 17380261667403, 17380285196854, 8192
17380285339001, 17380285339556, 17380285359945, 17380285375630, 17380285416204, 17380308901433, 8191
17380308991784, 17380308992821, 17380309014339, 17380309031376, 17380309074117, 17380332528143, 8192
17380332868417, 17380332869047, 17380332905269, 17380332926528, 17380332984712, 17380368843726, 8191
17380369019891, 17380369020502, 17380369044354, 17380369061020, 17380369104131, 17380398901686, 8192
17380399083721, 17380399084351, 17380399110203, 17380399129314, 17380399181776, 17380422705912, 8191
17380422867337, 17380422868077, 17380422887744, 17380422905151, 17380422947243, 17380448518248, 8192
17380448864504, 17380448865134, 17380448902467, 17380448922818, 17380448978558, 17380476757634, 8191
17380476932262, 17380476933503, 17380476953725, 17380476970836, 17380477015113, 17380500517620, 8192
17380500673489, 17380500674044, 17380500694266, 17380500711211, 17380500753969, 17380524739509, 8191
17380524894989, 17380524895600, 17380524915285, 17380524931340, 17380524974321, 17380548608438, 8192
17380548950879, 17380548951638, 17380548994471, 17380549013878, 17380549070137, 17380574597753, 8191
17380574767067, 17380574767789, 17380574786863, 17380574803751, 17380574848584, 17380599553931, 8192
17380599709578, 17380599710207, 17380599732374, 17380599749263, 17380599792836, 17380623283195, 8191
17380623431212, 17380623431916, 17380623451360, 17380623467027, 17380623508804, 17380646964386, 8192
17380647251438, 17380647252272, 17380647277438, 17380647294567, 17380647337456, 17380671169515, 8191
17380671317180, 17380671317921, 17380671336791, 17380671352791, 17380671393791, 17380694845187, 8192
17380694988500, 17380694989278, 17380695007852, 17380695024907, 17380695064759, 17380718532618, 8191
17380718686839, 17380718687580, 17380718707190, 17380718723505, 17380718767690, 17380742231179, 8192
17380742575009, 17380742575620, 17380742613453, 17380742635286, 17380742694470, 17380767697574, 8191
17380767870998, 17380767871664, 17380767890423, 17380767907386, 17380767952145, 17380791529985, 8192
17380791683483, 17380791684242, 17380791704668, 17380791721390, 17380791762316, 17380815249971, 8191
17380815405432, 17380815406340, 17380815425451, 17380815441413, 17380815484691, 17380838982050, 8192
17380839167789, 17380839168418, 17380839191473, 17380839208121, 17380839248010, 17380862687073, 8191
17380862828794, 17380862829479, 17380862848794, 17380862864590, 17380862905608, 17380886380115, 8192
17380886521336, 17380886522206, 17380886541669, 17380886558484, 17380886601095, 17380910142786, 8191
17380910311636, 17380910312285, 17380910331673, 17380910348006, 17380910388765, 17380933937124, 8192
17380934281546, 17380934282194, 17380934324083, 17380934345768, 17380934403193, 17380959576906, 8191
17380959747163, 17380959747885, 17380959767626, 17380959785163, 17380959826107, 17380983307225, 8192
17380983494779, 17380983495390, 17380983526186, 17380983539316, 17380983582093, 17381007130136, 8191
17381007293320, 17381007293931, 17381007314579, 17381007332301, 17381007374967, 17381030827234, 8192
17381031015843, 17381031016584, 17381031039769, 17381031056269, 17381031100028, 17381054718237, 8191
17381054872199, 17381054872958, 17381054893106, 17381054910272, 17381054951883, 17381078392687, 8192
17381078477964, 17381078478797, 17381078496686, 17381078512797, 17381078550722, 17381102232857, 8191
17381102385541, 17381102386170, 17381102407115, 17381102424207, 17381102470281, 17381125996973, 8192
17381126330821, 17381126331840, 17381126370265, 17381126391709, 17381126449857, 17381151549311, 8191
17381151716661, 17381151717402, 17381151737328, 17381151754383, 17381151798105, 17381175307519, 8192
17381175456018, 17381175456888, 17381175475443, 17381175491369, 17381175533832, 17381198994598, 8191
17381199142115, 17381199143134, 17381199165041, 17381199182819, 17381199231003, 17381222690215, 8192
17381222877768, 17381222878527, 17381222899138, 17381222916083, 17381222959916, 17381248424255, 8191
17381248600568, 17381248601216, 17381248622142, 17381248638993, 17381248683252, 17381272195852, 8192
17381272350647, 17381272351387, 17381272371831, 17381272388461, 17381272430831, 17381295871894, 8191
17381296037059, 17381296037818, 17381296057559, 17381296074670, 17381296121373, 17381319697805, 8192
17381320065079, 17381320065672, 17381320114838, 17381320127653, 17381320194300, 17381345814934, 8191
17381345992247, 17381345993007, 17381346016988, 17381346035043, 17381346088191, 17381372572409, 8192
17381372747815, 17381372748463, 17381372769925, 17381372787073, 17381372835017, 17381396996333, 8191
17381397151201, 17381397151868, 17381397172886, 17381397189201, 17381397235219, 17381420725097, 8192
17381421074315, 17381421074945, 17381421111982, 17381421132333, 17381421190555, 17381446941003, 8191
17381447100482, 17381447101223, 17381447122260, 17381447138852, 17381447179741, 17381470633026, 8192
17381470780914, 17381470781636, 17381470800173, 17381470816043, 17381470858283, 17381494301254, 8191
17381494443826, 17381494444678, 17381494463993, 17381494480122, 17381494524733, 17381518002981, 8192
17381518197257, 17381518198016, 17381518219442, 17381518236812, 17381518286608, 17381543655466, 8191
17381543832780, 17381543833539, 17381543854113, 17381543871742, 17381543920001, 17381567589451, 8192
17381567737894, 17381567738616, 17381567757801, 17381567770338, 17381567803523, 17381591493028, 8191
17381591640323, 17381591641045, 17381591661304, 17381591673359, 17381591710970, 17381615381494, 8192
17381615726879, 17381615727509, 17381615766786, 17381615779582, 17381615827786, 17381641083608, 8191
17381641515271, 17381641515882, 17381641540085, 17381641552567, 17381641590418, 17381665860084, 8192
17381666023138, 17381666023934, 17381666045156, 17381666057434, 17381666099378, 17381722677186, 8191
17381723011016, 17381723012812, 17381723064163, 17381723110941, 17381723205921, 17381795522702, 8192
17381796263750, 17381796265602, 17381796358657, 17381796396749, 17381796482007, 17381873181633, 8191
17381873555926, 17381873557870, 17381873623518, 17381873659795, 17381873733591, 17381944727533, 8192
17381945078103, 17381945079937, 17381945140306, 17381945190806, 17381945292786, 17382016392116, 8191
17382016717280, 17382016719317, 17382016772594, 17382016808316, 17382016878796, 17382087434909, 8192
17382088162087, 17382088164606, 17382088254735, 17382088309419, 17382088420048, 17382165930351, 8191
17382166286329, 17382166288366, 17382166343773, 17382166379476, 17382166450957, 17382237129124, 8192
17382237463732, 17382237465547, 17382237517731, 17382237565712, 17382237664378, 17382308237213, 8191
17382308550358, 17382308552432, 17382308603710, 17382308638209, 17382308736264, 17382379375876, 8192
17382380101795, 17382380104146, 17382380193109, 17382380231275, 17382380321329, 17382456125613, 8191
17382456476313, 17382456478350, 17382456530997, 17382456577997, 17382456677940, 17382527318441, 8192
17382527655420, 17382527657420, 17382527708697, 17382527755696, 17382527851251, 17382598696824, 8191
17382599004376, 17382599006247, 17382599059061, 17382599095246, 17382599166542, 17382669818691, 8192
17382670554202, 17382670556146, 17382670653867, 17382670708052, 17382670818995, 17382745064312, 8191
17382745268903, 17382745271292, 17382745323773, 17382745360013, 17382745432753, 17382817065430, 8192
17382817436167, 17382817438111, 17382817492296, 17382817528555, 17382817605609, 17382894626658, 8191
17382894981562, 17382894983488, 17382895036469, 17382895083265, 17382895181227, 17382966364982, 8192
17382967086215, 17382967088141, 17382967179066, 17382967217158, 17382967301454, 17383062955410, 8191
17383063310795, 17383063312684, 17383063374387, 17383063410276, 17383063487182, 17383134262219, 8192
17383134597753, 17383134599716, 17383134652715, 17383134698437, 17383134794658, 17383205391474, 8191
17383205712656, 17383205714527, 17383205768082, 17383205802896, 17383205874284, 17383280395765, 8192
17383281101462, 17383281103536, 17383281173239, 17383281222090, 17383281321608, 17383354240938, 8191
17383354599472, 17383354601305, 17383354656823, 17383354692563, 17383354764007, 17383425456082, 8192
17383425796319, 17383425798337, 17383425851633, 17383425898040, 17383425996854, 17383496558504, 8191
17383496866649, 17383496868390, 17383496920389, 17383496966685, 17383497056388, 17383569685184, 8192
17383570399844, 17383570401844, 17383570466898, 17383570514991, 17383570618193, 17383641452729, 8191
17383641664579, 17383641667024, 17383641718782, 17383641754356, 17383641825744, 17383712500393, 8192
17383712818853, 17383712820871, 17383712874315, 17383712910537, 17383712980518, 17383783609297, 8191
17383783930257, 17383783932108, 17383783982756, 17383784052089, 17383784151569, 17383857074603, 8192
17383857797188, 17383857799318, 17383857868540, 17383857905002, 17383857979575, 17383930343930, 8191
17383930709445, 17383930711241, 17383930763926, 17383930810851, 17383930906257, 17384001697590, 8192
17384002030161, 17384002032198, 17384002086735, 17384002122419, 17384002196919, 17384075175378, 8191
17384075532023, 17384075533911, 17384075593929, 17384075629633, 17384075702299, 17384150422148, 8192
17384152051854, 17384152054039, 17384152184575, 17384154202833, 17384154503089, 17384225981044, 8191
17384226183228, 17384226185413, 17384226237505, 17384226272893, 17384226343578, 17384296934579, 8192
17384297245391, 17384297247224, 17384297299187, 17384297345816, 17384297438815, 17384376668934, 8191
17384377017431, 17384377019468, 17384377072597, 17384377119486, 17384377212744, 17384448036428, 8192
17384449621820, 17384449623968, 17384449743226, 17384451750799, 17384452056610, 17384522520706, 8191
17384523362327, 17384523364197, 17384523418364, 17384523465808, 17384523548566, 17384594242678, 8192
17384594559878, 17384594561711, 17384594613618, 17384594648599, 17384594714080, 17384665431081, 8191
17384665784966, 17384665787003, 17384665845076, 17384665893761, 17384665973612, 17384736628817, 8192
17384738221560, 17384738223838, 17384738337263, 17384740468686, 17384740739535, 17384811018336, 8191
17384811373369, 17384811375536, 17384811427387, 17384811472109, 17384811556423, 17384899272236, 8192
17384899621658, 17384899623455, 17384899679380, 17384899715194, 17384899784823, 17384976977426, 8191
17384977343830, 17384977345663, 17384977398088, 17384977446384, 17384977529198, 17385002023269, 8192
17385002802206, 17385002802928, 17385002866353, 17385002879205, 17385003997916, 17385027512108, 8191
17385027684347, 17385027685162, 17385027706717, 17385027719551, 17385027750439, 17385051373334, 8192
17385051527332, 17385051528055, 17385051547184, 17385051563499, 17385051607165, 17385075132875, 8191
17385075277596, 17385075278207, 17385075296151, 17385075311855, 17385075347207, 17385099002619, 8192
17385099189673, 17385099190414, 17385099209821, 17385099222117, 17385099269450, 17385122929826, 8191
17385123084435, 17385123085250, 17385123105713, 17385123118824, 17385123147805, 17385146992549, 8192
17385147165325, 17385147165918, 17385147187455, 17385147200047, 17385147237177, 17385171574694, 8191
17385171730489, 17385171731211, 17385171750248, 17385171762247, 17385171794414, 17385195551826, 8192
17385196376984, 17385196377743, 17385196450539, 17385196464446, 17385196504538, 17385221936934, 8191
17385222111376, 17385222111987, 17385222132191, 17385222144413, 17385222179339, 17385245815270, 8192
17385245973676, 17385245974472, 17385245995083, 17385246007472, 17385246042583, 17385269657774, 8191
17385269815235, 17385269815957, 17385269834364, 17385269850587, 17385269893105, 17385293496259, 8192
17385293678312, 17385293679053, 17385293699516, 17385293711553, 17385293743293, 17385317433798, 8191
17385317590223, 17385317590834, 17385317610537, 17385317622759, 17385317654555, 17385341265339, 8192
17385341419597, 17385341420226, 17385341439060, 17385341455356, 17385341499874, 17385369009619, 8191
17385369200024, 17385369200654, 17385369230616, 17385369243005, 17385369280672, 17385403051150, 8192
17385403406721, 17385403407314, 17385403453832, 17385403467591, 17385403506127, 17385430077011, 8191
17385430253546, 17385430254287, 17385430276287, 17385430288972, 17385430325064, 17385454422454, 8192
17385454584212, 17385454584804, 17385454604193, 17385454621563, 17385454666415, 17385478281365, 8191
17385478605491, 17385478606158, 17385478642565, 17385478655509, 17385478693898, 17385502578623, 8192
17385502779418, 17385502780177, 17385502802473, 17385502814899, 17385502848084, 17385526484089, 8191
17385526582996, 17385526583792, 17385526604588, 17385526616495, 17385526651662, 17385550260501, 8192
17385550400018, 17385550400722, 17385550420147, 17385550432351, 17385550463462, 17385574084764, 8191
17385574231948, 17385574232670, 17385574253984, 17385574265873, 17385574299336, 17385597921619, 8192
17385598270745, 17385598271375, 17385598314764, 17385598328171, 17385598371652, 17385624593854, 8191
17385624762760, 17385624763482, 17385624784037, 17385624796648, 17385624832944, 17385648458598, 8192
17385648613374, 17385648614134, 17385648633652, 17385648650670, 17385648694651, 17385672307083, 8191
17385672451859, 17385672452489, 17385672472396, 17385672484526, 17385672516396, 17385697986050, 8192
17385698339120, 17385698339769, 17385698379324, 17385698392601, 17385698436323, 17385723827348, 8191
17385724041754, 17385724042476, 17385724066976, 17385724079253, 17385724117049, 17385747722888, 8192
17385747875905, 17385747876757, 17385747897516, 17385747909812, 17385747941979, 17385771616669, 8191
17385771770408, 17385771771149, 17385771789001, 17385771806056, 17385771850519, 17385795489747, 8192
17385795668448, 17385795669226, 17385795689300, 17385795701393, 17385795730281, 17385819456841, 8191
