Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
177284325213034, 177284325213793, 177284325295515, 177284325315144, 177284325523606, 177284373435980, 16383
177285963492092, 177285963492962, 177285963595795, 177285963615443, 177285963819719, 177286005822321, 16383
177287604073040, 177287604074947, 177287604252890, 177287604309409, 177287604406815, 177287625745401, 8192
177287626136065, 177287626137880, 177287626191916, 177287626241638, 177287626340971, 177287651579417, 8191
177288421831023, 177288421832912, 177288422017262, 177288422077206, 177288422175483, 177288443360737, 8192
177290059297381, 177290059298085, 177290059397547, 177290059416713, 177290059625767, 177290102372605, 16383
177291697585177, 177291697585973, 177291697685602, 177291697705750, 177291697911471, 177291746288008, 16383
177293338701766, 177293338703692, 177293338871043, 177293338929301, 177293339402724, 177293385354038, 16383
177294976055641, 177294976057530, 177294976227195, 177294976285380, 177294976380565, 177294997954630, 8192
177294998268905, 177294998270998, 177294998328664, 177294998380145, 177294998477959, 177295023688795, 8191
177295792736630, 177295792737333, 177295792834259, 177295792854462, 177295792893369, 177295813712385, 8192
177297431690677, 177297431691547, 177297431780399, 177297431801102, 177297431994267, 177297479563681, 16383
177299072052769, 177299072054676, 177299072231971, 177299072289193, 177299072384896, 177299093688259, 8192
177299094362255, 177299094364199, 177299094433791, 177299094484068, 177299094585160, 177299119806958, 8191
177299890204746, 177299890206542, 177299890372281, 177299890431059, 177299890532169, 177299911622016, 8192
177301530287245, 177301530289227, 177301530471726, 177301530529558, 177301531023277, 177301580261141, 16383
177303165790648, 177303165791333, 177303165891499, 177303165912258, 177303166121609, 177303214852921, 16383
177304806879176, 177304806881324, 177304807058267, 177304807118396, 177304807596041, 177304855066288, 16383
177306444113694, 177306444115546, 177306444296841, 177306444354877, 177306444452154, 177306465854350, 8192
177306466229977, 177306466231811, 177306466286255, 177306466336551, 177306466432383, 177306491980234, 8191
177307262385538, 177307262387372, 177307262545278, 177307262604370, 177307262699666, 177307283749975, 8192
177308899904442, 177308899905145, 177308900037311, 177308900060941, 177308900239347, 177308949093251, 16383
177310540080769, 177310540082825, 177310540265435, 177310540324490, 177310540420637, 177310561754575, 8192
177310562136368, 177310562138294, 177310562193664, 177310562246238, 177310562346311, 177310587560331, 8191
177311358408131, 177311358409964, 177311358595370, 177311358651500, 177311358748203, 177311379978678, 8192
177312998501569, 177312998503458, 177312998675216, 177312998734123, 177312999228138, 177313041436664, 16383
177314633977336, 177314633978040, 177314634079224, 177314634098465, 177314634324834, 177314683012350, 16383
177316272312785, 177316272313434, 177316272407063, 177316272427433, 177316272633302, 177316321330558, 16383
177317912101334, 177317912103223, 177317912289074, 177317912347444, 177317912451480, 177317933800213, 8192
177317934580393, 177317934582282, 177317934654911, 177317934707725, 177317934808299, 177317960051337, 8191
177318730582285, 177318730584174, 177318730759191, 177318730819284, 177318730915635, 177318751941315, 8192
177320368105720, 177320368106516, 177320368204015, 177320368223589, 177320368424755, 177320412201751, 16383
177322006427111, 177322006428036, 177322006538869, 177322006558591, 177322006780423, 177322049959979, 16383
177323647572554, 177323647574461, 177323647750201, 177323647809237, 177323648308400, 177323715230802, 16383
